comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw3WpmywnNPff7Rv5J4AaABAg,,False,@DownrightEpic,the most unserious group,0,2025-05-07T19:48:13Z,2025-05-07T19:48:13Z
UgxLzK-LiBSxJ2vGWLZ4AaABAg,,False,@김진웅-l1m,아진짜 너무 귀여워❤❤❤,1,2025-05-05T14:04:57Z,2025-05-05T14:04:57Z
Ugwi8yATZsT4UuiLgFl4AaABAg,,False,@김진웅-l1m,아 진짜 너무 귀여워❤❤❤,1,2025-05-05T14:04:25Z,2025-05-05T14:04:25Z
UgwJ-dZva3RzUTZptGl4AaABAg,,False,@baejinsok3684,이 영상 최고다~~!!,0,2025-05-05T13:11:05Z,2025-05-05T13:11:05Z
UgyCtezcVkMkHdFckYV4AaABAg,,False,@youtube-c2x,サクラめっちゃキツそう😅みんなクオリティ高いの凄い😊🎉,0,2025-05-04T02:17:24Z,2025-05-04T02:18:32Z
UgwYl1ge32HYSYUjHjd4AaABAg,,False,@geneshang19,girls I can't w/ you all 😭 this is too funny,0,2025-05-03T13:47:56Z,2025-05-03T13:47:56Z
UgxKzn5-ufjP_OH854t4AaABAg,,False,@패랭이꽃-v2i,안돼❤❤❤꾸라지켜😮😮😮😮😢❤,0,2025-05-01T13:05:47Z,2025-05-01T13:05:47Z
Ugx96058OHqCZ4NtKD14AaABAg,,False,@Peaches_031,이건 좀 졸라웃기네 ㅋㅋㅋㅋㅋ,1,2025-04-30T00:46:29Z,2025-04-30T00:46:29Z
Ugw3prcJfmvqGxc3fZt4AaABAg,,False,@최종원-s2h,아우 이 장난꾸러기들~~,0,2025-04-19T13:57:38Z,2025-04-19T13:57:38Z
Ugw7bB0H3DuhvIs0DCF4AaABAg,,False,@ldamaris100,😂😂,0,2025-04-16T04:02:03Z,2025-04-16T04:02:03Z
Ugy3lMyVxjN12cdTgtV4AaABAg,,False,@부리부리대대대마왕,영상에서 은채웃음소리가 들리는듯해 ㅎㅎㅎㅎㅎ,0,2025-04-14T07:36:01Z,2025-04-14T07:36:01Z
Ugyh_F0SIeRT7MWxXKF4AaABAg,,False,@deralexan1808,겸둥이들 ㅎㅎ,0,2025-04-14T03:57:59Z,2025-04-14T03:57:59Z
Ugzl4w86PqjzHm-Ylbl4AaABAg,,False,@fhcrcuilyh._.q,"凄く斬新😂
欽ちゃんの仮装大賞に出られる😊",0,2025-04-10T22:24:42Z,2025-04-10T22:24:42Z
UgwZo3IoPGZEapozDB54AaABAg,,False,@이희욱-s6u,언니 허리 나간다~~😂😂😂 ㅋㅋㅋㅋ,0,2025-04-09T14:30:11Z,2025-04-09T14:30:11Z
UgyPLsoNVOhUmk5gYrh4AaABAg,,False,@spinmoon745,끼야아앙아ㅏㄱ애도라 허리조심해애애앵🥲🥲🥲,1,2025-04-09T13:13:12Z,2025-04-09T13:13:12Z
Ugzy-wzNKe7eMCIHQN54AaABAg,,False,@Pelada634,😂😂❤❤,0,2025-04-09T08:31:07Z,2025-04-09T08:31:07Z
UgwEyoOtuXtc4H1GzVd4AaABAg,,False,@user-ze8rf5zz2q,可愛すぎ😂🩵🩵,0,2025-04-07T20:21:33Z,2025-04-07T20:21:33Z
Ugw0WuSDmuyW5ttxKgB4AaABAg,,False,@DrucyNomi,I hope you get better😭😭😭 Magley crying,0,2025-04-06T15:11:02Z,2025-04-06T15:11:02Z
UgzLENjMfiR3cWaIYyl4AaABAg,,False,@사용자-e5x,계속 은채랑 사쿠라 눈마주치고 있었을거 생각하면 웃음을 참을수가 없음,0,2025-04-06T02:24:00Z,2025-04-06T02:24:00Z
Ugw6NLWwzIV3ASxfzCN4AaABAg,,False,@PaulBerson,Fantastic Positive Vibes Super Cool Super Cute Super Everything 🤗💞 WOW 😊,1,2025-04-05T08:41:46Z,2025-04-05T08:41:46Z
UgyGNrhvawuT93KnC1F4AaABAg,,False,@취권루어.원투.대낚,ㅎㅎㅎ 귀여웡😊,1,2025-04-05T00:56:20Z,2025-04-05T00:56:20Z
Ugy_Q952_fxAVvCR0C54AaABAg,,False,@zhanelorynbassar8283,Sakura is so strong tho,0,2025-04-04T06:58:42Z,2025-04-04T06:58:42Z
UgxPXTfKxAqUAYCUw994AaABAg,,False,@souHanutted,Um grupo bem normal graças a Deus kakaka,0,2025-04-01T18:38:36Z,2025-04-01T18:38:36Z
UgxYqOV55hGxjp5uOnJ4AaABAg,,False,@FFx120,"bro, what is wrong with this girl gp lol",0,2025-03-30T05:28:32Z,2025-03-30T05:28:32Z
UgyWdjK_pRIn_ZMC4R94AaABAg,,False,@AMNIKHALISHABINTIMOHDSHAHRILKP,le sserafim always just brighten my day😂😂😂😂,0,2025-03-30T00:24:27Z,2025-03-30T00:24:27Z
UgyU4yLDc3m4oeO5IDB4AaABAg,,False,@마음-h6z,역시 은채는 채원이 발을 좋아해,0,2025-03-29T03:02:45Z,2025-03-29T03:02:45Z
UgyvwY2zO1Ldbi5-DA94AaABAg,,False,@AgungIman,sakura 😂😂,0,2025-03-29T01:42:06Z,2025-03-29T01:42:06Z
Ugzwi1B-zqjHi36NMI94AaABAg,,False,@konoka_hokuro,一般通過ユンジン,0,2025-03-27T18:56:50Z,2025-03-27T18:56:50Z
UgwK6neMKSRYw6STQ3R4AaABAg,,False,@にゃーごmm,ライブ行って見たけど、すっっごい細いよ！？！？これで太いとか言ってたら大半の人間みんな太い、、、,0,2025-03-27T10:40:16Z,2025-03-27T10:40:16Z
UgxvF5eJKAdaBbR5k3N4AaABAg,,False,@chowda1214,Hahaha this is great. I wish sakura was the rider though. Her cute jpop charm fits this music I feel,0,2025-03-27T04:30:31Z,2025-03-27T04:30:31Z
Ugxqsjda-VILPjn8NpR4AaABAg,,False,@higamix,クラペンサイクル‼️ 乗せて❗,0,2025-03-26T23:57:24Z,2025-03-26T23:57:24Z
Ugy1Gd3sr9cAcOqLiSx4AaABAg,,False,@Jisoo.01.03,穿裙子小心😭💔,0,2025-03-25T07:56:26Z,2025-03-25T07:56:26Z
UgwAv64c3JJzipI61zp4AaABAg,,False,@PariVerma-pb3ed,Crazy song irl😂,0,2025-03-25T06:59:50Z,2025-03-25T06:59:50Z
UgySwHd5n2DA2shXiD14AaABAg,,False,@Yeorumshiro,At first I was like where is kura😂😂,0,2025-03-24T03:50:48Z,2025-03-24T03:50:48Z
UgysMhvjoUaxWKASwkp4AaABAg,,False,@c.yx0n,"ㅋㅋㅋㅋㄱㄱㅋ 손 흔드는거 개웃김 ㅋㅋ 
밑에 꾸라 힘들듯 ㅠㅜ",1,2025-03-23T08:38:52Z,2025-03-23T08:38:52Z
UgzyLLI5Dq228KQQRld4AaABAg,,False,@20cm73,ユンジンうますぎて違和感なかった,0,2025-03-22T13:28:45Z,2025-03-22T13:28:45Z
UgzNHRltFzFv22EyhA94AaABAg,,False,@joaoogamerr,😂😂😂😂😂,0,2025-03-22T10:39:54Z,2025-03-22T10:39:54Z
