comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyavcVobU1ZSWOvrpR4AaABAg,,False,@JorgePerez-sc4kx,No me digan que viene otro concierto de twice quiero ver a mi jeongyeon una ves más,0,2024-02-27T21:16:42Z,2024-02-27T21:16:42Z
UgxdL-tdZ49smyLizjN4AaABAg,,False,@sofiaaaa28,Que fofas,0,2024-01-24T19:06:02Z,2024-01-24T19:06:02Z
UgxclCA51IhlzbGlTox4AaABAg,,False,@심쿵쯔,かわいい,0,2024-01-21T07:44:16Z,2024-01-21T07:44:16Z
UgwcDPZN_ObV5o9ZD7Z4AaABAg,,False,@NguyenThiTungLam,"Take care, 9 girls!!!",0,2023-12-30T04:57:00Z,2023-12-30T04:57:00Z
Ugy7L8EgzCeYSDtsdaN4AaABAg,,False,@AditiSingh28980,too cute,0,2023-12-29T10:37:17Z,2023-12-29T10:37:17Z
Ugzblj0l6ny5RPtxvsZ4AaABAg,,False,@solangelnazcobeautifulquee7273,Twice concert 4th world tour iii,0,2023-09-09T16:07:46Z,2023-09-09T16:07:45Z
Ugz1pp0FGaKbhkw1F_94AaABAg,,False,@gdaasam,MANO A JIHYO KKKKKKKKKKKKKK,0,2023-07-16T17:04:50Z,2023-07-16T17:04:50Z
Ugw_qSb7t1D8MKQTznB4AaABAg,,False,@boynextdoor94s,最初のみんなで登場するところ可愛い♡,3,2023-03-19T00:36:19Z,2023-03-19T00:36:19Z
UgzSSgpLBjBtSw0ORpl4AaABAg,,False,@mayzy5831,Lol they are so chaotic and funny i ♡ TWICE♡♡♡,1,2023-01-20T01:34:10Z,2023-01-20T01:34:10Z
Ugy8n0lTcyB-UbAZROZ4AaABAg,,False,@Carat_world13,momo cuteness ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2022-12-22T12:40:31Z,2022-12-22T12:40:31Z
UgzdLoM3IObdYv8cdXp4AaABAg,,False,@jiminsrighttoehair,ITALYYY ALSO! WELL THIS IS WHAT YOU CALL A WORLD TOUR!,1,2022-12-22T11:31:00Z,2022-12-22T11:31:00Z
UgzRTeEvuG7X3TVfWll4AaABAg,,False,@Twice-flower,I love twice,3,2022-12-07T21:16:02Z,2022-12-07T21:16:02Z
UgxYF0FZievskMIyEIF4AaABAg,,False,@mauriciopereirabitencourt1534,🥰💕💞,1,2022-11-15T05:57:13Z,2022-11-15T05:57:13Z
UgzkMaXCUuJMgCwVPpB4AaABAg,,False,@become319,❤️❤️❤️❤️🥺🥺🥺,1,2022-11-08T09:53:54Z,2022-11-08T09:53:54Z
UgwmYKsgrac8t0L5xv14AaABAg,,False,@rengapls,💖💖💖💖,1,2022-10-25T20:50:05Z,2022-10-25T20:50:05Z
UgzQUyT1RwUcIpH7tzp4AaABAg,,False,@rengapls,💖💖💖💖💖💖💖💖,0,2022-10-25T20:49:55Z,2022-10-25T20:49:55Z
UgzgggBA9TyBGO40A5Z4AaABAg,,False,@rengapls,ВХАХЗМЗАЗАЗАЗАЗАХАХХВХВХАХАХАХААХХАА ЛУЧШИЕ,0,2022-10-25T20:49:49Z,2022-10-25T20:49:49Z
