comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyJ8QXQ9ipqjH7lmaB4AaABAg,,False,@wathieuxm,Jeongyeon is still as sexy as ever.,0,2025-05-01T20:21:29Z,2025-05-01T20:21:29Z
UgxgvrESH2CQbxOsb7Z4AaABAg,,False,@vale-k0t,jeongyeon I love it hahaha,0,2025-04-30T23:44:04Z,2025-04-30T23:44:04Z
UgxWfgD97U4-1TzRr-14AaABAg,,False,@Drawwolfofficial_kpop,Jeongyeon being just Jeongyeon,0,2025-04-30T20:40:58Z,2025-04-30T20:40:58Z
UgzcSzORQdK-Fotpx954AaABAg,,False,@soyalexayt6,Me veras en muchos videos de twice#33,0,2025-04-24T21:13:10Z,2025-04-24T21:13:10Z
UgwjyH5-jc5cPdsDt814AaABAg,,False,@KarenKamilaRodriguez,"Que cómica que es Jeongyeon bailando al lado de Jihyo😂, las amo twice❤",1,2025-04-19T13:25:15Z,2025-04-19T13:25:15Z
UgwQo1yacUSe4i9foYx4AaABAg,,False,@Mina_kpopoficial,JEONGYEON AND JIHYO'S FACE 😂 I CAN'T,0,2025-04-09T04:02:17Z,2025-04-09T04:02:17Z
UgwNAFdwm13NnhJjBkJ4AaABAg,,False,@SUKE-m9o,めちゃくちゃ煽るやん笑笑😆,0,2025-03-29T14:38:11Z,2025-03-29T14:38:11Z
Ugx5icJKDkmaD6CPi6Z4AaABAg,,False,@ELPIOJODEJIHYO,Extraño a esa Jihyo 😢,0,2025-03-29T03:40:20Z,2025-03-29T03:40:20Z
UgwOO2ykAtDgEy_24xt4AaABAg,,False,@miguelangellopez5058,My mom❤,0,2025-03-27T15:50:36Z,2025-03-27T15:50:36Z
Ugw6kpfqNZczYfiZHyh4AaABAg,,False,@ELPIOJODEJIHYO,Tan hermosa mi esposa❤,1,2025-03-20T23:28:32Z,2025-03-20T23:28:32Z
UgxBo7JI8mAg9AxgQIl4AaABAg,,False,@RenaMutiaraSabrina,Jeongyon so cute😂❤,0,2025-02-25T10:15:30Z,2025-02-25T10:15:30Z
UgzZVi7JbJ5xZvY06kl4AaABAg,,False,@erickmatheus6676,Quico e Chaves aí kkkk,0,2025-02-24T14:14:31Z,2025-02-24T14:14:31Z
