comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxQV-UiQ7IVzEGm0Hx4AaABAg,,False,@SuetieBTS19748,BTS💜💜💜💜 🌹🌹🌹🌹❤❤❤❤🎧😍🤗🔮👍👍,0,2025-04-28T01:14:47Z,2025-04-28T01:14:47Z
Ugxp1rjDleIordLEbaB4AaABAg,,False,@kristinasianturi5168,❤❤❤❤❤,0,2025-04-26T05:37:29Z,2025-04-26T05:37:29Z
UgydNJzjJGj86-JotKh4AaABAg,,False,@rundaranch817,好喜歡,0,2025-04-24T11:34:03Z,2025-04-24T11:34:03Z
Ugy1GqPS6kD8mKnCyXJ4AaABAg,,False,@thvfabi,los extrañó pelones❤,0,2025-04-24T04:59:40Z,2025-04-24T04:59:40Z
Ugwxn_Sxx1esvt5vOT94AaABAg,,False,@Jack_taegukk,Who still here now April  2025🦋💜,0,2025-04-21T13:37:10Z,2025-04-21T13:37:45Z
Ugx3gizr1UgMLWKu6pJ4AaABAg,,False,@gg13270,방탄 보고 싶다,1,2025-04-21T06:04:01Z,2025-04-21T06:04:01Z
UgxrUZhvJgl36aD9_GJ4AaABAg,,False,@rocioavilessanchez7623,"Una obra de arte en movimiento....Es bella en su totalidad.  Y mirar su sala de prácticas,  esos letreros en sus pechos...Bangtan has volado muy muy alto. Gracias por estos bellos y melancólicos recuerdos...💜💜💜💜💜💜💜",0,2025-04-20T11:26:02Z,2025-04-20T11:26:02Z
UgzHsbZBy2kpp1GBcwR4AaABAg,,False,@HannaNieto-kd6pg,"We miss you soo much Bin😭 
I'm so proud of all of you for doing this",1,2025-04-19T16:31:14Z,2025-04-19T16:31:14Z
UgwaGksNrecJNBtTxGl4AaABAg,,False,@YadiraHernandezmateos-i6d,"Kien mas recuerda a moobin atravez de ésta canción .
Y justamente lo recordé x éste canción",0,2025-04-19T08:17:45Z,2025-04-19T08:17:45Z
UgzxO494RKs_kUkxq414AaABAg,,False,@doravargas6405,"2025 BTE all day, every day...",0,2025-04-17T16:38:01Z,2025-04-17T16:38:01Z
UgycfXWeBf2-pvoRIPF4AaABAg,,False,@Butterfly-s3n5u,My favorite song,0,2025-04-17T11:54:19Z,2025-04-17T11:54:19Z
UgzKS5utR1TvUhhg5GJ4AaABAg,,False,@attaurrahman4349,Anyone in 2025,0,2025-04-17T08:25:13Z,2025-04-17T08:25:13Z
UgzAZ-OUHRYJmdNJT_14AaABAg,,False,@LarissaNatalia8888,So,1,2025-04-13T23:42:28Z,2025-04-13T23:42:28Z
UgyEkoCiFUShZawVG4x4AaABAg,,False,@МамаМамина-п2ш,Как вы прекрасны❤‍🔥❤‍🔥❤‍🔥 мои милые любимые мальчишки 💜💜💜🇷🇺,0,2025-04-13T14:17:19Z,2025-04-13T14:17:19Z
UgybzwCfG9JMhLv1JJF4AaABAg,,False,@dogawhed,Butterfly! One of my fav. All versions are incredible.,2,2025-04-12T14:16:02Z,2025-04-12T14:16:02Z
Ugy9uJVkU4vgeI3FcS14AaABAg,,False,@prachirana5324,This song realty love this song 💟💜💜💜😌,0,2025-04-12T04:28:57Z,2025-04-12T04:28:57Z
UgzXXXsR8dfCZDPh2NZ4AaABAg,,False,@YasmymPadilha,"Não importa quantas performance s eu vejo deles,pois eu sempre me impressiono com a sincronia perfeita que eles têm",0,2025-04-11T00:03:11Z,2025-04-11T00:03:11Z
UgzIxuBQ_mBDnPvJ8FF4AaABAg,,False,@SamaBaddour-j6e,What is that ...do l always have to be shocked❤❤❤they deserve al the love ❤❤❤❤❤,0,2025-04-10T17:53:29Z,2025-04-10T17:53:29Z
UgxZG6WlgR_FvmYhX5Z4AaABAg,,False,@memyselfandi52,Brilliant Bts on there practice  dancing and singing.....love this  and just wait....for RM  to say it's all free....please stay safe Bts,0,2025-04-09T08:14:34Z,2025-04-09T08:14:34Z
UgxFuWAH6ufYjDijfE54AaABAg,,False,@Ananya-z4x,Amazing,0,2025-04-07T08:49:45Z,2025-04-07T08:49:45Z
UgxJYBIGp4FX6zsxXvR4AaABAg,,False,@DezereaHunter,Yes amry fands me Kim taehyung Dez me too,3,2025-04-01T13:36:13Z,2025-04-01T13:36:13Z
UgwHLEop3ABMpe-GFvJ4AaABAg,,False,@DezereaHunter,Alddin Jamies new cast members as well ❤️‍🩹🥳🥳❤️‍🩹,1,2025-04-01T13:35:44Z,2025-04-01T13:35:44Z
UgzpFRE7KASQUDY_MPp4AaABAg,,False,@DezereaHunter,Remember me from afar been watching me secretly my favorite person yes definitely Disneyland Tokyo remember me at Disney on ice 🧊🪡🧵💘💘🍾🎊🎉🥂,1,2025-04-01T13:35:15Z,2025-04-01T13:35:15Z
UgxXIl-JW8wMaDGX1U14AaABAg,,False,@DezereaHunter,Uncle Jungkook me too,1,2025-04-01T13:33:48Z,2025-04-01T13:33:48Z
Ugz5HGNSURdOS_N-K9h4AaABAg,,False,@StephanieOliveros-h1w,imiss this seven man,0,2025-04-01T12:42:58Z,2025-04-01T12:42:58Z
UgzxG35uqvIg023sRRR4AaABAg,,False,@divya07396,Bring my boys again in that Era 😭,0,2025-03-30T05:50:42Z,2025-03-30T05:50:42Z
UgyVDwjPV1Czai1t9tR4AaABAg,,False,@izabellavictoria9049,Completamente apaixonada 🥹💜,0,2025-03-28T15:29:02Z,2025-03-28T15:29:02Z
Ugyg2q56QnEydbteWwt4AaABAg,,False,@TinaLemos24,Sublime 💜,0,2025-03-28T09:56:13Z,2025-03-28T09:56:13Z
UgzkPQgwub-gQGaufyh4AaABAg,,False,@GeethaniBandara-u5z,This song is very beutiful and it make me cry .l also feel l am a butterfly ❤❤❤❤,0,2025-03-23T16:34:33Z,2025-03-23T16:34:33Z
Ugwxb5iGT2Xzj7Asg4l4AaABAg,,False,@JayAgravat-p9e,🪻🌷🪻🌷🪻🌷🪻🌷🪻🌷🪻🌷🪻🌷🪻so beautiful my BTS 7,0,2025-03-23T09:56:27Z,2025-03-23T09:56:27Z
UgxCToQ1_RBYMzopfQx4AaABAg,,False,@愛実東岡,美しい曲癒される,0,2025-03-23T05:54:56Z,2025-03-23T05:54:56Z
Ugzj57XUF93nYW2tK6p4AaABAg,,False,@LupitaHdz-wy7rg,Hola bts Soy Lupita qué me refiero a mí un hombre a las Ana bts Lemongrass,0,2025-03-18T16:32:46Z,2025-03-18T16:32:46Z
Ugwuqp7FT_UPPc6hVQR4AaABAg,,False,@TunDee_Lucky,Untrue............,0,2025-03-16T19:57:54Z,2025-03-16T19:57:54Z
UgxhCzfU_3uunYst2fp4AaABAg,,False,@Bangtanaesthetics7,SARANGHE!,2,2025-03-16T06:58:02Z,2025-03-16T06:58:02Z
UgyKAA_HLScyKHdhD8h4AaABAg,,False,@シナモロール-r4k,"名札📛つけてるの
愛おしすぎる",0,2025-03-15T22:29:49Z,2025-03-15T22:29:49Z
UgyzMI0PwPTwhyARLKJ4AaABAg,,False,@BTSnwa,"Estoy orgullosa, chicos 🥲",1,2025-03-15T05:20:19Z,2025-03-15T05:20:19Z
UgyoQ-3EBfdkOueMJnd4AaABAg,,False,@NicoleBrinker875,"This dance practice is literally so breath taking- everyone is fluid and graceful in their movements. Side Note: I love how Sope is so in-sync with each other, their chemistry is unmatched.",3,2025-03-13T13:11:35Z,2025-04-20T13:25:02Z
UgyO02UeyrRYxU-HIjR4AaABAg,,False,@blackwhite5166,"I purple you 
Bangtan Sonyeondan",0,2025-03-12T10:16:34Z,2025-03-12T10:16:34Z
UgwhHvx4hHhyzdno4ad4AaABAg,,False,@blackwhite5166,Hellooooooo,0,2025-03-12T10:16:23Z,2025-03-12T10:16:23Z
Ugxc7OPDYyGhbU3uzId4AaABAg,,False,@aqilaazizi61,Who Watching in 2025🫠👍,0,2025-03-07T23:26:32Z,2025-03-07T23:26:32Z
UgzEfwj69j8e7QW1cT54AaABAg,,False,@memyselfandi52,Amazing Bts with there singing and dancing...it might only be a practice  but  dam fantastic...thanks,0,2025-03-07T16:02:57Z,2025-03-07T16:02:57Z
UgyldfDmV87vC-PQlql4AaABAg,,False,@Beatriz-st4mh,"jhope meu amor, você não erra em NENHUMA. que música boooaaa 💜🇧🇷🇧🇷",0,2025-03-07T13:40:38Z,2025-03-07T13:40:38Z
Ugz0e9La9FNnZFWMSD14AaABAg,,False,@mirianxavier3902,"Ouvindo em 2025 . Quem mais? 
💜💜💜💜💜💜💜",0,2025-03-07T05:58:26Z,2025-03-07T05:58:26Z
UgwKbi5HojCCzOlj0gV4AaABAg,,False,@xxxKevinx,🤍,1,2025-03-05T07:21:15Z,2025-03-05T07:21:15Z
UgzNgjClCshgXyw9S3l4AaABAg,,False,@nicolerm94,Anyeone here in 2025????,0,2025-03-04T20:33:43Z,2025-03-04T20:33:43Z
Ugw8P4jyfeOvJ54mmT14AaABAg,,False,@amndaaurellie,Take me back to the night we meet,0,2025-03-02T21:35:46Z,2025-03-02T21:35:46Z
UgyKkqH9PktR_aozcdF4AaABAg,,False,@Coffekook07,Que ya dos años 🫠🔫,1,2025-03-02T20:33:11Z,2025-03-02T20:33:11Z
UgxFITaH2IQmdXIOBhl4AaABAg,,False,@Yaay.,Butterflyyyy~,1,2025-03-01T06:26:40Z,2025-03-01T06:26:40Z
Ugz6NrBJPW-8Bgo3cdh4AaABAg,,False,@lovelcy8461,wow,2,2025-02-25T16:59:16Z,2025-02-25T16:59:16Z
Ugyojx9_ab4X-zpgzeh4AaABAg,,False,@junesworldd,"lloro, amo mucho está canción",1,2025-02-24T16:45:42Z,2025-02-24T16:45:42Z
UgzAOnXFaDZaEuelkKB4AaABAg,,False,@秋代塚本,追伸画面無白gray⁉️響音無記難追憶📱故障慣れ🙇,0,2025-02-24T00:46:44Z,2025-02-24T00:46:44Z
UgxR0vKHE8bYsO0hA954AaABAg,,False,@秋代塚本,"懐かし昔一昨年4月JIN以外廃止誓約書記📱翌日ﾂｨﾂﾀｰ削除.驚きも記信念了解6月
皆様前消㊙️隠遁生活大阪‼️
皆様統一恐怖一斉縁💒誕生日㊗️全欠席🙇📱故障送信
再同記⁉️久々歌舞伎Guest
夜🎆schedule記遠隔同📱
楽しみ🦋",0,2025-02-24T00:43:48Z,2025-02-24T00:43:48Z
Ugxw7PSKotwayoCDfqN4AaABAg,,False,@秋代塚本,"懐かし昔一昨年4月JIN以外廃止誓約書記📱翌日ﾂｨﾂﾀｰ削除.驚きも記信念了解6月
皆様前消㊙️隠遁生活大阪‼️
皆様統一恐怖一斉縁💒誕生日㊗️全欠席🙇📱故障送信
再同記⁉️久々歌舞伎Guest
夜🎆schedule記遠隔同📱
楽しみ🦋画面響音無白画‼️",0,2025-02-24T00:43:00Z,2025-02-24T00:43:00Z
Ugx42cCfdI5sEQDaLJt4AaABAg,,False,@memyselfandi52,Brilliant song and dancing....still supporting Bts waiting for there safe return from the other side,0,2025-02-23T10:02:21Z,2025-02-23T10:02:21Z
UgzuT1C_fdD6csifZ_54AaABAg,,False,@aiviloui,ang sarap ng choreo!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2025-02-22T06:10:49Z,2025-02-22T06:10:49Z
UgxcGo7Ku7i_b21XN9R4AaABAg,,False,@holisticwomen1765,Esta canción la amooo❤,0,2025-02-20T21:04:44Z,2025-02-20T21:04:44Z
UgwjogRj113e-PzbhQF4AaABAg,,False,@ailinialofa1479,I love how V moves 😂,0,2025-02-20T08:43:31Z,2025-02-20T08:43:31Z
UgzW4UFRIxmjagKnR2h4AaABAg,,False,@Mommyprince-e3v,🦋🦋🦋🦋,0,2025-02-19T21:55:04Z,2025-02-19T21:55:04Z
UgyZB_hvyFgmKxWBX8x4AaABAg,,False,@VictorJMartinelliM,Kpops ultimamente tô usando máscara,0,2025-02-19T14:59:29Z,2025-02-19T14:59:29Z
Ugz2Tpz23GH0O-zPLIV4AaABAg,,False,@memyselfandi52,Love watching  performances of Bts....please stay safe Bts,0,2025-02-18T07:48:05Z,2025-02-18T07:48:05Z
Ugw-JPT6bc9XbBnQhEp4AaABAg,,False,@iammdla,One of my favorite song ♡,0,2025-02-18T06:35:42Z,2025-02-18T06:35:42Z
Ugx5OJBMQevC4hD50cZ4AaABAg,,False,@memyselfandi52,Waiting for RM to say that there practice was all free....please stay safe Bts,0,2025-02-16T21:03:20Z,2025-02-16T21:03:20Z
UgzQODIaoMaguMtEFhF4AaABAg,,False,@Paguilera,2025 & LOVING THIS COFFEE!! Even more sweet today!💜💜💜💜💜💜💜,0,2025-02-16T02:12:27Z,2025-02-16T02:12:27Z
UgykBR021N6CYQnDk5l4AaABAg,,False,@memyselfandi52,So love watching this....fantastic  singing and dancing....and listening  for its all free....please stay safe Bts,0,2025-02-15T17:08:23Z,2025-02-15T17:08:23Z
UgzvIo9k7P_PHso-BzB4AaABAg,,False,@JeseaAfinociuca,Me aprenderé este baile 😢❤los amo solo por ellos sigo viva 😖,0,2025-02-13T18:20:11Z,2025-02-13T18:20:11Z
UgyBTR_I2aFSPnpesll4AaABAg,,False,@starlike9395,❤I 	like this so much,0,2025-02-11T05:32:05Z,2025-02-11T05:32:05Z
UgxQdkfAdH1pt3aLYpR4AaABAg,,False,@starlike9395,0:46,0,2025-02-11T05:27:26Z,2025-02-11T05:27:26Z
UgyfAWA7vSeC3Vd8XAp4AaABAg,,False,@lakshmikumari9973,2:21 they are flying like butterfly,0,2025-02-10T14:25:58Z,2025-02-10T14:25:58Z
UgzfPSZ7M_9gJoYrFLt4AaABAg,,False,@Anyce07,Hermosa coreografía,0,2025-02-10T10:00:21Z,2025-02-10T10:00:21Z
Ugxf-wCGl00H0smDCWR4AaABAg,,False,@VickyF1997,I love you BTS 🤍✨,2,2025-02-02T03:34:32Z,2025-02-02T03:34:32Z
Ugzslu7Srir-tHg6yvR4AaABAg,,False,@Daisy-b4x,"넘 아끼는 영상 ❤
한번 보면 헤어나올수가 읎다.....",4,2025-02-02T02:46:29Z,2025-02-02T02:46:29Z
UgzIChLKuRnK9O5Gkcp4AaABAg,,False,@fxrivrgirl,Think it would be hard to switch to a very slow dance,4,2025-02-01T13:17:33Z,2025-02-01T13:17:33Z
UgwC7menU9Pxs7Kdm4N4AaABAg,,False,@fxrivrgirl,Suspended in BTS,3,2025-02-01T13:16:17Z,2025-02-01T13:16:17Z
UgwC7menU9Pxs7Kdm4N4AaABAg.AE-X3Q-awbPAE-XFsT7lJQ,UgwC7menU9Pxs7Kdm4N4AaABAg,True,@Lillaven,Forever ♾️,3,2025-02-01T13:17:59Z,2025-02-01T13:17:59Z
Ugzq9lkq3-wI-q6JtBB4AaABAg,,False,@purplearmy7045,"So beautiful...

Missing you BTS",11,2025-02-01T13:15:35Z,2025-02-01T13:15:35Z
UgzpYKMlHt5PfZwQddl4AaABAg,,False,@Leumili,The dance fits so well. So smooth and fragil.,14,2025-02-01T13:14:10Z,2025-02-01T13:14:10Z
UgzpYKMlHt5PfZwQddl4AaABAg.AE-Wow7H5uQAE03-c4SNNg,UgzpYKMlHt5PfZwQddl4AaABAg,True,@TunDee_Lucky,It IS,0,2025-02-01T18:12:52Z,2025-02-01T18:12:52Z
UgyANi04bmGFhRq1-4J4AaABAg,,False,@BirdBird-wr8px,🦋,5,2025-02-01T13:14:03Z,2025-02-01T13:14:03Z
UgyCOS2TZzucggSN2GJ4AaABAg,,False,@Still_Tannies01,"Don't know why but ""IS IT TRUE"" just got stuck on my head...
This song is so so so soooooo BeauTAEful",35,2025-02-01T13:11:19Z,2025-02-01T13:11:19Z
UgyCOS2TZzucggSN2GJ4AaABAg.AE-WV1DZ44HAE-WqatpkWr,UgyCOS2TZzucggSN2GJ4AaABAg,True,@Lillaven,So TRUE!,5,2025-02-01T13:14:24Z,2025-02-01T13:14:24Z
UgyCOS2TZzucggSN2GJ4AaABAg.AE-WV1DZ44HAE-WupebCZX,UgyCOS2TZzucggSN2GJ4AaABAg,True,@Still_Tannies01,​@@LillavenI just love this song so much,4,2025-02-01T13:14:58Z,2025-02-01T13:14:58Z
UgyCOS2TZzucggSN2GJ4AaABAg.AE-WV1DZ44HAE-XCcUYMH8,UgyCOS2TZzucggSN2GJ4AaABAg,True,@Lillaven,​@@Still_Tannies01 me too <3 It hits different,5,2025-02-01T13:17:32Z,2025-02-01T13:17:32Z
UgyCOS2TZzucggSN2GJ4AaABAg.AE-WV1DZ44HAE-Xw9-CoT5,UgyCOS2TZzucggSN2GJ4AaABAg,True,@patiPT,I love this song. It's so beautiful,1,2025-02-01T13:23:54Z,2025-02-01T13:23:54Z
UgyCOS2TZzucggSN2GJ4AaABAg.AE-WV1DZ44HAE032mbZhfp,UgyCOS2TZzucggSN2GJ4AaABAg,True,@TunDee_Lucky,\♡/,0,2025-02-01T18:13:18Z,2025-02-01T18:13:18Z
UgwBq5qxzcG6ah3XzCZ4AaABAg,,False,@ARMY_STREAM_TEAM,"‘ARMY TIME OST (Close to You Focus)’ Manual Str3am Party. Anyone can join in!
One of the most popular choices for today's 'OST'-themed tour, we just had to make sure we saw the full performance that accompanies this beautiful ballad.

Next up when you’re ready, from the Our Blues OST, ‘With you’ MV by Jimin X Ha Sung-Woon (YAMYAM ENT.).",16,2025-02-01T13:10:40Z,2025-02-01T13:10:40Z
UgwBq5qxzcG6ah3XzCZ4AaABAg.AE-WQE6rQHVAE-Wex-2Kjo,UgwBq5qxzcG6ah3XzCZ4AaABAg,True,@13jyoti7,Ok! Let's go!!,4,2025-02-01T13:12:48Z,2025-02-01T13:12:48Z
UgwBq5qxzcG6ah3XzCZ4AaABAg.AE-WQE6rQHVAE-Wn4cyZ76,UgwBq5qxzcG6ah3XzCZ4AaABAg,True,@Still_Tannies01,I'm glad Butterfly make it to list of the tour....Thank you so much AST,5,2025-02-01T13:13:55Z,2025-02-01T13:13:55Z
UgwBq5qxzcG6ah3XzCZ4AaABAg.AE-WQE6rQHVAE-XIvKx-4r,UgwBq5qxzcG6ah3XzCZ4AaABAg,True,@fxrivrgirl,With you Jimin♡,4,2025-02-01T13:18:24Z,2025-02-01T13:18:24Z
UgwBq5qxzcG6ah3XzCZ4AaABAg.AE-WQE6rQHVAE-uZ831l0T,UgwBq5qxzcG6ah3XzCZ4AaABAg,True,@DITI-77,This is one of my BTS favourite song. It is beyond beautiful.,2,2025-02-01T16:50:20Z,2025-02-01T16:50:20Z
UgwBq5qxzcG6ah3XzCZ4AaABAg.AE-WQE6rQHVAE03OF9Kjqc,UgwBq5qxzcG6ah3XzCZ4AaABAg,True,@TunDee_Lucky,So happy that BUTTERFLY made it to be included,1,2025-02-01T18:16:13Z,2025-02-01T18:16:13Z
Ugytwof152UJrV8TUCJ4AaABAg,,False,@lluuunnn,"제일 밑바닥부터 지금의 너희가 있는 정상까지의 길이 얼마나 힘들었을지 가늠도 안되지만 언제나 너희를 응원해
나의 청춘의 일부분이여 줘서 고마워❤",2,2025-02-01T10:23:18Z,2025-02-01T10:23:18Z
UgwLyq8-tdVLrf-fgkJ4AaABAg,,False,@tundee_Brownie,♡,2,2025-01-30T22:25:41Z,2025-01-30T22:25:41Z
Ugx65CCb0DD6TLK59XZ4AaABAg,,False,@beatrizloureiro16,I wish the kpop industry paid more attention to Portugal 🇵🇹🇵🇹,0,2025-01-30T10:29:13Z,2025-01-30T10:29:13Z
Ugx-8dfDkG0Yiq_XF5Z4AaABAg,,False,@memyselfandi52,So remember watching this  re Butterfly.....and wait for the .....its all free.....please stay safe Bts,0,2025-01-30T08:01:48Z,2025-01-30T08:01:48Z
UgwGo0Q7FqVWqZH-Xeh4AaABAg,,False,@Verojav,Realmente amo esta canción.,0,2025-01-29T19:14:08Z,2025-01-29T19:14:08Z
UgxgzDOtD2KBLOnfHm54AaABAg,,False,@BritaniGuzman-o9p,Heyy,0,2025-01-28T00:46:02Z,2025-01-28T00:46:02Z
