comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyPpb6SHM5Bbkg0My14AaABAg,,False,@xinyuxinyuxinyu,day 140 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-05-20T05:01:53Z,2025-05-20T05:01:53Z
Ugz_X-RKwZGDVFmpb_V4AaABAg,,False,@xinyuxinyuxinyu,day 139 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-05-19T05:20:59Z,2025-05-19T05:20:59Z
UgyoQw4IRcfgp1ekv1F4AaABAg,,False,@jlmrnl,"filler, lezgaur 12.2M!!!",0,2025-05-18T14:04:50Z,2025-05-18T14:04:50Z
UgzW3lq5Cd8cfgGHwV14AaABAg,,False,@xinyuxinyuxinyu,day 138 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-05-18T04:47:08Z,2025-05-18T04:47:08Z
UgzInfbg9mSNxg5jUTd4AaABAg,,False,@xinyuxinyuxinyu,day 137 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-05-17T05:03:43Z,2025-05-17T05:03:43Z
UgwNrJWHrFhVXEZhWbp4AaABAg,,False,@DuskwoodFox,This whole video is so healing,0,2025-05-16T18:41:52Z,2025-05-16T18:41:52Z
Ugz2mTHklSYNWEU7IvZ4AaABAg,,False,@xinyuxinyuxinyu,day 136 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-05-16T09:37:26Z,2025-05-16T09:37:26Z
UgzKZDLeTqRgE7KrhaF4AaABAg,,False,@xinyuxinyuxinyu,day 135 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-05-15T09:14:52Z,2025-05-15T09:14:52Z
UgwWV05qdoYXirDzRTN4AaABAg,,False,@xinyuxinyuxinyu,day 134 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-05-14T14:29:45Z,2025-05-14T14:29:45Z
UgzNg7wlIlazHY6nukl4AaABAg,,False,@iPoetrysch,my baby 🥺❤️,0,2025-05-13T08:42:12Z,2025-05-13T08:42:12Z
UgyE3rOse_BdhR8G7Ut4AaABAg,,False,@xinyuxinyuxinyu,day 133 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-05-13T04:45:34Z,2025-05-13T04:45:34Z
UgxgH9l7nhdQEXUVppl4AaABAg,,False,@Wonung-h9n,아 전원우…이래서 내가좋아한다니까,0,2025-05-12T14:20:58Z,2025-05-12T14:20:58Z
Ugxuh3Jt3rMDo1gFFNd4AaABAg,,False,@xinyuxinyuxinyu,day 132 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-05-12T03:32:33Z,2025-05-12T03:32:33Z
UgzJbgjAbbLuSjsP6bJ4AaABAg,,False,@xinyuxinyuxinyu,day 131 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-05-11T15:47:42Z,2025-05-11T15:47:42Z
UgylAx-fbDDoZ-_q0RJ4AaABAg,,False,@user리나짱,진짜 눈에 치유돼다못해 정화됄둣,1,2025-05-11T04:08:58Z,2025-05-11T04:08:58Z
UgwLxKeGrAUUd-9BL5F4AaABAg,,False,@user리나짱,전원우 음색이 나라살린다,2,2025-05-11T04:08:33Z,2025-05-11T04:08:33Z
Ugx5qup2uh2M3s5OraJ4AaABAg,,False,@xinyuxinyuxinyu,day 130 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-05-10T15:51:18Z,2025-05-10T15:51:18Z
UgwKpgPcKvzOomw0SxZ4AaABAg,,False,@hm0i_0530,이우지 혼자 쪼꼬만해서 개귀여움 ㅠㅠㅋㅋㅋㅋ 춤 출 때 뽀짝뽀짝 거리는 것 같음,0,2025-05-10T15:47:58Z,2025-05-10T15:47:58Z
UgxfC3AiTUMC4CyNvf54AaABAg,,False,@leylikamer,"This video makes me happy like the name, they are so cuteeeee 🫠🫠",0,2025-05-10T10:54:31Z,2025-05-10T10:54:31Z
Ugxgm3WoVyNTgwwc-P14AaABAg,,False,@xinyuxinyuxinyu,day 129 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-05-09T17:58:37Z,2025-05-09T17:58:37Z
UgzqJjyEYzkeDfxxNP54AaABAg,,False,@Gu9_gu9,함께 해준 그대에게 행복을~!!!😊😊,0,2025-05-09T15:25:04Z,2025-05-09T15:25:04Z
UgwEu3o4v4uZhW8e89Z4AaABAg,,False,@xinyuxinyuxinyu,day 128 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-05-08T15:20:38Z,2025-05-08T15:20:38Z
UgyA-vZnVlsgGiHsrbZ4AaABAg,,False,@xinyuxinyuxinyu,day 127 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-05-07T14:42:01Z,2025-05-07T14:42:01Z
UgzG6gHkjDQP4WAm3Ap4AaABAg,,False,@imelsaaqilaa197,"wonwoo:🧍‍♂️
😭😭😭😭",0,2025-05-06T14:05:32Z,2025-05-06T14:05:32Z
UgxL0B9WbKlqFFLR4S54AaABAg,,False,@xinyuxinyuxinyu,day 126 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-05-06T13:49:59Z,2025-05-06T13:49:59Z
UgzekMBioh7tARZo3yx4AaABAg,,False,@YoonJeonghan-zz6eu,Come here because i miss them,0,2025-05-06T12:12:33Z,2025-05-06T12:12:33Z
UgxST0YlSjHVlKIBBmR4AaABAg,,False,@mjsmnt,im here again,0,2025-05-06T08:13:25Z,2025-05-06T08:13:25Z
