comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxGJh7HbUQ_az2Htqh4AaABAg,,False,@crypandana,i am back for nana log yuhuuu,0,2025-05-09T00:53:35Z,2025-05-09T00:53:35Z
UgwdIK124aCMF2-cNCR4AaABAg,,False,@thiskarin,"방금 재민이의 이 블로그를 봤는데 정말 재밌었어요. 오, 그리고 이번에는 다른 장소, 뉴욕에서 찍은 거였어요.",0,2025-05-03T17:51:52Z,2025-05-03T17:51:52Z
UgwvC9smhQy5GAb317Z4AaABAg,,False,@rimzzz,잼알잼알 너무 좋아😌,0,2025-05-03T14:19:02Z,2025-05-03T14:19:02Z
UgwktiWtlSbKT3KTcyV4AaABAg,,False,@TheSecretArtistsRep,재민이도 솔로 활동할 수 있길..😊,3,2025-04-12T11:55:37Z,2025-04-12T11:55:37Z
Ugx3m-ATjtC-oguHD514AaABAg,,False,@ding_10_14,💚,0,2025-03-29T08:40:01Z,2025-03-29T08:40:01Z
UgwLxKRCq4_depNB70l4AaABAg,,False,@melisagogus657, Thank you Na Jaeminn Good Vlog Camsabnhida,1,2025-03-26T12:39:33Z,2025-03-26T12:39:33Z
Ugzl0NGP3LFVFsTKqQl4AaABAg,,False,@nita.hartanti,28:39,0,2025-03-17T04:49:59Z,2025-03-17T04:51:13Z
UgymTF6k62GX4En2lyl4AaABAg,,False,@aims789,Na Jaemin  so handsome,0,2025-03-16T05:11:25Z,2025-03-16T05:11:25Z
UgyDk2Cac1YIYTOtIyh4AaABAg,,False,@Misty_0214xo,非常治愈的一期……☺️☺️nana log真的好男友啊~~梦女病大爆发,0,2025-03-14T11:23:32Z,2025-03-14T11:23:32Z
UgwgNtkj8ujiUpoE9GF4AaABAg,,False,@풀랑베,"주머니에 넣고 다니고 싶다 재미니.. 재민이만 봐도 너무 귀엽고 예쁘고 행복해지는데, 본인이 느끼는 즐거운 순간들을 공유해주겠다는 마음이 제일 예쁨ㅠㅠ 나나로그 계속되길",2,2025-03-09T08:04:30Z,2025-03-09T08:04:30Z
UgwBtit9YkslLTB98694AaABAg,,False,@뭘봐-v1u,ㅗ,0,2025-02-15T18:08:11Z,2025-02-15T18:08:11Z
UgwZAfB75dd6fTYnIsd4AaABAg,,False,@ImAtty-q1n,🍊,1,2025-02-12T00:06:08Z,2025-02-12T00:06:08Z
UgxfXKS1iDyV1R2hni54AaABAg,,False,@vaaapaaa14,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-08T08:49:19Z,2025-02-08T08:49:19Z
