comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxCmHWGFFoGntkqPoR4AaABAg,,False,@BLACKPINK,"JISOO - ‘꽃(FLOWER)’ M/V
https://youtu.be/YudHcBIxlYw",6969,2023-05-04T04:13:37Z,2023-05-04T04:13:37Z
UgxCmHWGFFoGntkqPoR4AaABAg.9pHB-iS7Hgc9pHBEUvryS5,UgxCmHWGFFoGntkqPoR4AaABAg,True,@Taoxu_a,Cómo amo flower 🖤🌺,27,2023-05-04T04:15:38Z,2023-05-04T04:15:38Z
UgxCmHWGFFoGntkqPoR4AaABAg.9pHB-iS7Hgc9pHBFkcrmxz,UgxCmHWGFFoGntkqPoR4AaABAg,True,@iluvcosmic,Hiiiiii❤,23,2023-05-04T04:15:48Z,2023-05-04T04:15:48Z
UgxCmHWGFFoGntkqPoR4AaABAg.9pHB-iS7Hgc9pHBL5nS4L9,UgxCmHWGFFoGntkqPoR4AaABAg,True,@awchexa,EYYYY,10,2023-05-04T04:16:32Z,2023-05-04T04:16:32Z
UgxCmHWGFFoGntkqPoR4AaABAg.9pHB-iS7Hgc9pHBPOX6sPG,UgxCmHWGFFoGntkqPoR4AaABAg,True,@Felicity_queenlerim,You so cute,15,2023-05-04T04:17:07Z,2023-05-04T04:17:07Z
UgxCmHWGFFoGntkqPoR4AaABAg.9pHB-iS7Hgc9pHBTY8M-4v,UgxCmHWGFFoGntkqPoR4AaABAg,True,@qistinaayraizz1935,Early 😆 hi from Malaysia,8,2023-05-04T04:17:41Z,2023-05-04T04:17:41Z
UgwsE_hnzdQmFPJZ1Nd4AaABAg,,False,@Kpoplover-anna,So cute ❤,0,2025-05-12T15:36:10Z,2025-05-12T15:36:10Z
UgwMR2aADs3yDVkcW554AaABAg,,False,@SusanaNavarroFelix,Jensoo❤❤❤❤❤❤,0,2025-05-12T02:04:59Z,2025-05-12T02:04:59Z
Ugxue6GdB0_ZmiKsvOV4AaABAg,,False,@MariaClaudiaSilva-sv7lo,Por favor não acabe blackpink 😢😢😢😢😢😢😢😢😢😢😢😢,1,2025-05-12T00:15:06Z,2025-05-12T00:15:06Z
UgwjnseNnRo9aEIV5R54AaABAg,,False,@Rehan-cc1kr,❤❤,0,2025-05-11T16:11:20Z,2025-05-11T16:11:20Z
UgwHvL4ncV_iZy6fuwZ4AaABAg,,False,@marufahmed9011,Nice,0,2025-05-10T09:03:11Z,2025-05-10T09:03:11Z
Ugykctp9b5871Sgh5Xl4AaABAg,,False,@lalimonabal141,𝑇𝑢̈𝑟𝑘𝑖𝑦𝑒𝑑𝑒𝑛 sevgiler🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2025-05-08T16:32:08Z,2025-05-08T16:32:08Z
UgykaTPvYCpdZgO-fs94AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:26:09Z,2025-05-08T16:26:09Z
UgxLKQG2h7Na-BRVJEV4AaABAg,,False,@Konnie_summer,"1 Jisoo
2 Jisoo
3 Jisoo or Nayeon
4 Jisoo or Nayeon 
5 Nayeon",0,2025-05-07T18:32:29Z,2025-05-07T18:32:29Z
