comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxauVqBdRgoAWiMv6F4AaABAg,,False,@yeeunpark8321,😊😊😊,0,2025-05-12T02:46:07Z,2025-05-12T02:46:07Z
Ugy_yW8sqE9Jb1pH2Ot4AaABAg,,False,@jiuxthetics,11:04,0,2025-05-02T15:12:26Z,2025-05-02T15:12:26Z
UgyqKk_ImHWSCw8BH1V4AaABAg,,False,@jiuxthetics,10:51,0,2025-05-02T15:11:59Z,2025-05-02T15:11:59Z
UgzbInI8AHjPWMj6DO54AaABAg,,False,@Sulx.chu3,1:07,0,2025-04-30T04:06:58Z,2025-04-30T04:06:58Z
UgzcrzTF4s35ENbEJ3l4AaABAg,,False,@박현숙-y1q,이샤 짱 귀여워,0,2025-04-28T12:00:44Z,2025-04-28T12:00:44Z
UgxDgFn5Ntf2BD3FiTp4AaABAg,,False,@냥냥-c9y,13:05,0,2025-04-24T13:50:59Z,2025-04-24T13:50:59Z
UgwMgJXdVjf6qajDy3B4AaABAg,,False,@리나-g4h,忙しくてもカメラ回してくれてポジティブで見てるDIVEが楽しくなること発信してくれるIVEちゃんありがとう🩷,2,2025-04-23T07:56:10Z,2025-04-23T07:56:10Z
UgyeMJPLeF_hbSwAN2l4AaABAg,,False,@서은-r6i,폭주기니 지키자❤,2,2025-04-13T09:39:15Z,2025-04-13T09:39:15Z
UgxsvnpZwIvKKRZEG_t4AaABAg,,False,@하하-p7i,09:10 유진이 표정 진짜 귀여워❤,1,2025-04-12T15:18:53Z,2025-04-12T15:19:25Z
Ugxqal9L6clbELhHUYF4AaABAg,,False,@irfanhaiqal4593,9:01 19:24,0,2025-04-01T19:01:25Z,2025-04-01T19:07:21Z
Ugxa-M-9uL2pcZGwNmN4AaABAg,,False,@xiaomingrain,Gaeul visual is so good ! like her smiles as always,7,2025-03-26T02:08:32Z,2025-03-26T02:08:32Z
UgzvIcIubCYUrE9WPT14AaABAg,,False,@장숙경-e3w,안녕즈 너무 귀여워 ❤🎉,3,2025-03-22T10:31:20Z,2025-03-22T10:31:20Z
UgyvD930atsOKh67ST94AaABAg,,False,@모찌502,안유진❤❤❤❤,0,2025-03-21T23:36:16Z,2025-03-21T23:36:16Z
UgwmL1ZOioBVnu6-qMV4AaABAg,,False,@KevM-fy4mh,😊❤❤❤❤😊,0,2025-03-20T17:58:06Z,2025-03-20T17:58:06Z
UgxljlU1ePcpqqR4RxB4AaABAg,,False,@lovechan___xxx,15:00 リズのむのむきよぉ,0,2025-03-19T07:51:07Z,2025-03-19T07:51:07Z
UgwM_BrWdincngVFEAR4AaABAg,,False,@blvemaze,"their stylist did a phenomenal job, their outfits & their overall looks are AMAZING",0,2025-03-17T12:43:40Z,2025-03-17T12:43:40Z
Ugz8anunxlY70r8fLnl4AaABAg,,False,@ny_twice,원영이 팬사랑ㅜㅜ,0,2025-03-17T08:10:48Z,2025-03-17T08:10:48Z
UgzHkCmY4wLCeZiK_8h4AaABAg,,False,@다이브미루니,❤😂🎉😢😮😅😊,0,2025-03-16T23:06:49Z,2025-03-16T23:06:49Z
UgwS7v15CAMoeqF80E94AaABAg,,False,@seeseo2367,"그 져 세상의 시름과 걱정을 잠시 나마 잊게 해주는 천사들  ""IVE"" 입니다 잠깐씩 보고 있으면  웃게 됩니다  다 들 항상 건강해라",0,2025-03-16T21:44:43Z,2025-03-16T21:44:43Z
Ugx2xXMgfD84_BRPm0d4AaABAg,,False,@Cheeasycake-,14:48 The legendary Elizabeth Helga Muller 😳,0,2025-03-16T18:11:42Z,2025-03-16T18:11:42Z
UgxrEyxGhX89b4SLXgV4AaABAg,,False,@Cheeasycake-,13:12 Wonyoung laughing will forever be my moodbooster 🥰🥰🥰,0,2025-03-16T18:09:43Z,2025-03-16T18:09:43Z
UgwGvwjFfw-vSWnZlqZ4AaABAg,,False,@봄봄숙,아이브 예뻐요 냐냐!,0,2025-03-16T02:58:30Z,2025-03-16T02:58:30Z
UgyKO9z6YYdlT3dNy_x4AaABAg,,False,@박수지-x3o,레이 언니 왜이러게 귀여지 나 초3인데 왜이러게 귀여워,0,2025-03-16T01:54:40Z,2025-03-16T01:54:40Z
UgwNUbZF3QnjZIDlK3l4AaABAg,,False,@Cream_Puff-143,7:04 🍓🍊,1,2025-03-15T10:11:36Z,2025-03-15T10:11:36Z
UgxWtSGjp3syjsL2yJh4AaABAg,,False,@EricSandrio,9:40 she meant it don call her by her surname 😅😅,0,2025-03-13T09:47:40Z,2025-03-13T09:47:40Z
UgxXSlnQ1qTl1j5gG1h4AaABAg,,False,@DIVE-e2r,0:05 유진이 너무 귀엽다❤,5,2025-03-11T10:36:14Z,2025-03-11T10:36:14Z
UgwXYEc9zIeFp0vqZWR4AaABAg,,False,@김상원-m3i,"3:00 이서야 학교 제대로 다니고 있니? 땡땡이 치기말고 수업을 열심히 듣고 
아무것도 모르는 있으면 가르쳐주고 생각이 있는 사람 되기를 소망합니다....",0,2025-03-11T03:16:21Z,2025-03-11T03:16:21Z
Ugxkh3jXl2Q_1U7RjXB4AaABAg,,False,@brew-xu7sp,하 레이 너무 귀엽다 진짜..어떡하지;,3,2025-03-10T18:30:56Z,2025-03-10T18:30:56Z
UgwAjkvkC6IAWzpolZt4AaABAg,,False,@toycitykpop,IVE are so cute 💓✨,0,2025-03-09T22:52:11Z,2025-03-09T22:52:11Z
UgwU2Okdl46SnitF5WR4AaABAg,,False,@toycitykpop,0:56 😂😅,0,2025-03-09T22:25:31Z,2025-03-09T22:25:31Z
Ugz96qrVDVhl-6PmGU54AaABAg,,False,@user-ob2gx6xb8v,9:12 ユジンはこのヘアスタイルが一番好きだし、似合ってる🫰✨,3,2025-03-09T16:33:44Z,2025-03-09T16:33:44Z
UgzyEi2IjWCG6vIR0zl4AaABAg,,False,@Seiboufaan,9:15 REI WONYOUNG GAEUL LEESEO LIZ and -AN- YUJIN 🤣🤣🤣,1,2025-03-09T15:59:58Z,2025-03-09T16:03:30Z
UgyNboZJed3y405QU3d4AaABAg,,False,@ffdtcgs,"フルネームが嫌なアンユジン大好き
11:58 イチゴ出てきた瞬間笑顔になるレイちゃん可愛すぎ",2,2025-03-09T10:42:02Z,2025-03-09T10:42:02Z
UgzUoa9AAYeS2RQp_2B4AaABAg,,False,@che_dive,6:53 지금 블루베리랑 치즈가 같이 있는데ㅔ❤ 맨날 예뻐 갓이브🫶🏻,1,2025-03-09T09:41:05Z,2025-03-09T09:41:05Z
UgyeA5SgPZ7wt9QB3hR4AaABAg,,False,@리쥬사랑녀슬아,아이브 많이 피곤 하겠다 ㅠㅠ 수고했으 !!,0,2025-03-09T05:59:14Z,2025-03-09T05:59:14Z
UgwIIEE5dBEHHcTzd254AaABAg,,False,@레이바라기유릱,리즈귀여워 🐱:안대ㅐ 내녹차아ㅏㅏ~ ㅋㅋ 급네귀엽네,2,2025-03-08T22:12:04Z,2025-03-08T22:12:04Z
UgxKB01I1G5-IqP5tBd4AaABAg,,False,@くぁwせdrftgyふじこlp-l6q,隠されてたいちご見つけた時のレイの表情が可愛すぎるw,1,2025-03-08T14:20:53Z,2025-03-08T14:20:53Z
Ugx-62OLI0KUhAAcl5t4AaABAg,,False,@HayGheA0369,I love Liz,0,2025-03-08T12:48:16Z,2025-03-08T12:48:16Z
UgxJAJOIqGnYjFo6Ott4AaABAg,,False,@lnklo,"wonyong is the only member that matters to me, give her more promotions starship",2,2025-03-08T04:26:07Z,2025-03-08T04:26:07Z
Ugw6HK_9G3GxZbyiOR94AaABAg,,False,@リアメール,ユジン✨💙✨,5,2025-03-08T03:01:12Z,2025-03-08T03:01:12Z
UgxMELT5QDN4KFU1IHB4AaABAg,,False,@hongsis2024,리즈 머리색 넘 예뽀🎉,5,2025-03-07T17:05:20Z,2025-03-07T17:05:20Z
UgzyaGbFYes3cgmfESJ4AaABAg,,False,@hongsis2024,"이서 귀여워❤❤
막내답게 귀여워❤❤",0,2025-03-07T17:04:25Z,2025-03-07T17:04:25Z
Ugxv5-ncGIUecf9msXB4AaABAg,,False,@kang_bee_ma,Leeseo so cute ❤❤❤,0,2025-03-07T17:03:06Z,2025-03-07T17:03:20Z
Ugy8bn6EB4MIqcmepFF4AaABAg,,False,@itsafab,Ive is the best ❤❤❤❤❤❤,0,2025-03-07T15:06:44Z,2025-03-07T15:06:44Z
UgxMyP65wuxwstzZmnh4AaABAg,,False,@1313layman,레이 딸기어디있어?할때 진짜 귀엽다,1,2025-03-07T13:45:38Z,2025-03-07T13:45:38Z
Ugxh_TnGQc7e-xQ3Xp54AaABAg,,False,@겨울즈는초밥이생명수,ㅋㅋㅋㅋㅋ❤❤,0,2025-03-07T12:26:51Z,2025-03-07T12:26:51Z
UgyUaVqdFUn9sM29I9B4AaABAg,,False,@shusrein,Love the outfits for this era!!,2,2025-03-07T06:51:03Z,2025-03-07T06:51:03Z
Ugz0_QO5XuITZ2StFUd4AaABAg,,False,@짜라짜라짜짜짜-r1i,레이 진짜너무귀엽다,3,2025-03-06T13:36:11Z,2025-03-06T13:36:21Z
Ugwt57J32CRtiTCBylN4AaABAg,,False,@kelechiokorie6587,"I love that you're showing wonyoung more in Ive on, please continue to do so Starship. You hardly show her on these things and post her content, so we dives would be grateful if this is a new change.",2,2025-03-06T10:35:14Z,2025-03-06T10:36:06Z
Ugwt57J32CRtiTCBylN4AaABAg.AFKCrfcZh6uAFbcVDumKc-,Ugwt57J32CRtiTCBylN4AaABAg,True,@MsLacieable,Maybe coz she's so busy. It will be tiring to be on camera 24/7 even when they're resting.,1,2025-03-13T14:14:17Z,2025-03-13T14:14:17Z
Ugwt57J32CRtiTCBylN4AaABAg.AFKCrfcZh6uAFbfTgJJqM_,Ugwt57J32CRtiTCBylN4AaABAg,True,@kelechiokorie6587,@MsLacieable  well that's true. Girlie works so hard 😭,0,2025-03-13T14:40:17Z,2025-03-13T14:40:17Z
UgyIgNCDvMeIwd8UgIl4AaABAg,,False,@lululala_101,아유 다들 예쁘규 넘 귀여워ㅜㅜ,4,2025-03-05T20:19:39Z,2025-03-05T20:19:39Z
UgxpgkCirtd_uofTrcN4AaABAg,,False,@yvenneIa,gaeul: if you’re stupid don’t be on this video,0,2025-03-05T10:39:45Z,2025-03-05T10:39:45Z
Ugw9ceBft-I6pdl7j9l4AaABAg,,False,@문창완-w6b,사랑해녕❤,0,2025-03-05T09:58:52Z,2025-03-05T09:58:52Z
UgwVwmLI8xV8IQS5vFZ4AaABAg,,False,@이러시면난감해요,13:13 원영이 까르륵 웃는거 행복해보여서 너무 좋다 ㅠㅠ,1,2025-03-05T07:44:48Z,2025-03-05T07:44:48Z
Ugz7jXYU3mRoQjI78Pl4AaABAg,,False,@리아0708,폭주기니 레이 넘넘 귀여워❤😮,3,2025-03-05T07:00:10Z,2025-03-05T07:00:10Z
UgzB1uk9oEbGFDQ4QaN4AaABAg,,False,@user-jjoe9ne,11:36 레이 개귀엽네,0,2025-03-04T22:30:56Z,2025-03-04T22:30:56Z
UgzwtW9zfWJM__XUYLd4AaABAg,,False,@ive_in_paris,"원영 사랑해❤️🌹 BE MINE❤️🌹
https://youtube.com/shorts/YWix8SFE3nk",0,2025-03-04T14:39:46Z,2025-03-04T14:39:46Z
UgwE1U34GG7s_VB9Iit4AaABAg,,False,@ive_in_paris,WONYOUNG YOU SING & DANCE GREAT❤️🌹,0,2025-03-04T14:39:37Z,2025-03-04T14:39:37Z
Ugxk01QGEyYEnQBoe754AaABAg,,False,@ive_in_paris,WONYOUNG YOU ARE BEAUTIFUL❤️🌹,0,2025-03-04T14:39:29Z,2025-03-04T14:39:29Z
UgycTZD6aeZ2PjEZ83J4AaABAg,,False,@ive_in_paris,원영 사랑해❤️🌹 BE MINE❤️🌹,0,2025-03-04T14:39:22Z,2025-03-04T14:39:22Z
UgwNPEiLXux1J3-aNGJ4AaABAg,,False,@starroid8871,"9:08 반복해서 봐라~
유진이 목소리 너무 매력적임 귀엽",0,2025-03-04T14:23:35Z,2025-03-04T14:23:35Z
UgzVBOQ36gASkMm-ATh4AaABAg,,False,@포녕이-w6n,넘 다 예뿌구귀엽구..이러니 내가 좋아하는거지…..❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-04T14:09:46Z,2025-03-04T14:09:46Z
Ugx87_kWEZ1vk78c3pN4AaABAg,,False,@eunhe0215,진짜 가을이 숨겨진 보석이다.,1,2025-03-04T12:14:35Z,2025-03-04T12:14:35Z
Ugywe6_F7SOkwDmV3Ul4AaABAg,,False,@콩떡이-e5p,아이브펜!!!!!!!!!!!!❤화이팅!,0,2025-03-04T11:35:31Z,2025-03-04T11:35:31Z
UgwUbfqngyCaHWloq_54AaABAg,,False,@Ganymede-q3p,어우 유진아 깜놀 클레오파트라 같다 너무 이뻐,0,2025-03-04T09:56:49Z,2025-03-04T09:56:49Z
UgzFHhaNZ0gAmYV4NTZ4AaABAg,,False,@weeb5058,Missing short haired Yujin,0,2025-03-04T09:08:14Z,2025-03-04T09:08:14Z
UgyRYygQEu4CcH4X0cd4AaABAg,,False,@도로시유라,유지니 어머니 생신 축하드려요~❤🎉,4,2025-03-04T09:01:40Z,2025-03-04T09:01:40Z
UgzTYZGOrDadqjISR-14AaABAg,,False,@유진숙-x9m,하뜨!하뜨!,1,2025-03-04T08:08:05Z,2025-03-04T08:08:05Z
UgxCpETBeKApVQB3Hhh4AaABAg,,False,@Jiji-cl3is,넘 귀여워,2,2025-03-04T07:58:20Z,2025-03-04T07:58:20Z
UgwWDXl2YNCOjYCt5S94AaABAg,,False,@waifumeilingzhou6430,❤❤❤,0,2025-03-04T03:00:25Z,2025-03-04T03:00:25Z
Ugz6RWuEFr1uY2KeFbl4AaABAg,,False,@kein2607,,0,2025-03-04T02:22:00Z,2025-03-04T02:22:00Z
Ugz_OmxIvzQZ6vDj3bZ4AaABAg,,False,@냥이-g7j,우왕 ❤ 원영언니 또 무대 언재 해용 !❤ 저는 원영 언니가 쵀에 에요❤,1,2025-03-04T02:14:23Z,2025-03-04T02:14:23Z
Ugzx7boIoXKTu-GqZpR4AaABAg,,False,@user-wi2jh1uh4j,"엉뚱한매력,아이브,언제나즐거운모습,우리나라의자랑입니다",3,2025-03-04T00:08:53Z,2025-03-04T00:08:53Z
Ugy0r9XAim2kFqpfF6Z4AaABAg,,False,@Andrewatogutuamarkiano,Babu ANYUJIN ILOVEBABY,0,2025-03-03T17:49:46Z,2025-03-03T17:49:46Z
Ugz_0FShgmY1wwxIlwh4AaABAg,,False,@이치고-p6p,"IVE 그저 빛 ...♡ 콘수니 ♡ 가을 선배 ♡ 3:42 눈 오는데 차량이 빨리 달리는것 처럼 보여서 안전운전 부탁드려요 ㅠㅠ 매니저님 건강도 챙겨야 아이브 안전 배송(?) 해주실 수 있으시니까요 ♡
9:11 성. 빼. ㅎㅎㅎ 그래도 안쓰는게 좋으신걸까요?ㅎㅎㅎ 자작 제작자님 흠칫 하셨듯 싶어요 ㅎㅎㅎ 10:27 영상 촬영 해주셔서 감사합니다! 13:23 갈게요 하는데 빵 터지고, 이어서 나갈 길이 없어서 또 빵 터졌잖아요! 팀장님 그래도 도주로는 보시고 드립을 ㅎㅎㅎ 15:08 이렇게 찍어주시는게 진짜 개인적으로는 너무 좋아요!!! 영상 촬영해주셔서 감사합니다!!! 16:51 쌀또긴고예요! 완전 러키비키쟈나 ♡ 17:52 네 가을 선배님 ♡",0,2025-03-03T15:58:41Z,2025-03-03T15:58:41Z
UgxWs8oNHbtpXoM0HGt4AaABAg,,False,@mildred-milly,イソまる、学校の後もMカあるからメイク落とすに落とせないのかな…バキバキのステージメイクのまま制服着て学校行って授業受けるって、大変だ…,2,2025-03-03T12:45:55Z,2025-03-03T12:45:55Z
UgypT6IMX6lNip44fiJ4AaABAg,,False,@현s-n8k,00:13:13 원영이가 진짜 제대로 웃었네 초초세트~ 좋구만~ㅎㅎ,0,2025-03-03T12:35:26Z,2025-03-03T12:35:26Z
UgwIy7MB0ONHuXXITtN4AaABAg,,False,@SiminieSmh,Yujin is very mean because she say the Kpop is no welcome to the frech,0,2025-03-03T12:29:09Z,2025-03-03T12:29:09Z
Ugx4LLtjNBgeKEYvP_94AaABAg,,False,@嗯嗯-n5g,太感动了，之前在ive相关的官方账号留言希望能有中文字幕，真的在YouTube官方出了中文字幕，ive真的很用心，我也会让我的朋友一起支持ive，哈哈哈，最近也一直在看ive们的综艺以及听相关歌曲，以后有机会我会带上朋友线下支持ive，加油ive，我们会一直支持你们！,6,2025-03-03T12:13:29Z,2025-03-03T12:13:29Z
Ugy0J7fB6QdPNb8iJjB4AaABAg,,False,@justin-lb7ei,イソ丸の登下校の車中の映像みてると、普通の女の子の中高生活も楽しんで欲しかったな～と思いつつ、体調無理しないで欲しいと願いたくもなる、、、あ～雪景色がなんともジーンとくるわ、、、,3,2025-03-03T10:59:36Z,2025-03-03T10:59:36Z
UgxJxyhrNi2ysQ-MawV4AaABAg,,False,@jxjack-s6p,超爱Liz 希望能给Liz多一点镜头拜托🥺,0,2025-03-03T10:01:56Z,2025-03-03T10:01:56Z
