comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxw8icvPjMPsbvTixx4AaABAg,,False,@junfong4998,❤🩷💚🩵💛🤍💙💜🧡,0,2025-04-21T12:01:17Z,2025-04-21T12:01:17Z
UgytJk00AUlUHugmP_54AaABAg,,False,@Moonchild-xe4lt,Me aparece 4 años después ?,0,2024-12-10T01:21:52Z,2024-12-10T01:21:52Z
UgwoltpZRwoYWXFSEDp4AaABAg,,False,@Midnights13-ts,Just randomly remembered this😭 and it’s still no feelspecialzepeto,0,2024-11-24T14:59:22Z,2024-11-24T14:59:22Z
UgzL6pb847iauy6eQeh4AaABAg,,False,@Justdontbeshy,2024 LMFAO,0,2024-08-31T15:10:12Z,2024-08-31T15:10:12Z
UgxpvqZ6sgpyJDmS_qt4AaABAg,,False,@chourouk-gr9qg,Dahyeon the same irl 😂,0,2024-08-29T23:08:11Z,2024-08-29T23:08:11Z
UgyCgDWq0329euC1uxh4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Is ZEPETO like Korea's ROBLOX? 🤔,0,2024-08-19T00:05:09Z,2024-08-19T00:05:09Z
UgyAPWrLko2bHfR8Um14AaABAg,,False,@blakemorales_22,💕💕💕💕💕💕,0,2024-03-29T02:26:13Z,2024-03-29T02:26:13Z
UgyiXbG9qjWMFP69Vip4AaABAg,,False,@yourlovelydovelynako7829,🍭💗💗💗💗💗💗💗🍭,0,2024-02-09T18:58:36Z,2024-02-09T18:58:36Z
UgyV9-ldTR0JxoFDbXt4AaABAg,,False,@OfficialNAEVIS,Que es esto?,0,2023-10-15T04:26:23Z,2023-10-15T04:26:23Z
Ugy6PjawBsQaKcx1n9d4AaABAg,,False,@jeongxel,나는 이것으로 돌아오고 싶다 ...,0,2023-09-24T22:57:52Z,2023-09-24T22:57:51Z
Ugw_t3NKJpIPTOAQ-Bx4AaABAg,,False,@baqnum,あ〜この時が懐かしい😢,1,2023-08-25T15:48:21Z,2023-08-25T15:48:21Z
UgzMKZdkZRAFDN8r_Ad4AaABAg,,False,@lonllleyyy,its 2023 and I am still waiting for this,1,2023-06-15T12:29:06Z,2023-06-15T12:29:06Z
UgyMwiUzRImXhlc-8dd4AaABAg,,False,@sk.yvluw3,"let them post what they want , want to see then come otherwise zepetors are enough for zepeto world...and some ( not all ) judgers people not welcome here 💦👊🏻",0,2023-06-01T21:54:15Z,2023-06-01T21:55:14Z
UgxKCBij9TE5GmvrV714AaABAg,,False,@leandroyemaelilya1108,"그는 훌륭한 소년이고, ##에서 그는 착하고 순종적이며, 신뢰할 수 있는 사람을 찾고 당신 곁에 있기 위해 앞으로 나아갑니다",0,2023-04-16T02:02:24Z,2023-04-16T02:02:24Z
UgyPbQzRU-fAsoJ6o8J4AaABAg,,False,@sofiaaaa28,amo isso ❤KAKASKD,0,2023-03-29T01:36:44Z,2023-03-29T01:36:44Z
UgzOsfalPsPQLbsvohp4AaABAg,,False,@RPS_FFRK,"🐧🐹🐰🐶🐻🦄🦅🐯🦌
💖🥰🤟💪",0,2023-02-09T17:58:45Z,2023-02-09T17:58:45Z
Ugw_oG5AJ-Ayn43opBh4AaABAg,,False,@camikiut,ok pero el personaje de dahyun JABDHDJSJS,1,2022-12-14T03:39:33Z,2022-12-14T03:39:33Z
UgxGx04AEDuvWlZcgjp4AaABAg,,False,@naylaxia,HELP ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2022-11-27T15:01:59Z,2022-11-27T15:01:59Z
UgzkSoXTzmsvXO0F46p4AaABAg,,False,@el7434,I play this game because of twice,0,2022-07-30T18:35:39Z,2022-07-30T18:35:39Z
UgzAS8AZFCwvFgbeDTB4AaABAg,,False,@vianph1316,so what now?,4,2022-07-23T03:58:19Z,2022-07-23T03:58:19Z
Ugza2w7pnbt1UWwWDCl4AaABAg,,False,@ATWTMVTVFTVSGAVRALPS,I can recognize Dahyun and Mina but I can't recognize the others 😂,0,2022-06-24T01:40:30Z,2022-06-24T01:40:30Z
UgzbHzJJ352Bo8Akks94AaABAg,,False,@westbrit88,Dubu’s avatar is so accurate 😭,0,2022-06-23T11:32:58Z,2022-06-23T11:32:58Z
UgxzJkw8RLuLPhJ7IDR4AaABAg,,False,@jacquelinecab8265,Y qué pasó? Nunca lo publicaron? :(,1,2022-06-19T12:51:42Z,2022-06-19T12:51:42Z
Ugz2Nfy4rfy2C7NeTlJ4AaABAg,,False,@daejoonii,Just a Teaser lmao 🤣,1,2022-05-30T06:27:54Z,2022-05-30T06:27:54Z
UgzLkWI5iFXSR_qOakl4AaABAg,,False,@firniandari,언제 방영될까,1,2022-02-18T05:03:21Z,2022-02-18T05:03:21Z
Ugxyho7K2Ul3bxnl15p4AaABAg,,False,@firniandari,Kapan tayang?,2,2022-02-18T05:02:30Z,2022-02-18T05:02:30Z
UgzlhhN_rjZwmudZfKx4AaABAg,,False,@귀여운아리코옹,우왁 ㅋㅋ,0,2022-01-24T00:23:39Z,2022-01-24T00:23:39Z
UgxKV07UUPeiRkRzxyJ4AaABAg,,False,@guigay4706,Que isso mds,1,2022-01-09T17:14:04Z,2022-01-09T17:14:04Z
Ugz9aY_MrjW4UT9m9Nd4AaABAg,,False,@rabiolines,"Ayuda, Momo y Dahyun se re parecen",0,2021-12-21T16:04:32Z,2021-12-21T16:04:32Z
