comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxxIC64IP45EYaa9lR4AaABAg,,False,@maybeitsjeyd,I'm still here,1,2025-05-10T15:58:41Z,2025-05-10T15:58:41Z
Ugz7P1jjl3scsjUCLUB4AaABAg,,False,@masamao8,beautiful voice❣️,3,2025-05-09T12:36:59Z,2025-05-09T12:36:59Z
UgwRgll_mb_zIzBBE9x4AaABAg,,False,@agus70v7,te extraño mucho ,3,2025-05-07T22:47:23Z,2025-05-07T22:47:23Z
UgygcNIyeITQSUfbRiB4AaABAg,,False,@Worm5142,👩‍🍳,1,2025-05-06T08:57:24Z,2025-05-06T08:57:24Z
UgwynoQrQ5MD27B9JXx4AaABAg,,False,@Worm5142,👩‍🍳,1,2025-05-06T08:57:19Z,2025-05-06T08:57:19Z
UgwPN9z7yEYqz50yRZV4AaABAg,,False,@squantumrealm8950,HAERIN I MISSS YOUUUU,9,2025-05-04T07:11:58Z,2025-05-04T07:11:58Z
Ugx0o5NzVhlQm_qoxL94AaABAg,,False,@black7514,보고싶어,7,2025-05-03T15:46:05Z,2025-05-03T15:46:05Z
Ugx0o5NzVhlQm_qoxL94AaABAg.AHf6YAlwZbUAHf6_-6Uoq7,Ugx0o5NzVhlQm_qoxL94AaABAg,True,@black7514,기다릴게,0,2025-05-03T15:46:19Z,2025-05-03T15:46:19Z
UgzQXchprgw1b_qawQ94AaABAg,,False,@SuperMirue,이대로 주저 앉아서는 안돼 뉴진스  해린  힘내고  다시  부활하자  불사조가 되야해,5,2025-05-03T12:41:01Z,2025-05-03T12:41:01Z
UgwRvSJjpwDtcz6fYzV4AaABAg,,False,@lungjai_1224,❤❤❤❤,6,2025-05-03T00:24:03Z,2025-05-03T00:24:03Z
UgxpmoPzvZTGuV80CbN4AaABAg,,False,@nyan623,보고싶어 해린아 ㅠㅠ,22,2025-05-01T01:33:27Z,2025-05-01T01:33:27Z
UgxzsHzeDaW7LQ8OC5R4AaABAg,,False,@beforeshedriftsaway2003,Visual and Vocals SERVED frrr,11,2025-04-29T05:48:36Z,2025-04-29T05:48:36Z
UgzmqkMS_2qcXNiwLKJ4AaABAg,,False,@مريمتوكة-ك4ص,"I hope this group comes back, they are really great, why do you want to destroy them? I miss NewJeans, when will you come back? You have fans from all over the world, when will you come back with a new album, and when will these problems end?",12,2025-04-28T22:59:42Z,2025-04-28T22:59:42Z
UgzmqkMS_2qcXNiwLKJ4AaABAg.AHU0Bm0ZiW_AHqGy3tKDyP,UgzmqkMS_2qcXNiwLKJ4AaABAg,True,@Aquakal14,When they come back they will come stronger I'll wait for them and support them,2,2025-05-07T23:48:47Z,2025-05-07T23:48:47Z
UgwNPbd31DtsrpKbYuR4AaABAg,,False,@eysi.8148,"WOW, SHE GOT THE TONE",13,2025-04-26T01:12:06Z,2025-04-26T01:12:06Z
UgzZhbS2Jk6TW-CtctJ4AaABAg,,False,@Bunnyhyeinllee,Miss Cleopatra singing Cat song,10,2025-04-25T03:31:07Z,2025-04-25T03:31:07Z
UgzeeE5sv_l9Efvz5wt4AaABAg,,False,@ryujiniess-f3v,"The visual ❤
The vocal ❤
The cat 😺🐈 
Slayying so hard 🔥🔥🔥 
That's our haerin 🔥🔥🔥 
Miss u so much ♥️💫🔥🦋💓",14,2025-04-24T10:25:50Z,2025-04-24T10:25:50Z
UgyvPx4xechgTIxsdEx4AaABAg,,False,@2QT4U93,"I try not to watch this cover too much because it makes me cry every time I hear it. The way she translates the emotion of the song with her voice in such a beautifully impeccable way is so overwhelming to my spirit, I don’t even know what to do 😭♥️",42,2025-04-24T08:06:16Z,2025-04-24T08:06:16Z
UgyiThJ0Q3a4cdn3GkF4AaABAg,,False,@Jassehtt,comes back Haerin☹️☹️☹️,10,2025-04-23T05:37:08Z,2025-04-23T05:37:08Z
UgxhCZknH8mNgExAIWR4AaABAg,,False,@Aquakal14,I love haerin voice so much,10,2025-04-22T23:16:30Z,2025-04-22T23:16:30Z
UgyABNIH5cgqnS4eEoJ4AaABAg,,False,@TTK-m5x,"Ceilings, plaster
Can't you just make it move faster?
Lovely to be sitting here with you
You're kinda cute, but it's
Raining harder
My shoes are now full of water
Lovely to be rained on with you
It's kinda cute, but it's
So short
Then you're driving me home
And I don't wanna leave
But I have to go
You kiss me in your car
And it feels like the start of a movie I've seen before
Before

But it's over
Then you're driving me home
And it kinda comes out
As I get up to go
You kiss me in your car
And it feels like the start of a movie I've seen before
But it's not real
And you don't exist
And I can't recall the last time I was kissed
It hits me in the car
And it feels like the end of a movie I've seen before
Before",8,2025-04-22T22:09:51Z,2025-04-22T22:13:19Z
UgxU8cB2JuyR5r20Qa14AaABAg,,False,@dann0515,still hereee 💞 such a pretty voice haerinie,10,2025-04-21T20:02:47Z,2025-04-21T20:02:47Z
UgyxS85AUN21GsvQ8Vl4AaABAg,,False,@Trisena47,anyone heree?,10,2025-04-19T14:59:57Z,2025-04-19T14:59:57Z
UgyxS85AUN21GsvQ8Vl4AaABAg.AH5z82EZ8PUAH7k7C8maSD,UgyxS85AUN21GsvQ8Vl4AaABAg,True,@rioquick5219,"You dont need to ask, every bnz is here😊",1,2025-04-20T07:27:14Z,2025-04-20T07:27:14Z
UgyxS85AUN21GsvQ8Vl4AaABAg.AH5z82EZ8PUAH8EFm2khu2,UgyxS85AUN21GsvQ8Vl4AaABAg,True,@leos-s9i,we always here bud,1,2025-04-20T11:59:17Z,2025-04-20T11:59:17Z
