comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwSRuUKsQeg5k92f454AaABAg,,False,@jonanreyes4376,I don’t like tail he’s Jaeil!,0,2025-04-17T22:59:43Z,2025-04-17T22:59:43Z
UgyQdNz1sZL5bTgd5-54AaABAg,,False,@iluvbunnies143,Taeil = jaeil,1,2025-04-17T10:03:36Z,2025-04-17T10:03:53Z
UgxY9TkG8C8HnTFvTOV4AaABAg,,False,@DenallieDNa,Naaaah Doie all the way. My bias forever 😊,0,2025-04-12T07:50:30Z,2025-04-12T07:50:30Z
Ugyi7Q4nfOHxT3wyzGx4AaABAg,,False,@blerterexhepi2564,I love taeil so much,0,2025-04-11T04:08:00Z,2025-04-11T04:08:00Z
Ugyi7Q4nfOHxT3wyzGx4AaABAg.AGlDA10Yb2iAGs5hR6CB8U,Ugyi7Q4nfOHxT3wyzGx4AaABAg,True,@ColorfulBallss,Lil bro he’s a criminal 😭😭,4,2025-04-13T20:17:28Z,2025-04-13T20:17:28Z
Ugyi7Q4nfOHxT3wyzGx4AaABAg.AGlDA10Yb2iAH2_hkiB7t6,Ugyi7Q4nfOHxT3wyzGx4AaABAg,True,@carat4life17,What is wrong with u 💀,5,2025-04-18T07:20:03Z,2025-04-18T07:20:03Z
UgwAlicWG6r7BPBFU-B4AaABAg,,False,@RobloxHorrorMoviess,Me just noticing Moon Tae-il (He’s a R@per),0,2025-04-10T20:23:37Z,2025-04-10T20:23:37Z
UgxiAaF-OIjqL_Yyj5F4AaABAg,,False,@Chloexe3,I dont want TAEIL HE BETTER BE IN JAEIL😊,2,2025-04-04T12:42:30Z,2025-04-04T12:42:30Z
UgwyAazHcTLwFhA77Gp4AaABAg,,False,@imasaiko_,I want you in jail,0,2025-04-04T07:06:22Z,2025-04-04T07:06:22Z
UgwfsNRJqBfq-4vs81Z4AaABAg,,False,@sakinahmed1712,"Doyoung whatever you do… run, RUN FROM JAEIL!!!",3,2025-04-03T08:58:19Z,2025-04-03T08:58:19Z
UgxIDdm_sF34SPpwiKd4AaABAg,,False,@annr.286,como odio a taeil:/,0,2025-04-02T22:41:27Z,2025-04-02T22:41:27Z
UgwB2UbGpv6ftkH9b8V4AaABAg,,False,@B00mBerry-e4c,"At first I didn't accept it, but now Run Doyoung!!!!!!",2,2025-04-02T22:11:19Z,2025-04-02T22:11:19Z
UgwAmhTNktimJ9QgIi54AaABAg,,False,@waffleztastegood,And he looks so innocent,1,2025-04-01T11:11:33Z,2025-04-01T11:11:33Z
UgySpn0av04TZoXyugF4AaABAg,,False,@Jungjungmi013,"He has a big ass head,and doyoung keep a 100 cm distance from him!! Pls!",2,2025-03-31T21:54:52Z,2025-03-31T21:54:52Z
UgySpn0av04TZoXyugF4AaABAg.AGLnWPcEntJAGPbS4MYzeU,UgySpn0av04TZoXyugF4AaABAg,True,@Elxr._Chae,I’m crying 😭,0,2025-04-02T09:26:23Z,2025-04-02T09:26:23Z
UgybsVjVUGMmDQ_hlJ54AaABAg,,False,@kamillevitoria7992,"Wonderful and handsome Doyoung?? 
I am amazed by this talented man  ❤❤",0,2025-03-30T20:10:29Z,2025-03-30T20:10:29Z
Ugw4hxRur0EFw1sT3pN4AaABAg,,False,@biyubiyu_127,Doyoung RUN,0,2025-03-29T21:02:18Z,2025-03-29T21:02:32Z
UgzknKf1lmce0jI_SIt4AaABAg,,False,@kimdoyoung-d7p,"Dulu gue seneng banget klo dy sm taeil soalnya bias gue skrng,gue takut dy knp knp sm dia....",0,2025-03-27T18:22:22Z,2025-03-27T18:22:22Z
UgwNFXt3DDryxJfyILZ4AaABAg,,False,@RebaMcImTired,THE COMMENTS ARE SENDING ME😭I need to cope in some way and I 100% agree with bullying creeps.,1,2025-03-27T02:00:23Z,2025-03-27T02:00:23Z
UgydHx0SyYkQu6PXgQ54AaABAg,,False,@hellokitty.doodle,Taeil went to jail 😭🙏,4,2025-03-24T23:57:36Z,2025-03-24T23:57:36Z
UgydHx0SyYkQu6PXgQ54AaABAg.AG4--8EYBUWAGPbUnN_0aw,UgydHx0SyYkQu6PXgQ54AaABAg,True,@Elxr._Chae,Thts been over w stop,0,2025-04-02T09:26:45Z,2025-04-02T09:26:45Z
UgydHx0SyYkQu6PXgQ54AaABAg.AG4--8EYBUWAGWlgof8TN2,UgydHx0SyYkQu6PXgQ54AaABAg,True,@hellokitty.doodle,@@Elxr._Chae girl.. what we need to be aware with predators like taeil and guessing by your pfp your a stay and that can happen to your favorites aswell like bangchan or Felix or Lee know anyone because you don’t know their personal life babes so we shouldn’t get over it 🥀 fyi that wasn’t tuff of you saying that 💔,0,2025-04-05T04:10:36Z,2025-04-05T04:10:36Z
UgydHx0SyYkQu6PXgQ54AaABAg.AG4--8EYBUWAH39FwQrosH,UgydHx0SyYkQu6PXgQ54AaABAg,True,@saythenamecaratland,"​@@Elxr._Chaenahhh, on every video of taeil we will be there",0,2025-04-18T12:39:25Z,2025-04-18T12:39:25Z
UgxVqyiolO9yD-sMZ4R4AaABAg,,False,@annekescott6911,Sorry to scare you Doyoung but there’s something next to you that might make you tweak,2,2025-03-23T07:33:46Z,2025-03-23T07:33:46Z
UgxSJX1Ws3oUYNjXJjt4AaABAg,,False,@DelfiBarrount,taeil's smile is creepy,4,2025-03-21T00:36:37Z,2025-03-21T00:36:37Z
UgyP4RCHKdhd13vtYUV4AaABAg,,False,@ninaxtavares4861,…,1,2025-03-20T21:46:36Z,2025-03-20T21:46:36Z
Ugwqc3CmhkVrjDlSuGd4AaABAg,,False,@Sunoo_Mandu,"Taeil: You want me?

Prison: Yes",26,2025-03-19T23:27:05Z,2025-03-19T23:27:05Z
Ugzuikh_Nm6pHW4Ohn54AaABAg,,False,@fihhy_08,"Idk y im getting this in my fyp 😭😭
So anyway 
DOYOUNG RUN",5,2025-03-19T09:26:25Z,2025-03-19T09:26:25Z
Ugy8Z_tg4zJD5hNpzh94AaABAg,,False,@Papayaa_143,Why is taeil lowkey a visual hole I've never liked that guy💀🙏,3,2025-03-18T06:52:24Z,2025-03-18T06:52:24Z
Ugx1_cNpHphmdDc63ep4AaABAg,,False,@KICKFLIPSTANZZ,"Taeil: You want me? 
The victim: NO",0,2025-03-17T22:56:31Z,2025-03-17T22:56:31Z
UgyAOtEpVJdEMJ60xj14AaABAg,,False,@czennie_nalaa,DOYOUNG RUN,2,2025-03-17T08:03:14Z,2025-03-17T08:03:14Z
Ugx_X2b2eax1aj5vFsN4AaABAg,,False,@Seo-eonie,"He used to sing cherry  bob 
But now his career is  bombed",128,2025-03-16T16:08:38Z,2025-05-04T18:38:57Z
Ugx_X2b2eax1aj5vFsN4AaABAg.AFjYyJquBmlAGK8ZGTIB4O,Ugx_X2b2eax1aj5vFsN4AaABAg,True,@성화_nct해찬,"THAT RAP 😭 
born to be a rapper
Forced to be a news reporter",13,2025-03-31T06:29:01Z,2025-03-31T06:29:01Z
Ugx_X2b2eax1aj5vFsN4AaABAg.AFjYyJquBmlAGW0Go4yZ_u,Ugx_X2b2eax1aj5vFsN4AaABAg,True,@Seo-eonie,@@성화_nct해찬 yeaaa😭😭😭,4,2025-04-04T21:07:29Z,2025-04-04T21:07:29Z
Ugx_X2b2eax1aj5vFsN4AaABAg.AFjYyJquBmlAGbeltGqsBT,Ugx_X2b2eax1aj5vFsN4AaABAg,True,@STAY4LIFE-b6y,"Nu uh it’s:
Born to be a rapper
Made the choice to be a graper 😢

Guys I accidentally put a smile I’m sorry pls no hate if u saw the smile",2,2025-04-07T11:05:34Z,2025-04-07T11:06:15Z
Ugyqofrps357r0mehU14AaABAg,,False,@Seo-eonie,Not the chinese reporter meme blowing  the internettt😭😭😭😭😭😭😭😭,2,2025-03-16T16:06:57Z,2025-03-16T16:06:57Z
UgzMvetK4KPkKEzsKlh4AaABAg,,False,@Mirenanatalia,Taeil still inocent YEIIIIIIIIIII,1,2025-03-12T01:05:49Z,2025-03-12T01:05:57Z
UgzMvetK4KPkKEzsKlh4AaABAg.AFYdTSgueY4AFaa2UjqGoJ,UgzMvetK4KPkKEzsKlh4AaABAg,True,@Ihatethe2104,"Ewww, jaeil fan🤮🤮",4,2025-03-13T04:33:39Z,2025-03-13T04:33:39Z
UgzMvetK4KPkKEzsKlh4AaABAg.AFYdTSgueY4AFulJK4NeVg,UgzMvetK4KPkKEzsKlh4AaABAg,True,@DelfiBarrount,Nope,0,2025-03-21T00:36:52Z,2025-03-21T00:36:52Z
UgzMvetK4KPkKEzsKlh4AaABAg.AFYdTSgueY4AFuoF6tRi7E,UgzMvetK4KPkKEzsKlh4AaABAg,True,@Mirenanatalia,@DelfiBarrount  yep,0,2025-03-21T01:02:31Z,2025-03-21T01:02:31Z
UgzMvetK4KPkKEzsKlh4AaABAg.AFYdTSgueY4AFutxnKgiX8,UgzMvetK4KPkKEzsKlh4AaABAg,True,@Ihatethe2104,@@Mirenanatalia ewww,1,2025-03-21T01:52:26Z,2025-03-21T01:52:26Z
UgzMvetK4KPkKEzsKlh4AaABAg.AFYdTSgueY4AFutyOtaojA,UgzMvetK4KPkKEzsKlh4AaABAg,True,@Ihatethe2104,"@@Mirenanatalia no, he's not",1,2025-03-21T01:52:31Z,2025-03-21T01:52:31Z
Ugw6MxPVUvUVMRR2koZ4AaABAg,,False,@erizen_teurose_briize,Why I saw this now😭💀,3,2025-03-09T00:06:55Z,2025-03-09T00:06:55Z
UgwgpO4s3b25tNQT6Kh4AaABAg,,False,@Skyer-z4u,NO ME CRITIQUEN LO AMO Y PUNTO,1,2025-03-07T07:14:30Z,2025-03-07T07:14:30Z
UgxfXNoYG8_L9zwOKtt4AaABAg,,False,@Skyer-z4u,Extraño a taeil💔,2,2025-03-07T07:13:17Z,2025-03-07T07:13:17Z
UgxfXNoYG8_L9zwOKtt4AaABAg.AFMQYVW9-sbAFaa4ArPtHZ,UgxfXNoYG8_L9zwOKtt4AaABAg,True,@Ihatethe2104,Amiga medicate💀,1,2025-03-13T04:33:52Z,2025-03-13T04:33:52Z
UgxfXNoYG8_L9zwOKtt4AaABAg.AFMQYVW9-sbAFulKx6oxHq,UgxfXNoYG8_L9zwOKtt4AaABAg,True,@DelfiBarrount,Eso que vv,0,2025-03-21T00:37:06Z,2025-03-21T00:37:06Z
UgzgSwfYpOrvmgCl-YV4AaABAg,,False,@-whyquestion,The comments 💀,4,2025-03-07T00:25:53Z,2025-03-07T00:25:53Z
Ugzk1bpfmjPsiAbbudl4AaABAg,,False,@f4kedude,TAEIL 🥺💕,2,2025-03-06T00:05:44Z,2025-03-06T00:05:44Z
Ugzk1bpfmjPsiAbbudl4AaABAg.AFJ4p7qRT1yAFqZRK8SbGC,Ugzk1bpfmjPsiAbbudl4AaABAg,True,@fihhy_08,🤨🤨,1,2025-03-19T09:27:24Z,2025-03-19T09:27:24Z
UgzjvuqBerYlg2ZMJn14AaABAg,,False,@sushsushsushaushfrrrrro,doyoung i domt wanna alarm you but..,2,2025-03-05T16:01:19Z,2025-03-05T16:01:19Z
Ugxg2wZxowAqJ-4DK0B4AaABAg,,False,@kokilawakhloo3474,doyoung... RUN,2,2025-02-26T23:42:55Z,2025-02-26T23:42:55Z
Ugz46EXXm9JDcyru0t94AaABAg,,False,@ullykelsy517,Ewwwww,2,2025-02-26T18:11:32Z,2025-02-26T18:11:32Z
Ugypu9jVvfRp3nff2eV4AaABAg,,False,@Saakshesinghrajput1111,"Police: do you want me?
Taeil and zung: YES!
police: I want you baby✅✅✨✨✨🏳️‍🌈🏳️‍🌈🥲🥲💅💅💅",1,2025-02-26T05:47:52Z,2025-02-26T05:47:52Z
UgyvtDJ10x8WdIw1u3Z4AaABAg,,False,@Shahy_Anam678,i only liked this vid for doyoung bcuz taeil is a bad person lol,2,2025-02-25T08:30:48Z,2025-02-25T08:30:48Z
Ugy4iuTdmA5j3uid5W94AaABAg,,False,@emi.da.lemi1,Taeil its time for jaeil time chop chop,3,2025-02-24T19:14:00Z,2025-02-24T19:14:00Z
UgzpGU9u1Pp8oAttsyF4AaABAg,,False,@Certifiednarwhal,Low key I feel like taeil might be more hated,0,2025-02-24T16:51:28Z,2025-02-24T16:51:28Z
UgzpGU9u1Pp8oAttsyF4AaABAg.AEw7ybksbFHAF1w-KLlAwi,UgzpGU9u1Pp8oAttsyF4AaABAg,True,@Moon_Skyシ,FRRRRRRRRR,0,2025-02-27T08:12:47Z,2025-02-27T08:12:47Z
UgwhfF00EaolplEUaDV4AaABAg,,False,@Gnabchanh,DOYOUNG RUN RIGHT MOW THERES SOMETHING NEXT TO U,1,2025-02-24T16:00:01Z,2025-02-24T16:00:01Z
UgwIySq_p7KioG4CiIB4AaABAg,,False,@M.4.N.G.0.3,Don’t get scared Doyoung but there is smth next to u and it’s not friendly…,3,2025-02-24T07:28:49Z,2025-02-24T07:28:49Z
Ugx9U_lnoay9YqzIsv54AaABAg,,False,@M.4.N.G.0.3,"🚔👮: u want me?
Taeil:YESS",34,2025-02-24T07:27:48Z,2025-02-24T07:27:48Z
UgwtXf0-fhDsg0OHRol4AaABAg,,False,@Enhypain-v7f,DOYOUNG THERES SOMEONE NEXT TO YOU,0,2025-02-24T00:51:19Z,2025-02-24T00:51:19Z
UgwJC148pG_tw9wFaVp4AaABAg,,False,@chickenfox6272,we want you in jail taeil,1,2025-02-23T15:27:16Z,2025-02-23T15:27:16Z
Ugy9NYRLEj3Xr7YzLjR4AaABAg,,False,@JaneManobal,"Taeil .. Omg, dude are u serious",2,2025-02-22T10:58:56Z,2025-02-22T10:58:56Z
UgzgQ_Gbppvi4V1V95F4AaABAg,,False,@JENNİEX_ECE,Taeil 🤮,5,2025-02-21T15:03:07Z,2025-02-21T15:03:07Z
Ugx0cIgxOPkPGHCMXCN4AaABAg,,False,@beyzos-t6g,"Taeil, I'm disgusted by you....",5,2025-02-21T14:00:43Z,2025-02-21T14:00:57Z
Ugxr04JUZ71e0e54hmd4AaABAg,,False,@ÖzlemJnmsk53,Run doyoung please,4,2025-02-21T13:06:38Z,2025-02-21T13:06:38Z
UgxvFVYoYTIsoaCghuh4AaABAg,,False,@My_yup,Doyoung has a harasser next to her right now !!!!!!😓💀☠️,2,2025-02-21T10:06:37Z,2025-02-21T10:07:21Z
UgyrhlRN445BM7GaQv94AaABAg,,False,@taliahamandi8718,Doyoung there is a weird disgusting gross creature next to you!!!,3,2025-02-19T23:43:30Z,2025-02-19T23:43:30Z
UgxRzfbOZgrvYph6-xR4AaABAg,,False,@s0n.113,He ruined the whole group's hard work...,3,2025-02-18T20:26:40Z,2025-02-18T20:26:40Z
Ugx9eZp-eYy_BEZICc14AaABAg,,False,@rizkkonten.ৎ,help ew tf is that monsterr,4,2025-02-18T02:41:17Z,2025-02-18T02:41:17Z
Ugwyksou9WXpeGR9QAh4AaABAg,,False,@rizkkonten.ৎ,"Please delete this, I can’t stand to see such a terrible guy next to a angel",2,2025-02-18T02:40:58Z,2025-02-18T02:40:58Z
UgyLpjZj-U7DkNTbO1V4AaABAg,,False,@maru3903,doyoung behind ya,3,2025-02-16T00:56:41Z,2025-02-16T00:56:41Z
UgwjrhoKVItRLyZeEg54AaABAg,,False,@lets-go-steady-127,"omg I got jumpscared, doyoung run!!",17,2025-02-13T17:37:30Z,2025-02-13T17:37:30Z
Ugwse2Ylnt--tMBA7ul4AaABAg,,False,@Joyurisswwq,Taeil you SICK GUYYY I HATE YOU SM YOU MONSTER RRR,3,2025-02-13T07:13:10Z,2025-02-13T07:13:10Z
UgxVpamY3FhjkK0MDd14AaABAg,,False,@bossfight6125,"Doyoung look to your left, I’d run if I were you",5,2025-02-10T14:28:54Z,2025-03-09T22:33:24Z
Ugxsz9oBpMusXuPWpx54AaABAg,,False,@Jeon_Maisha74,Doyoung I would watch out if I were you,3,2025-02-05T09:34:02Z,2025-02-05T09:34:02Z
UgzcJkVcXbkmLGdLkcJ4AaABAg,,False,@NICKELODEONLANDYSANDY,DOYOUNG RUN PLEASE,4,2025-02-05T06:35:28Z,2025-02-05T06:35:28Z
UgyEtV6ZK0uabIFClK94AaABAg,,False,@Ziyalovesfries,Mama a criminal behind you 💜,9,2025-02-05T03:27:13Z,2025-02-05T03:27:13Z
Ugy3-AB-Y-ShKOb0RRl4AaABAg,,False,@princessmara,They're so adorable 😂,1,2025-02-02T14:35:24Z,2025-02-02T14:35:24Z
Ugy3-AB-Y-ShKOb0RRl4AaABAg.AE2EuhRhEOzAERkLRsbToe,Ugy3-AB-Y-ShKOb0RRl4AaABAg,True,@Alice2011-,Taeil is in jail for SAing a woman (taeil is the guy in the blond hair),6,2025-02-12T12:19:49Z,2025-02-12T12:19:49Z
Ugy3-AB-Y-ShKOb0RRl4AaABAg.AE2EuhRhEOzAEaNPK-1_iT,Ugy3-AB-Y-ShKOb0RRl4AaABAg,True,@princessmara,"Are you refering to me? Sorry I'm confused because you just suddenly commented that under my comment😅
I just think they're adorable 😊​@@Alice2011-",0,2025-02-16T06:03:02Z,2025-02-16T06:03:02Z
Ugy3-AB-Y-ShKOb0RRl4AaABAg.AE2EuhRhEOzAEaSbyViBpi,Ugy3-AB-Y-ShKOb0RRl4AaABAg,True,@Alice2011-,@@princessmara yes im telling you that the blond guy is a bad guy so don't support him,4,2025-02-16T06:48:35Z,2025-02-16T06:48:35Z
Ugy3-AB-Y-ShKOb0RRl4AaABAg.AE2EuhRhEOzAEuQ11ZHVyR,Ugy3-AB-Y-ShKOb0RRl4AaABAg,True,@jisooniee_,i mean even if he's bad they could still be cute or sum like ppl were saying that b4 the rumors,0,2025-02-24T00:50:45Z,2025-02-24T00:50:56Z
Ugyv08kEj-m2P04MPrl4AaABAg,,False,@BLINK_FOREVER704,Tail you little bastard,2,2025-02-02T13:02:54Z,2025-02-02T13:03:04Z
Ugy1eJhA43Z80u28mwd4AaABAg,,False,@chemicalreaction945,doyoung i want You😍,3,2025-01-26T17:12:28Z,2025-01-26T17:12:28Z
UgwcrYk62t7z98g82wF4AaABAg,,False,@OKkk-n1k,โดยองลูกหนีออกมา,0,2025-01-23T23:53:45Z,2025-01-23T23:53:45Z
UgyD0DnibIIwGouoOAV4AaABAg,,False,@cosmos8-f3e,RUN!!! 🏃‍♀️💨,4,2025-01-23T14:25:39Z,2025-01-23T14:25:39Z
Ugz4dTOqStyr8JE7RmF4AaABAg,,False,@Tttt27040,Taeil what are doing traitor. You are liar liar 🤬,3,2025-01-23T04:46:09Z,2025-01-23T04:46:09Z
Ugy8s5lrO0ih-hDA3bt4AaABAg,,False,@tripleoo0338,Lmao i never liked him but i was accused of being a hater 😂 I forced myself to like all of nct 127 but i just couldn't like this mf..now it all makes sense,6,2025-01-22T16:44:22Z,2025-01-22T16:44:22Z
UgwnspZ8CEcrYwIO9cp4AaABAg,,False,@nidyaalfah3622,☠️💀,0,2025-01-22T13:07:32Z,2025-01-22T13:07:32Z
UgzVjetY0ycyJiVzi294AaABAg,,False,@iconic.Sunghoon,IT IS 2025 BUT I HOPE TAEIL IS ENJOYINGG IN JAEIL,3,2025-01-22T06:16:49Z,2025-01-22T06:16:49Z
UgzVjetY0ycyJiVzi294AaABAg.ADa16Qb_cj8AGR0AirseAT,UgzVjetY0ycyJiVzi294AaABAg,True,@B00mBerry-e4c,Has he been arrested yet?? I don't know,0,2025-04-02T22:30:27Z,2025-04-02T22:30:27Z
UgzeMzxLmpzO3Y48Agl4AaABAg,,False,@Icyy4406,guys im a new fan which one is doyoung 😭,4,2025-01-19T16:50:37Z,2025-01-19T16:50:37Z
UgzeMzxLmpzO3Y48Agl4AaABAg.ADURFp4THrVADjJaA_bfjY,UgzeMzxLmpzO3Y48Agl4AaABAg,True,@SeventeenTillSeventy,The guy with black hair is,0,2025-01-25T20:51:28Z,2025-01-25T20:51:28Z
UgzeMzxLmpzO3Y48Agl4AaABAg.ADURFp4THrVADjNwUbouL1,UgzeMzxLmpzO3Y48Agl4AaABAg,True,@Icyy4406,​@@SeventeenTillSeventyTHANK YOU,0,2025-01-25T21:29:28Z,2025-01-25T21:29:28Z
UgzcGXA9tl465ByuyWp4AaABAg,,False,@KpopSimp101,I can't believe I liked this video,2,2025-01-14T21:24:44Z,2025-01-14T21:24:44Z
UgyN3HcQTuxCSriQEbl4AaABAg,,False,@YEONJUN_ZHOU,My doyoung you are standing next to the monster 💀,6,2025-01-14T03:59:21Z,2025-01-14T03:59:21Z
UgytgHzbvU_W2gI-IDd4AaABAg,,False,@yvnjinstannfairyrp,HELP,0,2025-01-10T20:39:19Z,2025-01-10T20:39:19Z
UgwbcYT4Zqzlb18gffB4AaABAg,,False,@Minjlit,Am I the only taeil supporter rn?? If you all are saying he did smth so me proof?,2,2025-01-06T06:40:19Z,2025-01-06T06:40:19Z
UgwbcYT4Zqzlb18gffB4AaABAg.ACws4VtHYHLADopS-qmtSI,UgwbcYT4Zqzlb18gffB4AaABAg,True,@IveDives,"He’s in jail girl, he was proven guilty by the law? Not enough proof…?",0,2025-01-28T00:14:47Z,2025-01-28T00:14:47Z
UgwbcYT4Zqzlb18gffB4AaABAg.ACws4VtHYHLADpeoLc_eWM,UgwbcYT4Zqzlb18gffB4AaABAg,True,@Minjlit,"@ okay, show me the “proof” then",1,2025-01-28T08:01:05Z,2025-01-28T08:01:05Z
UgwbcYT4Zqzlb18gffB4AaABAg.ACws4VtHYHLADqiU_2enTp,UgwbcYT4Zqzlb18gffB4AaABAg,True,@Minjlit,Girl thinks she’s ai-😭🙌,1,2025-01-28T17:52:27Z,2025-01-28T17:52:27Z
UgwbcYT4Zqzlb18gffB4AaABAg.ACws4VtHYHLADqiglVfTyN,UgwbcYT4Zqzlb18gffB4AaABAg,True,@IveDives,@Kpopzimgingoffical  awww. Is that all you have to say? Do you realize your mindset is disgusting and that you're defending someone who is most likely guilty of rape?,1,2025-01-28T17:54:15Z,2025-01-28T17:54:15Z
UgwbcYT4Zqzlb18gffB4AaABAg.ACws4VtHYHLADqimHw9Y0p,UgwbcYT4Zqzlb18gffB4AaABAg,True,@IveDives,@Kpopzimgingoffical  you don't even seem like a nctzen. Get out of here with your delusions BYE,0,2025-01-28T17:55:00Z,2025-01-28T17:55:00Z
UgzIvKZDRq1qfpM66il4AaABAg,,False,@zafi5358,no thanks taeil,3,2025-01-04T05:41:51Z,2025-01-04T05:41:51Z
UgzmehOWcEA6eRrhSsN4AaABAg,,False,@DOGSFORFOOD,"Girl- You want me
Taeil- Naah you are too old for me
Girl- I'm just 18
Taeil- Exactly",12,2025-01-01T18:01:56Z,2025-01-01T18:01:56Z
Ugzo-_-KvYSDAH0q4lp4AaABAg,,False,@Ilovekpop01171,Jaeil!,3,2024-12-31T22:50:53Z,2024-12-31T22:50:53Z
UgwHjyXW7cBlAoq0X1V4AaABAg,,False,@peggy_schuyler-42,Taeil? more like Jaeil💀,14,2024-12-31T17:29:46Z,2024-12-31T17:29:46Z
UgzZIFipe6opub9g6et4AaABAg,,False,@kisii_kd,hell nah,2,2024-12-30T18:22:25Z,2024-12-30T18:22:25Z
UgxWBmNfyWezKsCNAo94AaABAg,,False,@Kuremw,Sorry!! Don't anymore,1,2024-12-30T06:19:25Z,2024-12-30T06:19:25Z
UgzEUbHzxeDQdb3hPnt4AaABAg,,False,@s1w00,WTF,1,2024-12-30T06:03:56Z,2024-12-30T06:03:56Z
Ugzn8ee9cjavjc5-r_x4AaABAg,,False,@AmanUllah-b1x5f,Hi taeil my love ❤️‍🩹🥱🥹🫶,1,2024-12-28T00:51:57Z,2024-12-28T00:51:57Z
Ugzn8ee9cjavjc5-r_x4AaABAg.AC_436tZPStACaJp6mRB_v,Ugzn8ee9cjavjc5-r_x4AaABAg,True,@everythingaboutnothiing,disgusting,4,2024-12-28T12:28:57Z,2024-12-28T12:28:57Z
Ugzn8ee9cjavjc5-r_x4AaABAg.AC_436tZPStACj9JkfqsM-,Ugzn8ee9cjavjc5-r_x4AaABAg,True,@Ilovekpop01171,Hell nah 💀,3,2024-12-31T22:50:19Z,2024-12-31T22:50:19Z
Ugzn8ee9cjavjc5-r_x4AaABAg.AC_436tZPStACvcJIyPTEG,Ugzn8ee9cjavjc5-r_x4AaABAg,True,@RYUs_addractive_gal,TF,4,2025-01-05T19:03:17Z,2025-01-05T19:03:17Z
