comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwkA00qUy5E61pFTSZ4AaABAg,,False,@Anahita-j4n,زیبایششششش❤❤❤,0,2025-04-24T15:03:47Z,2025-04-24T15:03:47Z
Ugx96C3aSfMbuIs0z7x4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Since day one it was clear...she is truly so beautiful. 🧡,0,2024-11-28T20:51:56Z,2024-11-28T20:51:56Z
UgxAmYgOHkkh-i6akAV4AaABAg,,False,@NajdS-p3f,twice 😂😊❤,0,2024-08-17T22:02:05Z,2024-08-17T22:02:05Z
Ugzo_WvMfnfQJcWAOEx4AaABAg,,False,@ViciouslyPiper,Jihyo looking like a goddess,0,2024-05-14T19:53:41Z,2024-05-14T19:53:41Z
UgztEgGqDM5P0k0U0Cl4AaABAg,,False,@Kyujinnaa,Aaah jihyo is the most beautiful idol in kpop🤍🤍🤍🤍,0,2024-03-13T11:57:38Z,2024-03-13T11:57:38Z
Ugz10YMbc4mY_Lshk5F4AaABAg,,False,@enhypensunghoonsbiasliiii,Jihyo you always smile ❤,0,2024-01-18T22:42:42Z,2024-01-18T22:42:42Z
UgxE2PFBi89tYwca2lh4AaABAg,,False,@choumoong,she was always beautiful❤,0,2024-01-11T08:07:15Z,2024-01-11T08:07:15Z
UgxlJ4Kr3sxdcmfihn14AaABAg,,False,@account_hackerato,"Jihyo sei bellissima ti amo. 
Da una fan italiana!
Sentiti onorata non è solito ricevere commenti da italiani",0,2023-12-28T22:04:18Z,2023-12-28T22:04:49Z
UgwxPuI2i5-HRf1KTZR4AaABAg,,False,@quit4everxx,"i literally screamed: “gurl i already knew she was beautiful” 😂 and it’s like 10 pm, lmao-",0,2023-10-11T02:15:19Z,2023-10-11T02:15:19Z
UgwZ6uJuc2q1szohzMl4AaABAg,,False,@toki1094,女神にしか見えん❤,0,2023-09-12T00:22:59Z,2023-09-12T00:22:59Z
UgySg1Runk9ntj17diN4AaABAg,,False,@rafaelaaguedogonzales5963,+100 years of life,0,2023-09-07T02:07:56Z,2023-09-07T02:07:56Z
Ugw2_CnkSw7mSSHc_4l4AaABAg,,False,@화련홍,지효❤넘사벽,0,2023-08-19T13:12:43Z,2023-08-19T13:12:43Z
Ugx_gI5H3DyZPLZ1h_d4AaABAg,,False,@ronaldangeles7411,"I thought this was a fans acc🤣🤣





And btw Jihyo's smile shines brighter then the sun and gold❤️",0,2023-08-09T10:24:19Z,2023-08-09T10:24:19Z
UgyWnQ8neu_nX3ubLjp4AaABAg,,False,@Leeknowstwinsister,ALL HAIL GODDESS JIHY- yk what? ALL HAIL TWICE OR ELSE 🔫,0,2023-08-07T04:36:39Z,2023-08-07T04:36:39Z
UgyNQLszp1b4VqlyYI14AaABAg,,False,@joiesgf,AMA SEN VARYA BOULE BISEY YOK HAYATIMDE EN SEVDOGOM SEYLERDENSIN BE ASKIM HAYATIMIN ANLAMI BEBEGIM 😍😍,0,2023-08-03T09:25:36Z,2023-08-03T09:25:43Z
Ugy8tLpTbK1X-zFWIaJ4AaABAg,,False,@floryrodriguez2656,Jihyo es tan bella❤❤❤❤❤,0,2023-07-31T20:06:03Z,2023-07-31T20:06:03Z
Ugzp393Z9JmNavMzWOd4AaABAg,,False,@floralrain,"Not sudden, but always ❤",0,2023-07-31T17:54:19Z,2023-07-31T17:54:19Z
UgxrEmevaYMSU5ST1yd4AaABAg,,False,@intelkore,"There’s no way you just “suddenly realized” Jihyo is so beautiful!
Jihyo is ALWAYS and EVERYWHERE beautiful! 🔥❤🔥",0,2023-07-31T05:40:30Z,2023-07-31T05:40:30Z
UgzRshnBVcjLTzXmmrd4AaABAg,,False,@aditichadha7759,"How many times have you-
ME:YES",0,2023-07-30T18:44:21Z,2023-07-30T18:44:21Z
UgxkqHw-2m4OORRNqtd4AaABAg,,False,@jessflores5941,❤,0,2023-07-27T14:35:44Z,2023-07-27T14:35:44Z
Ugy6FnNE_ppj5V8RggN4AaABAg,,False,@nuninayah875,Astaga!!! Kenapa aku ikut tersenyum saat dia tersenyum melihat ke kamera🤣🤣🤣,0,2023-07-26T20:58:12Z,2023-07-26T20:58:12Z
UgyAxtH6I6prO7ZS3054AaABAg,,False,@NoonaStarShine3748,GORGEOUS BBG,1,2023-07-26T04:50:25Z,2023-07-26T04:50:25Z
Ugz33_9ah6qDK8020lx4AaABAg,,False,@leeses_s,jihyo’m gulusune oldugum evlenelim bebegim cok tatli mukemmelsin ofof,0,2023-07-25T15:37:06Z,2023-07-25T15:37:06Z
UgwkE6Mf_iO6NIMN9rR4AaABAg,,False,@lousarmiento4437,momo sana nayeon tyuzu the rest looks like backup dancers,0,2023-07-23T03:09:02Z,2023-07-23T03:09:02Z
UgwkE6Mf_iO6NIMN9rR4AaABAg.9sV3CdEFgAj9sY39wPAPBe,UgwkE6Mf_iO6NIMN9rR4AaABAg,True,@wdymfreaky,No,0,2023-07-24T07:06:23Z,2023-07-24T07:06:23Z
UgwDZekQQsrPrmJ_Qg54AaABAg,,False,@Noha_Blink,"it's not suddenly..
I always realise that Jihyo is beautiful





and my weakness😣",0,2023-07-21T15:54:26Z,2023-07-21T15:54:26Z
Ugy-cicEQo5SXr40Lm14AaABAg,,False,@sararamos2974,A goddess 😍😍😍❣️❣️❣️,0,2023-07-20T19:36:31Z,2023-07-20T19:36:31Z
UgzpKVYpZbeB7TJhJtZ4AaABAg,,False,@KAWACHI_MAYA81005,WOAH WHY IS HER SMILE PRETTIER THAN MY HEART (I DONT THINK THAT MADE SENCE BUT 👍),0,2023-07-20T05:58:08Z,2023-07-20T05:58:08Z
UgxYXwM69YNJjEBt5Yl4AaABAg,,False,@phenomenalkelly6536,Always,0,2023-07-19T11:03:33Z,2023-07-19T11:03:33Z
UgxFmu0ZN0wdqxBHbgl4AaABAg,,False,@Hilal149-f7m,TRUE JIHYO SO BEAUTIFUL,1,2023-07-17T17:13:04Z,2023-07-17T17:13:04Z
Ugwjs1WcArhvANGTjqZ4AaABAg,,False,@safarii0,Facts,0,2023-07-16T22:53:49Z,2023-07-16T22:53:49Z
UgzS5yo6gYtrE-1IvEN4AaABAg,,False,@puba_webtoon,역시 지효리더,0,2023-07-16T19:13:45Z,2023-07-16T19:13:45Z
UgzpRd200RMjHnPpMQl4AaABAg,,False,@manfromthefogg,funfact i always thought she was beautiful,0,2023-07-16T18:55:49Z,2023-07-16T18:55:49Z
Ugw0yLNeQiRLzUJUMMx4AaABAg,,False,@msnonce96,❤❤❤,0,2023-07-16T18:52:39Z,2023-07-16T18:52:39Z
Ugy2k3lD7_HLujE0CTh4AaABAg,,False,@seungstaaaa,You're so beautful ❤️PARK JİHYOOOOOO❤️,0,2023-07-16T10:41:42Z,2023-07-16T10:41:42Z
UgxzhhQZKdZhvnL_5pd4AaABAg,,False,@UFO339,She has always been beautiful 😀,0,2023-07-16T05:48:19Z,2023-07-16T05:48:19Z
UgwrH_6sMGwMCDce6JR4AaABAg,,False,@heoyunjinloml,this is the love of my life,0,2023-07-16T01:26:26Z,2023-07-16T01:26:26Z
UgzUsqWkxA2jMgjjyzx4AaABAg,,False,@rakshitharao7308,The sound when she laughs❤❤❤,1,2023-07-15T07:12:06Z,2023-07-15T07:12:06Z
UgyNipapMcbVmEVWaWd4AaABAg,,False,@MelanieRamos-sw1td,She has been beautiful,0,2023-07-15T03:34:05Z,2023-07-15T03:34:05Z
Ugw9pWvW4MvhfZbzSFV4AaABAg,,False,@AsyaB15,And is queen ❤️,0,2023-07-14T19:43:56Z,2023-07-14T19:43:56Z
UgzxLYKR1uYuWDf13o94AaABAg,,False,@Utroy-jl6fc,so cute!,0,2023-07-14T14:35:50Z,2023-07-14T14:35:50Z
Ugxtj_ugK4LVPccMZoV4AaABAg,,False,@Kim_jennie_rbj,THE SMILE BRING ME TO THE MOON..... YES SHE BRING ME TO JIHYO,0,2023-07-13T23:55:29Z,2023-07-13T23:55:29Z
UgxH9nYn9cQHitGpXgd4AaABAg,,False,@pershis,💖💖JIHYO MI BIAS FOREVER😍,0,2023-07-12T19:05:37Z,2023-07-12T19:05:37Z
UgyvpKVMu3AWpAicMnN4AaABAg,,False,@Yashaswiii2011,When JYP releasing that they have amazingly beautiful charm ❤🎉😊,0,2023-07-12T15:48:43Z,2023-07-12T15:48:43Z
Ugx9Jvk1ncoXFIzLkz94AaABAg,,False,@susanaekka8486,Her everything is so beautiful❤,0,2023-07-12T15:34:19Z,2023-07-12T15:34:19Z
UgzrlKrgSS87MpxzONV4AaABAg,,False,@njdxql,YERİM SENİİİ 😻😻😻😻,0,2023-07-12T11:25:53Z,2023-07-12T11:25:53Z
UgxsVviHn9O0oeD9P794AaABAg,,False,@AminaKazhgaliyeva-tu4pg,"omg, I just realized that it's not a fan video",1,2023-07-11T14:52:54Z,2023-07-11T14:52:54Z
UgytZsf1Q-ce8H9KyfN4AaABAg,,False,@jeancabatuan9770,mAmA Twice ❤,0,2023-07-11T13:45:59Z,2023-07-11T13:45:59Z
UgzJGw_46vAzqAQEaWR4AaABAg,,False,@Chaeyoio.,She’s smiling at me y’all,0,2023-07-10T20:00:55Z,2023-07-10T20:00:55Z
UgyNfxOJHj3R7-AjHmZ4AaABAg,,False,@hae9802,She's album covers❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-09T21:38:12Z,2023-07-09T21:38:12Z
UgxsSL9yc7eYyqUqHdl4AaABAg,,False,@cabbagepatch143,MY QUEEN 😭,0,2023-07-09T20:10:58Z,2023-07-09T20:10:58Z
UgwWiOVIjNMcNrIqSch4AaABAg,,False,@tsukasa6364,"The first time i saw her. I had heard kpop before, but seeing Jihyo for the first time is what got me to listen to Kpop and become a fan of Twice. She is so stunning, and then ridiculously talented too??? Cant wait for the solo!",0,2023-07-09T17:04:24Z,2023-07-09T17:04:24Z
Ugy8ZYLGqApQjWewgxR4AaABAg,,False,@alondrae.yepescanedo4321,Yes very beautiful,0,2023-07-08T06:26:43Z,2023-07-08T06:26:43Z
Ugyp1KWKA4Zc0gqubip4AaABAg,,False,@kimtaetae987,My bias jihyoooooooooo 😘😘😘🫶🏻🫶🏻🫶🏻,0,2023-07-08T05:28:57Z,2023-07-08T05:28:57Z
UgzeOnrvNIisiM-ZOnt4AaABAg,,False,@LAUFEYYYYYYY,I LOVE TWICE SO SO SO MUCH,0,2023-07-07T18:13:36Z,2023-07-07T18:13:36Z
UgwtF-HtZ0PjyzIYxTZ4AaABAg,,False,@alaonarian1158,Always pretty ❤,0,2023-07-07T14:22:38Z,2023-07-07T14:22:38Z
UgzkjQSpk3gqkMs4LP94AaABAg,,False,@Ayedominosk,Jihyo's ilove you,0,2023-07-07T08:59:19Z,2023-07-07T08:59:19Z
Ugzf9-x2bGwcbB9lt1B4AaABAg,,False,@simplysamia,パク・ジヒョ、とても美しい💗,0,2023-07-06T18:23:42Z,2023-07-06T18:23:42Z
Ugy-SC9Qq4lHgY4hCCt4AaABAg,,False,@musfimahi5774,How haters can say she is ugly,0,2023-07-04T14:20:11Z,2023-07-04T14:20:11Z
UgywhNFi6o-lRERK9f94AaABAg,,False,@LOLLalenoahlover_468,La sonrisa de Jihyo es mi razón para vivir,1,2023-07-04T12:50:16Z,2023-07-04T12:50:24Z
UgxkWvc9SWWHD8O76ZR4AaABAg,,False,@Rumeel12708,Shes grogeous!!!!!!! 😍,0,2023-07-03T17:02:22Z,2023-07-03T17:02:22Z
UgyQbVxvFU7LagklaVt4AaABAg,,False,@Shen_27,Even she know,0,2023-07-02T12:50:21Z,2023-07-02T12:50:21Z
UgwUfikXlhLs_GSgyCd4AaABAg,,False,@maevisae,Queen Jihyo 👑👑👑,0,2023-07-01T10:54:08Z,2023-07-01T10:54:08Z
Ugy63LX0YUNJiiADgqN4AaABAg,,False,@y2kat,AW,0,2023-06-30T01:59:21Z,2023-06-30T01:59:21Z
UgyXbDd7P00Nfc_Zvrx4AaABAg,,False,@roseworll,世界で一番好きです,0,2023-06-29T12:13:11Z,2023-06-29T12:13:11Z
UgyykRZuxEVDUCzQtCd4AaABAg,,False,@aymskpop,Actually this is a spoiler for JIHYO SOLO,0,2023-06-27T14:57:43Z,2023-06-27T14:57:43Z
Ugy9_Y8ARWhczlcZ0RF4AaABAg,,False,@tatix-o7f,¡¡¡I LOVE YOU JIHYO!!!,0,2023-06-25T17:03:50Z,2023-06-25T17:03:50Z
Ugzv_XWuS4Zn2Ompurt4AaABAg,,False,@男子社会人,ジヒョちゃんいい女すぎる😂,0,2023-06-23T03:33:08Z,2023-06-23T03:33:08Z
UgxGvcbv1TP0pjEhgUx4AaABAg,,False,@Kanephobia,Jihyoteamo,0,2023-06-22T19:28:49Z,2023-06-22T19:28:49Z
UgyF6Z9yNclUGS9bz4d4AaABAg,,False,@KimNoorChan,JIHYO ➕🦄➕LOVE,0,2023-06-19T10:15:34Z,2023-06-19T10:15:34Z
Ugx2WroWQ9r7RxFOT2x4AaABAg,,False,@easnw,Jihyo çok güzelsin meleğim Jihyo you are so beautiful that I'm speechless I love you don't worry about the lynchings sweetie<3,0,2023-06-18T06:07:40Z,2023-06-18T06:07:40Z
Ugxja6WgtlVwv9jAr8F4AaABAg,,False,@Big_man_54,Every one here cheer with me,0,2023-06-14T20:40:56Z,2023-06-14T20:40:56Z
