comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwKp-A5FX06umvVTWh4AaABAg,,False,@vxxxwwwxxxv,나도 잘 찍어줄 수 있는데 나도 가능한데 나도 촬영 잘하는데 진짜로 잘 찍을 수 있는데 진짠데,0,2025-02-11T15:33:46Z,2025-02-11T15:33:46Z
UgwSYKWFfQ14lBL0bkx4AaABAg,,False,@이민-h6h,희대의 명작이다 김도영,1,2025-02-07T21:43:49Z,2025-02-07T21:43:49Z
UgycALs2_f3XhOfVdjJ4AaABAg,,False,@khsryne,도영이 어쩜 이렇게 이쁘게 웃어? 돌가 진짜 넘 잘 어울린다,1,2025-01-29T01:51:55Z,2025-01-29T01:51:55Z
Ugwn3SroqeaU04J9cCJ4AaABAg,,False,@ravindradeshmukh3285,Song name,0,2025-01-25T15:46:53Z,2025-01-25T15:46:53Z
UgxAXM8m7NGmo_fQpcZ4AaABAg,,False,@ffgfki,난 이 영상을 너무 사랑해…,1,2025-01-25T14:55:32Z,2025-01-25T14:55:32Z
UgzBvTUtx6xGhSBu2Op4AaABAg,,False,@동-y7f,우리 도영이 평생 이렇게 웃는 일만 가득하길 바라 ㅎㅎㅎ 내가 많이 좋아해!,8,2024-12-22T19:32:29Z,2024-12-22T19:32:29Z
Ugxy-2Jhh6GbvbEEFIh4AaABAg,,False,@선비-r4b,앙큼,1,2024-12-22T15:16:04Z,2024-12-22T15:16:04Z
UgwZb16yYryWjerop8J4AaABAg,,False,@선비-r4b,넌미쳣어…………………,1,2024-12-22T15:15:56Z,2024-12-22T15:15:56Z
UgwLmBPsx8MexUuP41F4AaABAg,,False,@lavenderthecrystalfury4808,Brouu this has THE kdrama vibe!!!!!,3,2024-12-21T18:41:16Z,2024-12-21T18:41:16Z
UgxdGXL21TXmCt-djjB4AaABAg,,False,@shan1enti1,도영도영도영도영도영도영 <3,1,2024-10-29T17:32:46Z,2024-10-29T17:32:46Z
UgxdQlD9Jl7tU4CbM294AaABAg,,False,@nyty21,So bf coded ❤,1,2024-10-20T15:36:27Z,2024-10-20T15:36:27Z
Ugzqzg964kNAtUu9aHZ4AaABAg,,False,@Lola-r9y2t,好像我男朋友背着包在我前面走😊😊😊,1,2024-10-15T10:31:51Z,2024-10-15T10:31:51Z
UgySu2TkQh-2kh8u9ax4AaABAg,,False,@SenSept24,His smile 🩵,2,2024-10-13T09:41:06Z,2024-10-13T09:41:06Z
UgweyjhYr2ZDD4Z3Gth4AaABAg,,False,@도영글라스,마음이너무좋고몽글몽글..김도영사랑해🥹🩵💚,8,2024-09-15T15:24:24Z,2024-09-15T15:24:24Z
UgxmvAMRyJsYvYzmbId4AaABAg,,False,@pinkminn5062,いつまでもその笑顔でいてほしい。どよちが幸せでありますように🌟🩵,8,2024-09-10T12:51:40Z,2024-09-10T12:51:40Z
UgzniaLrrzrroJQOiOR4AaABAg,,False,@김도영사랑해-x2g,사귀자 진짜로,2,2024-08-26T20:29:07Z,2024-08-26T20:29:07Z
Ugx3RI3rpGKvvDkbvDN4AaABAg,,False,@이즈-w4b,찾았다 내 남친,3,2024-08-20T04:37:50Z,2024-08-20T04:37:50Z
Ugz-hdKIlh-XxAAOexV4AaABAg,,False,@jubileehi2771,내 남친짤 유포 하지마셔요~,2,2024-08-13T14:54:28Z,2024-08-13T14:54:28Z
UgyC6QUDguvoBLoMj1l4AaABAg,,False,@eyday._.__,우앙 이거 브이로그 찍엇나요?,2,2024-08-03T06:38:30Z,2024-08-03T06:38:30Z
Ugyhj8dUBuovZjhkzjp4AaABAg,,False,@br1anna21,I miss the Youth era 😢,4,2024-07-11T16:58:30Z,2024-07-11T16:58:30Z
UgxAiwC-htqzO3j-3Vt4AaABAg,,False,@kpoplove41625,"너무 남자친구 바이브.....
진짜 잘생겼다... 노래도 잘하고... 
최고야.",5,2024-05-19T08:11:52Z,2024-05-19T08:11:52Z
Ugwj_yVzFX2AibIbNyx4AaABAg,,False,@통통이-u1h,진짜 남친 삼고 싶은 도영이...❤,4,2024-05-18T16:33:15Z,2024-05-18T16:33:15Z
UgxYvo1jLjU7MMlyqr54AaABAg,,False,@jimina9552,진짜 내 남자해라,3,2024-05-10T14:46:07Z,2024-05-10T14:46:07Z
UgyHBhMAQq7PXsUyqSB4AaABAg,,False,@skgmny2488,도영이 가방 정보 아시는 분🥹,2,2024-05-10T08:08:11Z,2024-05-10T08:08:11Z
Ugyqf1aq1KhV-5ujdQF4AaABAg,,False,@kaila-jn5tm,Doyoung so adorable 🥹🫶,2,2024-05-10T02:28:53Z,2024-05-10T02:28:53Z
Ugzl7pXz0pNfMI-Lyqh4AaABAg,,False,@-hypnosis6560,"왜 이제야 너를 알게됐을까
오래오래 노래해줘~
좋은노래 들려줘서 고마워
도영아 사랑한다❤",6,2024-05-09T20:27:11Z,2024-05-09T20:27:11Z
UgzIoSpmrnd9LdDVYAN4AaABAg,,False,@jugoplenus4934,이날 위시 뭔가 처음 개총 간 새내기 바이브임ㅋㅋㅋㅋ대학갔으면 이랬을까,0,2024-05-09T14:00:58Z,2024-05-09T14:00:58Z
Ugw0oSM2Nm5nHo-tMil4AaABAg,,False,@melisagogus657,💥❣️❣️❣️🙏🏻😇,1,2024-05-09T13:25:37Z,2024-05-09T13:25:37Z
UgwUVe4eX_v4Ku07LbZ4AaABAg,,False,@Kjh-r3d,🩵🩵🩵🩵💚💚💚🩵🩵,1,2024-05-09T11:59:17Z,2024-05-09T11:59:17Z
UgyiQ-Kj_s_l68muT_Z4AaABAg,,False,@cutebunnyhops,I love this short vlog,1,2024-05-09T11:13:46Z,2024-05-09T11:13:46Z
Ugw0GwKEC6kWkGPQTep4AaABAg,,False,@Kjh-r3d,🩵🩵🩵🩵🩵💚💚💚,1,2024-05-08T13:43:15Z,2024-05-08T13:43:15Z
UgwzTEcnOE-1aq0WRlx4AaABAg,,False,@doyochity9408,The prettiest smile OMG,4,2024-05-08T10:36:29Z,2024-05-08T10:36:29Z
UgzKQynHrviz8uXrJeN4AaABAg,,False,@Kjh-r3d,💚💚💚💚💚💚🩵🩵🩵,1,2024-05-07T12:24:00Z,2024-05-07T12:24:00Z
UgzFk9bWAmma3fAWUFh4AaABAg,,False,@Kjh-r3d,🩵💚,1,2024-05-06T16:45:01Z,2024-05-06T16:45:01Z
UgwHN3v4vkgbF3YUQvp4AaABAg,,False,@Kjh-r3d,🩵🩵🩵🩵🩵🩵,1,2024-05-06T00:08:44Z,2024-05-06T00:08:44Z
UgyfeCAPyixo2alaP_54AaABAg,,False,@waterpigbara,이미친,0,2024-05-05T16:40:41Z,2024-05-05T16:40:41Z
Ugy-mgCuAqBtJGG0VJR4AaABAg,,False,@Kjh-r3d,💚💚💚💚💚💚,1,2024-05-05T13:16:04Z,2024-05-05T13:16:04Z
Ugwj-w84CVbM_aPoVOV4AaABAg,,False,@Kjh-r3d,💚💚💚💚💚,1,2024-05-05T01:54:49Z,2024-05-05T01:54:49Z
UgxAGB0ONC7jPxEx0rd4AaABAg,,False,@ehxbsj,영상이랑 노래 너무 잘어울려,2,2024-05-04T12:24:44Z,2024-05-04T12:24:44Z
UgwXjNeL63B3mDbW6NF4AaABAg,,False,@somethingsweet25,pov : dating with doyoung ❤,2,2024-05-03T08:21:16Z,2024-05-03T08:21:16Z
UgwVxnLKtgdsQrYyxZt4AaABAg,,False,@setyawan_mayang845,Handsome boy😊,1,2024-05-02T02:48:26Z,2024-05-02T02:48:26Z
UgyEg1expg0uzU3UhI54AaABAg,,False,@doramamanama,남친짤의 권위자,4,2024-05-02T02:31:57Z,2024-05-02T02:31:57Z
Ugwt7cPcWaxRWJ-IrF54AaABAg,,False,@michixdd743,su sonrisa 😭😭😭,1,2024-05-01T11:28:51Z,2024-05-01T11:28:51Z
UgxX6o9AP06cQn1ZouB4AaABAg,,False,@deardo.0,아유 예뻐라........우리 도영이 퍼컬이 청춘이야...,1,2024-05-01T10:21:33Z,2024-05-01T10:21:33Z
UgwdgbVr8U9GfqZ62Sl4AaABAg,,False,@hey-xo3ue,彼氏超えて旦那やんもう,1,2024-05-01T09:52:59Z,2024-05-01T09:52:59Z
Ugz_kN-e9fQTSb2jMoB4AaABAg,,False,@s01091581386,아 예뻐 🥹🥹,0,2024-05-01T01:39:32Z,2024-05-01T01:39:32Z
UgzqJIl7TJ2z6b7dU9t4AaABAg,,False,@bybsr,Man is so refreshing in this dizzying site🌱✨,1,2024-04-30T19:27:56Z,2024-04-30T19:27:56Z
UgzSiQ8Sh2nSAIJd9yF4AaABAg,,False,@alieek2780,This reminds me of Johnny saying he takes Your boyfriend pictures,0,2024-04-30T14:51:58Z,2024-04-30T14:51:58Z
UgyTbP5fOj6bGnpTlYJ4AaABAg,,False,@jyoon415,김도영 청춘이다,0,2024-04-30T14:44:33Z,2024-04-30T14:44:33Z
UgzOQK60-daQlsZGbv54AaABAg,,False,@이리와서안겨우리칠,"자기야.. 누가 그렇게 시도때도없이 귀여우래........
그렇게 못말리겠다는 표정으로 웃지 말아줄래?ㅎ
아심장아파ㅠ",0,2024-04-30T13:54:52Z,2024-04-30T13:54:52Z
UgzCj55X4U9zB8dRZ0t4AaABAg,,False,@irenepezzotta,I'm Italian and I'm so happy that he came to Italy to see Lake of Como. I hope he liked it. And i hope he will come to Italy again for a concert💚💚💚💚,5,2024-04-30T10:28:21Z,2024-04-30T10:28:21Z
UgwpXX7f5JI-FnHutYF4AaABAg,,False,@nindyawac263,A day with my cute bf 🫶🏻,2,2024-04-30T00:34:51Z,2024-04-30T00:34:51Z
UgzMMcAcOF8jmUUgru94AaABAg,,False,@jen____no_mark,기억조작 당했다,1,2024-04-29T12:33:11Z,2024-04-29T12:33:11Z
UgzCM3MyJEkUEAQ8MbN4AaABAg,,False,@서정은-r2j,이뿌당,0,2024-04-29T07:29:23Z,2024-04-29T07:29:23Z
UgxNOIqLp2OVDwtN2vd4AaABAg,,False,@망고-j6o,첫장면 대학교 존잘선배랑 걷는 너낌...ㅜ,0,2024-04-29T01:45:21Z,2024-04-29T01:45:21Z
Ugxsy1rcw2WsF9VQ7GJ4AaABAg,,False,@nastynat1001,He is so adorable.,3,2024-04-29T00:12:57Z,2024-04-29T00:12:57Z
Ugzvv4pxRkcW3gT8WNF4AaABAg,,False,@stars_in_my_mind,No way he is in my home country😭❤️,1,2024-04-28T14:51:20Z,2024-04-28T14:51:20Z
Ugy026xUivVZrPJIyTt4AaABAg,,False,@RolandComerSee,nice video 😃,2,2024-04-28T11:36:35Z,2024-04-28T11:36:35Z
Ugw_HaWESx-IuB3E41V4AaABAg,,False,@priliaqiftyah2126,doyoung,2,2024-04-28T08:56:52Z,2024-04-28T08:56:52Z
UgyvmqV--Aeaj4PP35p4AaABAg,,False,@naailahmalika06,🤍🤍🤍,1,2024-04-28T02:31:52Z,2024-04-28T02:31:52Z
UgysgmrwfTorr9XsJSF4AaABAg,,False,@akireclover1558,que sonrisa más hermosa,1,2024-04-27T22:36:43Z,2024-04-27T22:36:43Z
Ugxk-W-giJQJP6DZgsp4AaABAg,,False,@Miku-Shion,"Doyoung, ¡me encanta tus canciones, y lo refrescante y las letras bonitas. Eres un gran artista!",5,2024-04-27T21:30:44Z,2024-04-27T21:30:44Z
