comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzgLXf7KlE82YsE0dp4AaABAg,,False,@rossglez4548,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-03T01:43:22Z,2025-05-03T01:43:22Z
UgzPHLqPVhDkIbmeGGJ4AaABAg,,False,@doramiiirsw,필요하다면 돌아와서 당신만의 노래를 써보세요.,0,2025-04-22T15:44:20Z,2025-04-22T15:44:20Z
Ugz1TIQbTQFEVHBCbT94AaABAg,,False,@lagoyi6456,Please do a song sped up ❤❤❤❤❤love you❤,0,2025-04-18T22:42:57Z,2025-04-18T22:42:57Z
UgwHj3tXseB2IUPr6wd4AaABAg,,False,@ShahzadAleem-t7u,You should apologize to illit and lessrafim hanni specially sorry not sorry,0,2025-04-18T11:45:35Z,2025-04-18T11:45:35Z
UgwO1LhgSDky3MyibZB4AaABAg,,False,@KangHaerinMan,이게 무슨 ㅋㅋㅋ,0,2025-04-12T14:27:50Z,2025-04-12T14:27:50Z
Ugz_lMmngj9odCqtVVB4AaABAg,,False,@engdu_loml,I bought all newjeans albums in hyein version I love you hyein don't change💜,0,2025-03-14T20:21:46Z,2025-03-14T20:21:46Z
UgyqFSFyR_b80b_jWFd4AaABAg,,False,@NaruRuka-j8f,Yes Queens ✨✨✨,2,2025-02-23T16:31:16Z,2025-02-23T16:31:16Z
UgyqFSFyR_b80b_jWFd4AaABAg.AEtWrhYyK0RAEx8-ofJ9R7,UgyqFSFyR_b80b_jWFd4AaABAg,True,@hopri207the6,Shes my friend❤,0,2025-02-25T02:11:01Z,2025-02-25T02:11:01Z
UgzPdqCWbVDdyyJNlqh4AaABAg,,False,@blues_skys9209,She slayed that 😂😂😂,0,2025-02-19T04:53:03Z,2025-02-19T04:53:03Z
UgzlWtYFeWKcsxA7sjB4AaABAg,,False,@ShellClub,Hyein slayed thiss lol,1,2025-02-08T12:38:13Z,2025-02-08T12:38:13Z
UgxuDzuV6w8xtLjKgpx4AaABAg,,False,@Hannixwsq,😭🫂❤️,0,2025-02-04T15:42:08Z,2025-02-04T15:42:08Z
UgzshYVK_6TG6vPtP6d4AaABAg,,False,@ChAatrox,hyein,0,2025-01-30T19:39:25Z,2025-01-30T19:39:25Z
UgwewFZKsdpxm0XcLcF4AaABAg,,False,@Kimyunjinkpop,Yes,0,2025-01-15T14:01:15Z,2025-01-15T14:01:15Z
UgyaKJVz01Bff_WAjCh4AaABAg,,False,@TonyHaerin,Kiss my buat kamu hyein❤❤❤❤,0,2024-12-31T02:26:52Z,2024-12-31T02:26:52Z
UgzQNYWBW_IazuJsK7Z4AaABAg,,False,@minjiz.notforsale,"""are you guys seriously leaving ador?"" 
YES PLEASE!",0,2024-12-07T08:15:52Z,2024-12-07T08:15:52Z
UgytpxqtB_C1DaT6kVZ4AaABAg,,False,@Imthatrei,Love you nwjns ❤,0,2024-12-01T07:39:20Z,2024-12-01T07:39:20Z
UgziyAexxnn3x96HcX94AaABAg,,False,@only.liz_1,"망그러진 곰,,너무 귀엽다,, 민지도 지지않게 귀엽다 ,,",0,2024-11-26T10:58:17Z,2024-11-26T10:58:17Z
UgzldN7DfjhpEXs-5cp4AaABAg,,False,@AlivexZambrano-z3v,Yes queen,0,2024-11-25T16:54:08Z,2024-11-25T16:54:08Z
Ugw9nC6eBezruLcsPvF4AaABAg,,False,@peach-Maijyu,뉴진스 네버다이!,0,2024-11-25T11:47:53Z,2024-11-25T11:47:53Z
UgyckHEfs5PdjmITYjp4AaABAg,,False,@Eunhae.k-pop,#PROTECTNEWJEANS,0,2024-11-24T13:20:38Z,2024-11-24T13:20:38Z
UgwNB8H7EJJYhl05_kl4AaABAg,,False,@hearts4skz,It was my birthday yesterday and I finally got NewJeans photocards!! Ah I’m so happy and grateful!!!~❤️✨,2,2024-11-21T16:38:52Z,2024-11-21T16:38:52Z
Ugx4rmuBz2ho3wJI-cV4AaABAg,,False,@callmehjamessx,💖✨yEs QuEeN! ✨👑,1,2024-11-19T10:18:34Z,2024-11-21T05:11:24Z
UgyNb7f3-9ms8WtMicJ4AaABAg,,False,@Glossy_gleam,We stand with you new jeans! Please don't disband!!!,0,2024-11-18T12:05:51Z,2024-11-18T12:05:51Z
UgxSSx9AzKcPGuGEuq14AaABAg,,False,@knlthecity,Newjeans never dies 💙🩵,4,2024-11-17T21:16:02Z,2024-11-17T21:16:02Z
UgwdN035xbB44_WeuaN4AaABAg,,False,@YuJeQi._.,"#Newjeansneverdies
Bunnies share this. Ask for help.",0,2024-11-17T11:53:04Z,2024-11-17T11:53:04Z
UgwiS5TcssWWC5chA354AaABAg,,False,@i1052ing,"뉴진스 사랑해. 난 평생 너희 곁을 떠나지 않을게. 아니, '우리'는... 
힘든 날 끝엔 빛이 있으니 잘 버티자. 다시 말할게, 뉴진스 사랑해.",0,2024-11-16T09:01:55Z,2024-11-16T09:01:55Z
UgzYs0bem_8w50USUkF4AaABAg,,False,@SoriSharks,Yasss queen,0,2024-11-16T08:22:06Z,2024-11-16T08:22:06Z
UgyKwjpImVExJ-KxOpN4AaABAg,,False,@happy-jiwoo,❤❤,0,2024-11-16T05:36:16Z,2024-11-16T05:36:16Z
UgwOmAD8t4m9jIpinsR4AaABAg,,False,@choongfeelm,"난 혜인이가 별로.. 



.. 보여😍😍 뉴진스는 별이야!!💕",0,2024-11-15T23:20:30Z,2024-11-15T23:20:30Z
UgyZ3Bepqjzs_0uCo014AaABAg,,False,@lucygarcia3319,Hyien is so cute i cant even,0,2024-11-15T23:09:54Z,2024-11-15T23:09:54Z
UgyGg1Hc-Gzxy_rJXrJ4AaABAg,,False,@newjeansapologize,"하이브에서 나가, 이 개들아.. 사과해",1,2024-11-15T10:06:32Z,2024-11-15T10:06:32Z
Ugx9Vpc6pikwRek3JUN4AaABAg,,False,@Jianika-w3y,"Hyein I love u, don't pay for their things, make them pay on their own",1,2024-11-14T11:21:40Z,2024-11-14T11:21:40Z
UgxrwcoPzVyGhNkXt1J4AaABAg,,False,@anafranco4393,I Love yehin,0,2024-11-14T04:21:07Z,2024-11-14T04:21:07Z
Ugz95JYOMcTy_JlKmyl4AaABAg,,False,@Shinhanaoffical,Hyein is saurrr *cute*,0,2024-11-09T11:18:45Z,2024-11-09T11:18:45Z
UgxuOD22zg84AvtDGER4AaABAg,,False,@hanlhyebun,이거 해석주실 분ㅠ😢,0,2024-11-09T09:31:45Z,2024-11-09T09:31:45Z
UgwOZuCuFBzUbUIJaK94AaABAg,,False,@MrNobody-sz4zn,🙃😍🙃♥️,0,2024-11-07T05:03:29Z,2024-11-07T05:03:29Z
UgzK7Nb8bgBOxo7MkdF4AaABAg,,False,@enya_dive,APOLOGIZE TO ILLIT,0,2024-11-04T21:49:57Z,2024-11-04T21:49:57Z
UgxEsIFv59YVwHZTZw54AaABAg,,False,@jrset00,I love illit,0,2024-11-04T06:09:56Z,2024-11-04T06:09:56Z
UgxEsIFv59YVwHZTZw54AaABAg.AAPaWtdQtUUABPZBhWgSAA,UgxEsIFv59YVwHZTZw54AaABAg,True,@leolovl,No one ask u,0,2024-11-29T02:20:58Z,2024-11-29T02:20:58Z
Ugw4umVCrRmiLuYsvct4AaABAg,,False,@마지막팬,건강하자구요 혜인씨 😊😊,0,2024-11-02T10:41:53Z,2024-11-02T10:41:53Z
Ugw_9qwPUWZ5_mvTP314AaABAg,,False,@sebeenalijo2310,Lisa jennie jisoo rose  fan like,1,2024-10-31T05:17:34Z,2024-10-31T05:17:34Z
Ugx2Wp7mFvvxFWdxBIJ4AaABAg,,False,@liz_004,"#westandwithnewjeans

We'll support you always, stay strong girls❤ WE LOVE YOU ALL",0,2024-10-30T13:14:12Z,2024-10-30T13:14:12Z
UgzIkCVdTbhSlOkz-8t4AaABAg,,False,@raquelstiles-hand34,Yas queen slay,1,2024-10-27T17:34:34Z,2024-10-27T17:34:34Z
UgzIkCVdTbhSlOkz-8t4AaABAg.AA6DWHCrOT5ABPZDE9lqg7,UgzIkCVdTbhSlOkz-8t4AaABAg,True,@leolovl,Yes*,1,2024-11-29T02:21:11Z,2024-11-29T02:21:11Z
Ugze8U1TtoFwfoQULjZ4AaABAg,,False,@mariannehrisohoos8725,"HYEIN YOU ARE SO INSPIRING
YASSS QUEEN 👑",0,2024-10-27T12:29:03Z,2024-10-27T12:29:03Z
UgzEvMcB1mEDkWVCzCl4AaABAg,,False,@jimxot7,Hyein Unnie<>>>>><<<<,0,2024-10-24T16:31:49Z,2024-10-24T16:31:49Z
UgzmJHQ632TB9LlTNnN4AaABAg,,False,@단츄랑_결혼한_셔츠,혜인이는 모델인척도 잘하고 연기도 잘해왜..❤,3,2024-10-24T13:12:04Z,2024-10-24T13:12:04Z
Ugyxn_GcPbUQONKDZct4AaABAg,,False,@gabizokaeohyunn,I feel like Hyein looks great with bayonet glasses!💕,1,2024-10-20T02:23:54Z,2024-10-20T02:23:54Z
UgzwWaS3CJWlsEgsjS94AaABAg,,False,@KimSujin333,YES QUEEN❤🫶🏼💅🏻,1,2024-10-17T19:13:17Z,2024-10-17T19:13:17Z
UgxLi5nrJyaFpxtz9Th4AaABAg,,False,@Enhypen_engne,Ik you guys are haveing a bad time but your still being with us im a bunni 4 eva,0,2024-10-16T15:23:42Z,2024-10-16T15:23:42Z
UgxvPr-8rF19YCCx_Md4AaABAg,,False,@마지막팬,막내혠의 애교 귀여워 귀여워,0,2024-10-14T22:29:16Z,2024-10-14T22:29:16Z
Ugz2NQFk0zcwnvL9aIt4AaABAg,,False,@Blueberrybunny067,Slayy Hyein,1,2024-10-14T04:35:09Z,2024-10-14T04:35:09Z
UgyUZePBZFBow8yG3454AaABAg,,False,@Itrippedonaflatsurface,We stand with new jeans!!!,0,2024-10-14T03:10:13Z,2024-10-14T03:10:13Z
UgyoOVx4owOSqZZ1xtB4AaABAg,,False,@Yourlocal_strawberry4life,"응 여왕님!

Koreans help my grammer if I’m wrong I’m still trying to learn Korean!",0,2024-10-13T18:41:11Z,2024-10-13T18:41:11Z
Ugz7wc0jIO7suchX0pF4AaABAg,,False,@Multi-stansslay-t9n,YES QUEEN TO YOU TOO,1,2024-10-11T17:04:20Z,2024-10-11T17:04:20Z
UgyRRs1ruP15betWhkN4AaABAg,,False,@Pearlloveu,"Cute, beautiful, and elegant in the same time😫❤",0,2024-10-09T12:33:36Z,2024-10-09T12:33:36Z
UgzlDkPhc_gbEfUf6k54AaABAg,,False,@균명-l9h,30먹은 아줌마인상이네,0,2024-10-09T08:19:40Z,2024-10-09T08:19:40Z
UgyxN-RlDhHYoBY9lQF4AaABAg,,False,@SalimQureshi-x2p,Tum itna dance achcha nahin karte ho jitna hamare BTS karte hain ok😂,0,2024-10-09T06:58:57Z,2024-10-09T06:58:57Z
Ugxfr1u7DqkSDTs2MaB4AaABAg,,False,@r3iNa0i,we stand with newjeans❤,0,2024-10-09T04:50:28Z,2024-10-09T04:50:28Z
Ugy8kMNcMw-xcCU-yUB4AaABAg,,False,@redeagle605,Sometimes i forgot that there is Hyein. She's the least noticeable though.,0,2024-10-08T21:24:39Z,2024-10-08T21:24:39Z
Ugz8NpzgxhKx5dejDqZ4AaABAg,,False,@magnolias_xoxo,Omg they are so GenZ coded😭,0,2024-10-08T16:04:39Z,2024-10-08T16:04:39Z
UgzNyRmg6CHxm3xjLrd4AaABAg,,False,@rabeya_basri,Hyein the cutest 💕,0,2024-10-08T15:34:24Z,2024-10-08T15:34:24Z
UgxE7s-g9uiz9YCW7bF4AaABAg,,False,@햄좍,귀여워 혜인이ㅠㅠㅠㅠ,4,2024-10-08T14:17:34Z,2024-10-08T14:17:34Z
UgwjhxaUMoxfmhVogpd4AaABAg,,False,@pablofernando6585,I love you hyein ❤❤,0,2024-10-08T06:22:11Z,2024-10-08T06:22:11Z
UgzbCJkuOQy_b-J-tFt4AaABAg,,False,@Ramenjoa127,얘는 볼수록 남상,0,2024-10-07T18:30:10Z,2024-10-07T18:30:10Z
UgzIApEFgOegO5kIP5Z4AaABAg,,False,@호리호리탱,강해륀!!!,1,2024-10-07T09:02:47Z,2024-10-07T09:02:47Z
UgwayrepePvbI8PloPR4AaABAg,,False,@nishitripathi2319,Love 💓 you ❤ very 💗 beautiful ❤️ cutie 🥰 Baby 💋 friend 💋❤️🌹🇮🇳🙏.,1,2024-10-07T08:10:33Z,2024-10-07T08:10:33Z
UgwDg6i90Ez9_yJM0B14AaABAg,,False,@gracielacristinapautassi8768,"Holaaaaaaaa viva new jeans la amoooo,
faltan 10 minutos para que mi mejor amiga cumpla 18 añoooossss",1,2024-10-07T02:52:39Z,2024-10-07T02:52:39Z
UgyYx0WMj0JHKlXHevx4AaABAg,,False,@Chaebaery,#newjeans_deserves_every_perfect_thing 🐰,0,2024-10-07T02:34:11Z,2024-10-07T02:34:11Z
UgzNZk-MtgrQf4yEu494AaABAg,,False,@salo.miyaaa,Happy bday hanni!! (oct 6),0,2024-10-06T19:44:54Z,2024-10-06T19:44:54Z
UgykVu6KhILLpSOIUwB4AaABAg,,False,@dsbh3313,너무 귀여워 우리 막내🥰💖,8,2024-10-06T12:44:22Z,2024-10-06T12:44:22Z
UgzkB-T0PkBLKN_x2Al4AaABAg,,False,@Ihatehyb,Free newjeans,0,2024-10-06T10:38:30Z,2024-10-06T10:38:30Z
UgyvEp1MzmD4EBKbjbF4AaABAg,,False,@wonyyversee,happy b-day Hanni! 🌸🍡 Hope u ge new jeans 🤭✨,6,2024-10-05T21:38:07Z,2024-10-05T21:38:07Z
UgyvEp1MzmD4EBKbjbF4AaABAg.A9E-tnBSynpA9K5OQbBbkY,UgyvEp1MzmD4EBKbjbF4AaABAg,True,@pablofernando6585,No its a hanni its a hyein,0,2024-10-08T06:21:34Z,2024-10-08T06:21:34Z
UgyvEp1MzmD4EBKbjbF4AaABAg.A9E-tnBSynpA9PEIAnd4QE,UgyvEp1MzmD4EBKbjbF4AaABAg,True,@wonyyversee,@@pablofernando6585 Ik but it’s Hannis birthday,2,2024-10-10T06:15:34Z,2024-10-10T06:15:34Z
UgwGX1SAqMMjPTlbqV94AaABAg,,False,@Iscoolv123Saldana,Yes queen!💖👑✨,0,2024-10-05T20:11:14Z,2024-10-05T20:11:14Z
Ugw4anoOTItiq85MPjB4AaABAg,,False,@ochi-h9n,❤❤❤❤❤,1,2024-10-05T15:18:31Z,2024-10-05T15:18:31Z
Ugx4Eg4K6yBDgn9pKf94AaABAg,,False,@다솜-m8o,"하이브 앞에서 고기 구워 먹고
하이브에 폭탄 싸지르고 튀고 싶음
아 물론 뉴진스 데리고",1,2024-10-05T08:52:20Z,2024-10-05T08:52:20Z
UgyaP0uTlbzF4jY8dNV4AaABAg,,False,@savvy_writes_fantasy,*as an aussie i love her accent*,1,2024-10-04T05:52:33Z,2024-10-04T05:52:33Z
UgyKQ79emA6E4ar0zwR4AaABAg,,False,@chasingst4rx,We stand with newjeans. 💙💗💜💛💚,1,2024-10-04T01:42:44Z,2024-10-04T01:42:44Z
UgwzkvYHlPYiv_ua3Jd4AaABAg,,False,@Lindsays.mascra,SLAY GIRLY,1,2024-10-04T00:45:33Z,2024-10-04T00:45:33Z
Ugx8uXzehunyuSNAL5F4AaABAg,,False,@잜er-df2Kf1zG9z_pA58alalOonfH,🩵😍🎉뉴진스็。,0,2024-10-03T08:21:33Z,2024-10-03T08:21:33Z
UgwqIaH2HVs3iHuJbDp4AaABAg,,False,@Haerin-c7l,Hyein is so cutee,1,2024-10-03T01:43:24Z,2024-10-03T01:43:24Z
Ugzkm_sG0lhORiosT2J4AaABAg,,False,@hoyeon_hoyeonka,해인이는 우리 공주님이에요! 바니스 영원히❤,0,2024-10-02T20:14:07Z,2024-10-02T20:14:07Z
UgyoASjdjzc5IoDKrUV4AaABAg,,False,@aylin_leechoi,#PROTECT_NEWJEANS,0,2024-10-02T19:30:09Z,2024-10-02T19:30:09Z
Ugw98JH-9Je7qFsbWXF4AaABAg,,False,@aylin_leechoi,#PROTECT_NEW JEANS,0,2024-10-02T19:29:36Z,2024-10-02T19:29:36Z
Ugz0QCQFV3ZX6c7rFOZ4AaABAg,,False,@User-1764-n5y,I hope newjeans doesn’t disband,0,2024-10-02T19:00:12Z,2024-10-02T19:00:12Z
UgxK_1BBUlCEHCQ02Mx4AaABAg,,False,@영재업고튀어,혠이 넘 기야버 ❤❤,4,2024-10-02T13:08:38Z,2024-10-02T13:08:38Z
UgxLUmc8ZL_5GT56d-p4AaABAg,,False,@SweetMelMell,Bom dia princesa  que vc tenha uma exelente  quarta feira Abençoada tamos  juntos ❤❤❤❤❤,0,2024-10-02T12:49:14Z,2024-10-02T12:49:14Z
UgzX4R09IOtrgc2nH6J4AaABAg,,False,@AnnaSophiaLuna,I love you ❤newjeans so much bunny forever minji hanni danielle haerin hyein ❤u all so much ❤,1,2024-10-02T12:07:03Z,2024-10-02T12:07:03Z
UgywsQtlx_Yuwbujwyt4AaABAg,,False,@버니즈으으읔,버니즈는 언제나 뉴진스와 함께있어🐰💙🩷💛💚💜,0,2024-10-02T11:43:53Z,2024-10-02T11:43:53Z
UgywsQtlx_Yuwbujwyt4AaABAg.A95DVrFwDheA95DYfGLilG,UgywsQtlx_Yuwbujwyt4AaABAg,True,@버니즈으으읔,+🧢,0,2024-10-02T11:44:16Z,2024-10-02T11:44:16Z
Ugzppi58sz8tZu4S20F4AaABAg,,False,@TheAna580,So cutee❤❤,0,2024-10-02T11:32:30Z,2024-10-02T11:32:30Z
UgyVTe_j_349Poo2z3t4AaABAg,,False,@MICROWAVED_SEUNGBERRY,WE STAND WITH NEW JEANS 🗣️🔥🔥💯,1,2024-10-02T11:31:56Z,2024-10-02T11:31:56Z
Ugxe82YWRRwr-T_-aRB4AaABAg,,False,@That_One_Gremlin-eb1ds,WE STAND WITH NEWJEANS!!,0,2024-10-02T03:21:15Z,2024-10-02T03:21:15Z
Ugw-PMP60IiDInXJB3R4AaABAg,,False,@Princessamilia,Wait are you guys disbanding?           Pls no,0,2024-10-01T22:23:26Z,2024-10-01T22:23:26Z
Ugzl-mzLAyy0A8DcKzx4AaABAg,,False,@she_is_shu,"NewJeans, YouTube에 있는 댓글을 읽었는지 모르겠지만, 우리 토끼들은 무슨 일이 있어도 항상 당신을 응원할 거라는 걸 알아주세요. 우리는 당신을 사랑하고 현재 상황을 걱정합니다. 당신이 한때 우리의 빛의 광선이었고, 지금은 우리가 그 광선이 되고 싶어한다는 걸 알아주세요. 자신을 돌보고, 많이 먹고, 서로를 지원하고, 덜 걱정하세요. 행운이 당신 편입니다. 우리는 당신 편입니다. NewJeans의 러시아 팬으로서 사랑을 담아.

NewJeans, I don't know if you read the comments on YouTube, but know that we, bunnies, will always support you no matter what. We love you and worry about the current situation. Know that you once became our rays of light, and now we want to be these rays. Take care of yourself, eat a lot, support each other, worry less. Luck is on your side. We are on your side. With love, from a Russian fan of NewJeans.",29,2024-10-01T18:50:08Z,2024-10-01T18:50:08Z
Ugx-UW6FY_ynMhuCLeZ4AaABAg,,False,@지지-f3k4e,혜인이 너무 이쁘당,0,2024-10-01T08:15:41Z,2024-10-01T08:15:41Z
UgzCEkmiJkeo3rlTfad4AaABAg,,False,@오정현-t2l,안이뻐,0,2024-10-01T06:31:03Z,2024-10-01T06:31:03Z
UgyfgnJrNzaw96VC4ep4AaABAg,,False,@InkSpire00,It's been a month since a new yt short was released.. 😢❤ #newjeans_deserves_better #westandwithnewjeans,6,2024-10-01T06:04:30Z,2024-10-01T06:04:30Z
UgwjWnH0uCfaHqv6-ol4AaABAg,,False,@Rubyeatsyy,HYBE NEWJEANSI BIRAK HERŞEYİ ÖĞRENDİK ONLARA ACI ÇEKTİRİYORSUN,1,2024-09-30T20:37:40Z,2024-09-30T20:37:40Z
UgxlbnqaCtvgqEutcgF4AaABAg,,False,@yoona-o2t,stray strong little angel,1,2024-09-30T18:38:23Z,2024-09-30T18:38:23Z
UgxHAy0JHtlBHCgJcPl4AaABAg,,False,@elasewouu,Newjeans dagilmis.,1,2024-09-30T16:34:51Z,2024-09-30T16:34:51Z
UgxHAy0JHtlBHCgJcPl4AaABAg.A90aDBaK3X0A90iu1vdc6S,UgxHAy0JHtlBHCgJcPl4AaABAg,True,@best.fansetterq,cidden mi,0,2024-09-30T17:50:44Z,2024-09-30T17:50:44Z
UgxHAy0JHtlBHCgJcPl4AaABAg.A90aDBaK3X0A90mkelh9gX,UgxHAy0JHtlBHCgJcPl4AaABAg,True,@elasewouu,@@best.fansetterq evet 25 eylul dagilmis,0,2024-09-30T18:24:24Z,2024-09-30T18:24:24Z
UgxHAy0JHtlBHCgJcPl4AaABAg.A90aDBaK3X0A90yRYdSpwO,UgxHAy0JHtlBHCgJcPl4AaABAg,True,@Thebeststaylilies,Yok daha belli değil amaa,0,2024-09-30T20:06:31Z,2024-09-30T20:06:31Z
UgxHAy0JHtlBHCgJcPl4AaABAg.A90aDBaK3X0A95w6b-lvV7,UgxHAy0JHtlBHCgJcPl4AaABAg,True,@bunnygirlsenpai4520,No they haven't disbanded 🙄​tf u on?@@elasewouu,1,2024-10-02T18:22:23Z,2024-10-02T18:22:23Z
Ugya8Zo2FiR9jYf2JrJ4AaABAg,,False,@random_edits017,Stand with new Jean's😩,3,2024-09-30T16:32:41Z,2024-09-30T16:32:41Z
Ugz5sZHXYMjtLLtYuHN4AaABAg,,False,@vrizzy_G,The aussie accent 😂 ❤,0,2024-09-30T14:45:04Z,2024-09-30T14:45:04Z
UgzgujpgudoHUWGtxSB4AaABAg,,False,@IsabelleBeechwood,I stand with you newjeans,4,2024-09-30T14:43:16Z,2024-09-30T14:43:16Z
