comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyJlZ0tqXjTzPrwUgx4AaABAg,,False,@I-N_LeeKnow,ماي شيلا😢❤,0,2025-05-12T07:48:29Z,2025-05-12T07:48:29Z
Ugyg2dIQvCQkWzfTL4N4AaABAg,,False,@Kayla_lifec,So handsome ❤,0,2025-05-04T20:05:40Z,2025-05-04T20:05:40Z
UgzTyZ1A66uA8DBj3H54AaABAg,,False,@AnnaClaraGomes-h8k,A man to brighten our day i.n🦊😘❤️,0,2025-05-03T01:47:19Z,2025-05-03T01:47:19Z
UgzJlbOdTO267p2obY94AaABAg,,False,@Fan_de_Demon.Slayer_4311,I.N is so cute ✨✨ and shy😣😣❤️,0,2025-05-03T01:07:22Z,2025-05-03T01:07:22Z
UgweLKMAmTQTs5IIDC54AaABAg,,False,@Fan_de_Demon.Slayer_4311,I.N is so cute ✨😣😊😊❤️,0,2025-05-01T13:00:07Z,2025-05-01T13:00:07Z
UgyyUv8c6C7e2D6QXhd4AaABAg,,False,@기염뽀짝_스테이,이앤이 얼빡좀 봐요~❤,0,2025-04-28T12:11:30Z,2025-04-28T12:11:30Z
UgyZDpTOdJQsFKViB_14AaABAg,,False,@MuattarJorayeva-f9w,cute maknae,0,2025-04-13T04:29:06Z,2025-04-13T04:29:06Z
UgwyI3KYtOLs7gIc3Np4AaABAg,,False,@Celiaml909-0,Jeongin is the cutest ever i swear,0,2025-04-09T19:02:21Z,2025-04-09T19:02:21Z
UgyTu_KovaxEzH1OoEh4AaABAg,,False,@田口清-r3q,悪魔寄りの天使！,0,2025-03-06T11:17:21Z,2025-03-06T11:17:21Z
UgxsIguJ-7W1Le0YG6N4AaABAg,,False,@田口清-r3q,ほんと堕天使！,0,2025-03-06T11:17:11Z,2025-03-06T11:17:11Z
Ugwv_DEi6hdL0uYykeJ4AaABAg,,False,@ivanfair9690,Ur smile being me happiness omg❤❤❤❤,0,2025-02-23T01:41:10Z,2025-02-23T01:41:10Z
UgwV_An3iyfp-g4ovsx4AaABAg,,False,@CarlosMayorga-h8m,Que  cute  es i.n😂,0,2025-02-21T00:43:49Z,2025-02-21T00:43:49Z
UgzqAISk5EnYxzfcKCx4AaABAg,,False,@bazikyanytik,His smile is so cute!!❤️‍🔥💞,1,2025-02-13T21:48:52Z,2025-02-13T21:48:52Z
UgwrHKyOSce9kmON0oF4AaABAg,,False,@besanty6124,BABY BREAD !!!,0,2025-02-07T11:20:12Z,2025-02-07T11:20:12Z
UgwqsyEFJ9gs27OE_TV4AaABAg,,False,@Falhado-t5k,I'm with you I.N❤,0,2025-02-03T04:52:28Z,2025-02-03T04:52:28Z
UgxkeJ_C1SKUxamHpGx4AaABAg,,False,@NoahSAntos-u2i,😂😂😂😂😂😂😂😂,0,2025-01-30T17:29:06Z,2025-01-30T17:29:06Z
UgydDQVps9uCdNzLZf94AaABAg,,False,@nuraydeniz2268,Cute,0,2025-01-17T15:11:20Z,2025-01-17T15:11:20Z
