comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyFqc-4izQqmnSmifR4AaABAg,,False,@AB-BellYoung,이게 뭐라고 멍하니 계속 보고 있내,1,2025-04-27T13:44:06Z,2025-04-27T13:44:06Z
UgxYk-ilkQqDgSMQaZp4AaABAg,,False,@ter-care,이것은...위플레쉬를 보여주는 것 이였따...,1,2025-04-27T02:39:26Z,2025-04-27T02:39:26Z
UgyvfCrhp6glIFv9l3F4AaABAg,,False,@aespafan_my,Me ❤,1,2025-04-26T16:09:13Z,2025-04-26T16:09:13Z
UgxiyX9887HgvRSvBFp4AaABAg,,False,@김유신-t5z,카닝이 젤 이쁘네,0,2025-04-26T13:58:02Z,2025-04-26T13:58:02Z
Ugy3sJJ1YoeMcdapeJd4AaABAg,,False,@ckkim3077,"이게 뭐하는거죠?
신종 플러팅인갸?",0,2025-04-26T13:46:44Z,2025-04-26T13:46:44Z
Ugy3sJJ1YoeMcdapeJd4AaABAg.AHNsJvzpzKkAHNta8aeyry,Ugy3sJJ1YoeMcdapeJd4AaABAg,True,@김유신-t5z,위플레시 춤입니다,0,2025-04-26T13:57:49Z,2025-04-26T13:57:49Z
Ugyh2tIPw1k_gpdu6tx4AaABAg,,False,@KonekoCat.,Next cb they'll be in neck braces. 😭,1,2025-04-26T00:01:43Z,2025-04-26T00:01:43Z
UgwHqN6h6do69n-o9TF4AaABAg,,False,@gaweewatjitpetch,♥️♥️♥️,1,2025-04-22T14:15:06Z,2025-04-22T14:15:06Z
UgzPx3uU92azSWPPToh4AaABAg,,False,@gaweewatjitpetch,♥️♥️♥️,1,2025-04-22T14:14:54Z,2025-04-22T14:14:54Z
UgzrGtj3egVDv2qa_kl4AaABAg,,False,@viera-agustine,YAA!,1,2025-04-21T16:22:18Z,2025-04-21T16:22:18Z
Ugz6f23WK2uXKaSTmLZ4AaABAg,,False,@waniko269,新しい挨拶😆👍✨,0,2025-04-17T09:32:40Z,2025-04-17T09:32:40Z
UgxgucsYZZeNyoyZVLd4AaABAg,,False,@주호민-d1p,일반인도 중간에있네,0,2025-04-17T08:51:11Z,2025-04-17T08:51:11Z
UgwhPdtb7_8kFIk9DUF4AaABAg,,False,@barcode-77,왜 ㅎㅎ,0,2025-04-16T04:30:09Z,2025-04-16T04:30:09Z
UgwDYvVQtS7PH8V44Lx4AaABAg,,False,@RemusatRoussoulane,WIИTER IS Λ SO ƆUTE ΛИD SOИ BEΛUTY,0,2025-04-13T19:57:03Z,2025-04-13T19:57:03Z
UgwWtsrMoAR5r0AWqb54AaABAg,,False,@박명수-v5l,왜???❤❤,0,2025-04-11T20:47:53Z,2025-04-11T20:47:53Z
UgyICWwC7HNAgJplGtR4AaABAg,,False,@vacci_a-5151,😁😇☝️✌️✍️🎤👍🌞,0,2025-04-11T06:20:59Z,2025-04-11T06:20:59Z
Ugz86IhGwF_Ykh9SsMR4AaABAg,,False,@kagebunshinnojutsu3629,NINGNING SO GERGOUSSSS,0,2025-04-11T02:42:12Z,2025-04-11T02:42:12Z
UgzI_aPigyKcTcZospx4AaABAg,,False,@ВикторияМиролюбова-п3б,yea❤yea🎉yea😮yea🥵,0,2025-04-10T17:09:29Z,2025-04-10T17:09:29Z
UgyadjiLXDYSg7HH_tZ4AaABAg,,False,@jelisuu,Gislles hair is hairingggg,0,2025-04-09T11:28:35Z,2025-04-09T11:28:35Z
UgxXweQlbF12d3X2NIJ4AaABAg,,False,@Meow_.625-o2p,"あーんクロムハーツ着てるウィンターちゃん可愛す
ぎ!!!!!!!!!!!わんちゃんみたい🐩",1,2025-04-09T04:23:32Z,2025-04-09T04:23:32Z
UgyEQgX-9Z6wHGU_KjN4AaABAg,,False,@TheIpatnano,Cant do this cos i know im actually gonna hurt my neck😂,0,2025-04-08T16:58:24Z,2025-04-08T16:58:24Z
UgxOixEyVIaDxCO76-N4AaABAg,,False,@waitingforsummericl,"WHERE IS GISELLE
BRO CAME OUT THE WOODS",0,2025-04-07T21:11:13Z,2025-04-07T21:11:13Z
UgzYLA3XHjUnW4axQnx4AaABAg,,False,@tannsonnqwi-zaki,今日ビジュいいじゃん,0,2025-04-06T12:35:46Z,2025-04-06T12:35:46Z
UgzFZjkrlff0iOiPHhJ4AaABAg,,False,@DaryaAbdullah-c8z,I hate aspa hhahahahahaha😂😂😂,0,2025-04-06T11:08:00Z,2025-04-06T11:08:00Z
UgzFZjkrlff0iOiPHhJ4AaABAg.AG_5Fpj-DL8AG_Ees3awlS,UgzFZjkrlff0iOiPHhJ4AaABAg,True,@jennarcadie,You're not funny btw,0,2025-04-06T12:30:12Z,2025-04-06T12:30:12Z
UgyO-ayk0PC2vcpfog14AaABAg,,False,@雪姫雲姫,1人だけ外とかさ、,0,2025-04-06T09:42:25Z,2025-04-06T09:42:25Z
UgxkozJilL2c37XQDmB4AaABAg,,False,@laila_780,and the music and whiplash pay attention to the movements of whiplash and perseba,0,2025-04-05T23:06:29Z,2025-04-05T23:06:29Z
UgzBifBmD8JSiJ1lVYN4AaABAg,,False,@RayenCaamañovasquez-z4q,"aespa❌
æspa✔️",0,2025-04-05T19:01:35Z,2025-04-05T19:01:35Z
UgzFItRgZsDTtWY6UKJ4AaABAg,,False,@Semik_61,Karina is so pretty❤,1,2025-04-05T11:28:24Z,2025-04-05T11:28:24Z
UgxpI2_tAHD_HUOMXp54AaABAg,,False,@Aatish2k8,Just don't try this when you're driving...,0,2025-04-04T20:46:55Z,2025-04-04T20:46:55Z
UgyREWNnkssgBZPyXbB4AaABAg,,False,@허기원-h2b,지젤보자마자숨막힘진짜로,0,2025-04-04T15:13:47Z,2025-04-04T15:13:47Z
UgxGpAiZEMBHktxyacd4AaABAg,,False,@Quantum-y2q,One look give me whiplash ❤❤❤❤,0,2025-04-03T19:59:59Z,2025-04-03T19:59:59Z
UgwbL7VlI9WKbC_7c-h4AaABAg,,False,@LalalisaManoban-bb2ky,My braın:yeah yeah,0,2025-04-03T09:12:14Z,2025-04-03T09:12:14Z
UgzgoVZVR1bLpMjJ0ih4AaABAg,,False,@icespa2729,Cute and funny.,0,2025-04-03T01:24:13Z,2025-04-03T01:24:13Z
UgwmjBBdojdLfjMCwf14AaABAg,,False,@alessiocantarelli7241,Ningning forcing herself not to laugh :D,1,2025-04-02T07:55:13Z,2025-04-02T07:55:13Z
UgwABRl3-6MyfwZyUmh4AaABAg,,False,@cat.smart29,Giselle aura and Ningning always gorgeous,0,2025-04-02T06:40:27Z,2025-04-02T06:40:27Z
UgzsFp9CLOieawROPp94AaABAg,,False,@YunFang-j1r,脖子痛,0,2025-04-01T20:25:02Z,2025-04-01T20:25:02Z
Ugxu5RYyIP9wpRE2-C94AaABAg,,False,@raquelblancomiro4009,Que hermosuras❤❤os amo❤❤❤😊,0,2025-04-01T18:01:25Z,2025-04-01T18:02:33Z
Ugwd6dP4LJlGXs5UucZ4AaABAg,,False,@DogBitEnt,왜,0,2025-04-01T05:10:56Z,2025-04-01T05:10:56Z
UgyNv-SDVjkYD9qZzAB4AaABAg,,False,@吴名士-p9w,不错，全员落枕,0,2025-03-31T12:56:00Z,2025-03-31T12:56:00Z
UgwJhDYLkbz6aC2ESQR4AaABAg,,False,@nopetq,"Non vip players be like : Yeah true agree af🎉
Vip players be like : wth💀 nvm Lol maybe yeah I can take jokes🎉",0,2025-03-30T15:38:41Z,2025-03-30T15:38:41Z
UgzhtZYZCtxKfMh4_-N4AaABAg,,False,@index1300,ya!,0,2025-03-30T14:15:31Z,2025-03-30T14:15:31Z
Ugyw5mPg86ls0TZy4sp4AaABAg,,False,@MayMyatLin-cn2lp,"please,help Myanmar😢😢😢",0,2025-03-30T10:05:38Z,2025-03-30T10:05:38Z
UgzptTwoMaQMaw5MFlp4AaABAg,,False,@한나-d2h,H-a📍,0,2025-03-29T23:37:14Z,2025-03-29T23:37:14Z
UgyxLesAc0UMQ7KO3w54AaABAg,,False,@최서지,계속 야야거리는데 영상넘기니까 엄마가잔소리하는야나옴,0,2025-03-29T15:01:55Z,2025-03-29T15:01:55Z
UgzrTFYOeInm7gXBAh94AaABAg,,False,@man4c735,야!,0,2025-03-29T00:55:45Z,2025-03-29T00:55:45Z
Ugyta4fRc6TgRDxPAud4AaABAg,,False,@Itsgoingdown7,Why girls😂,0,2025-03-28T14:59:06Z,2025-03-28T14:59:06Z
UgxoEHCJIhbZGebaERJ4AaABAg,,False,@phamphamrin,"😭what if
.. I Accidentlly breaking my neck lol",0,2025-03-27T17:10:20Z,2025-03-27T17:10:20Z
UgxfZeUuhzr40ZNnbUR4AaABAg,,False,@촤촤-t2j,뒤통수가 지끈지끈,0,2025-03-27T08:28:16Z,2025-03-27T08:28:16Z
UgxkeKNpnwBsf99NUDZ4AaABAg,,False,@wirs4546,ビジュいいじゃーん,0,2025-03-27T03:45:25Z,2025-03-27T03:45:25Z
UgyOBimtOAz2KHfseLF4AaABAg,,False,@heroyen2728,💘💍💍💍💍💍💍💍💍💘,0,2025-03-25T23:16:07Z,2025-03-25T23:16:07Z
Ugz8M9WkOX0_GGUn8R14AaABAg,,False,@ayuannisa1011,i set this as my alarm,0,2025-03-25T17:48:54Z,2025-03-25T17:48:54Z
UgwWgO-5kBJa9B9TYSp4AaABAg,,False,@lawscooby494,😂😂,0,2025-03-25T12:19:22Z,2025-03-25T12:19:22Z
UgzG9brbBHdD5O2ZAel4AaABAg,,False,@うら-v2b,今見ると意味がわかった！！,0,2025-03-25T09:19:43Z,2025-03-25T09:19:43Z
Ugx1kjhojDA0LnhM1yd4AaABAg,,False,@youngk7260,ㅋㅋㅋㅋ 뒷골 땡겨?????,0,2025-03-25T07:23:31Z,2025-03-25T07:23:31Z
UgwvU1K--FskClNwJrp4AaABAg,,False,@Armyblink-VJen,"Me after doing this for a day😅
Me:- Yeahhhh MOM~~~ I can't move my neck ㅜㅜ😭😭",1,2025-03-23T16:32:07Z,2025-03-23T16:32:07Z
UgzYIMrRN8MJ9B0M6nV4AaABAg,,False,@taniavairli126,So cute🤩🤩🤩,1,2025-03-23T15:34:29Z,2025-03-23T15:34:29Z
UgzNFztMg1UbQEvCJs94AaABAg,,False,@kool0675,위플래쉬 스포를 왜케 킹받게 해ㅐㅐ,0,2025-03-23T06:11:45Z,2025-03-23T06:11:45Z
Ugzm-rG2KWnjQY2JAp14AaABAg,,False,@evacan007,落枕😂,0,2025-03-23T03:50:30Z,2025-03-23T03:50:30Z
Ugyn2bpnMTMpr2uxIDd4AaABAg,,False,@vaci_a-5150,😆📲👍,0,2025-03-23T02:38:03Z,2025-03-23T02:38:03Z
UgyWrPlOZmvzKeEPwPd4AaABAg,,False,@shidqi_z,giselle ngagetin banget anjir😂,0,2025-03-22T17:00:09Z,2025-03-22T17:00:09Z
UgzXWnlWvW-8ugELA0V4AaABAg,,False,@NFchanel18,Aaaaaa Karina so cute,0,2025-03-21T02:09:56Z,2025-03-21T02:09:56Z
Ugx5nQmeN6IPWHfOeBV4AaABAg,,False,@정하원-f1b,왜!,0,2025-03-18T14:16:15Z,2025-03-18T14:16:15Z
UgzqiYsXMpeuDbijpGJ4AaABAg,,False,@매너관전,닝닝😂❤,0,2025-03-17T21:25:12Z,2025-03-17T21:25:12Z
UgxXLPenfCS5U4nXAFt4AaABAg,,False,@deadinsideeee,yah,0,2025-03-16T20:21:49Z,2025-03-16T20:21:49Z
UgxzgkkoMDFGL_VKnYt4AaABAg,,False,@Lilie_gt,What a huge spoiler I swallowed and didn't even realize it. 😂,0,2025-03-15T22:36:31Z,2025-03-15T22:36:31Z
UgzuLfBWbkDVuIUa9ht4AaABAg,,False,@pookie2209stay,"""Ya-""",1,2025-03-15T10:22:06Z,2025-03-15T10:22:06Z
Ugy17X1XBJgYu-MK_n14AaABAg,,False,@sky_onmyside,이게 모야ㅋㅋㅋㅋㅋㅋ,0,2025-03-15T03:04:18Z,2025-03-15T03:04:18Z
Ugw-pCTicNqAuu63hW54AaABAg,,False,@kuma-y7n,aespaってほんとみんな美しい,19,2025-03-14T11:53:14Z,2025-03-14T11:53:14Z
UgwvfnEPVD5paLRCDjl4AaABAg,,False,@sp1cule,baby ningning,0,2025-03-13T21:07:05Z,2025-03-13T21:07:05Z
UgzDahc6obXwgxUuVSp4AaABAg,,False,@l_o._.o_l,닝이 물 뚜껑 어디갔어 ㅋㄱㅋㅋㄱ🫳🩷,0,2025-03-13T09:41:28Z,2025-03-13T09:41:28Z
UgwBzc2s-B02rW7VsJJ4AaABAg,,False,@namssi555,왜!?,0,2025-03-13T04:20:39Z,2025-03-13T04:20:39Z
Ugyhgl4i0wcrRz_Dm8h4AaABAg,,False,@loljesslol,😍😍😍,0,2025-03-13T03:53:42Z,2025-03-13T03:53:42Z
UgwBjwYOsjKUMNPFvQ54AaABAg,,False,@공승배-t6t,다 디스크걸렸나?,0,2025-03-11T02:52:16Z,2025-03-11T02:52:16Z
Ugx0Pql09pu6WAxPMS14AaABAg,,False,@Sapphic_rainbow_666,Me when i have sudden neck pain,0,2025-03-10T16:15:35Z,2025-03-10T16:15:35Z
UgwPiaJEOr5yHix3Vsd4AaABAg,,False,@지민이는짱구야,와 초바즈 더 이뻐졌네,0,2025-03-09T04:40:01Z,2025-03-09T04:40:01Z
Ugx1LEXQNRQVhAfUhup4AaABAg,,False,@serghiobernal,LOOOOOOOL Giiiiiisellllleeeee I love her 🩷✨,0,2025-03-08T18:40:29Z,2025-03-08T18:40:29Z
Ugyw2ne3dEyxHJvjTCh4AaABAg,,False,@林煙財,pretty,1,2025-03-08T13:17:53Z,2025-03-08T13:17:53Z
Ugx-17xsZWnOOk3Nusp4AaABAg,,False,@林煙財,Karina like a fairy,1,2025-03-08T13:17:03Z,2025-03-08T13:17:03Z
Ugz_zE9laWECjf8JZZ94AaABAg,,False,@GyaniPatel-io7ry,Karina and winter look like same l think they are twin,0,2025-03-08T08:39:32Z,2025-03-08T08:39:32Z
Ugy4EdHm0GLkl8fV_hh4AaABAg,,False,@킴져니똥꼬,"닝이가 저렇게 이뻣나.. 닝이 영상 안본 사이에 더 이뻐져서 닝이가 최애 댈수더,,",226,2025-03-08T06:18:29Z,2025-03-08T06:18:29Z
Ugy8O71kcuSZgrrI-8N4AaABAg,,False,@АннаРоманенко-д9д,all comments in ningning❤❤,0,2025-03-06T14:23:38Z,2025-03-06T14:23:38Z
Ugwx5gezEe8HwdRmBdF4AaABAg,,False,@lll7yu,えりちゃんきれい！,5,2025-03-05T11:30:24Z,2025-03-05T11:30:24Z
UgybEJVQmxwSAweuwvp4AaABAg,,False,@400gos7,日本人を探してしまった…,0,2025-03-05T08:50:56Z,2025-03-05T08:50:56Z
UgyyeM3sYBYiNClh9Dt4AaABAg,,False,@R._.Najlepsza,kit leher,0,2025-03-04T19:15:34Z,2025-03-04T19:15:34Z
UgxFV7QzRRbTA3Mh-BB4AaABAg,,False,@동글-v3z,닝닝이 미모 갑이네,0,2025-03-04T01:23:17Z,2025-03-04T01:23:17Z
UgypPbpbBS_aySOMel94AaABAg,,False,@Blink_superbaemon,Me😂😂😂 ❤,0,2025-03-04T01:10:33Z,2025-03-04T01:10:33Z
UgyXrBY2GJL_3SCWvUN4AaABAg,,False,@thesseda8124,현존 걸그룹 1티어라고 생각하는 사람들 추천부탁!!,0,2025-03-03T23:20:13Z,2025-03-03T23:20:13Z
Ugwe8EJ2a6WkZWmOKEx4AaABAg,,False,@sanashyshy_tr,I miss aespa,0,2025-03-03T16:59:21Z,2025-03-03T16:59:31Z
UgwmBLPAWGaXcPNuyU54AaABAg,,False,@YNofficial_143,POV me 24/7😭😭😭,0,2025-03-03T13:19:49Z,2025-03-03T13:19:49Z
UgzWrVX3p1L35GA6GXt4AaABAg,,False,@ShazniRazak91,❤❤❤❤,0,2025-03-03T07:20:37Z,2025-03-03T07:20:37Z
UgwPLeCe_bF64YXAsRl4AaABAg,,False,@WwoKhh,유지민 사랑해!!!😍😘💙💙💕🩶🌺🌺🌺🌺🌹,0,2025-03-02T23:42:14Z,2025-03-02T23:42:14Z
UgwNjTW_a1XA_s7x59x4AaABAg,,False,@essmocc,Gisellee's yellow haiirr>>,0,2025-03-01T18:22:03Z,2025-03-01T18:22:03Z
UgztKI7OvB7P5Cs2rMN4AaABAg,,False,@햄설인뎅,카리나 닝닝 넘호 이쁘다❤❤,0,2025-03-01T07:21:43Z,2025-03-01T07:21:43Z
UgxQwa2LadN9OekzXs54AaABAg,,False,@Firliana-nf7bn,pegel ya?,0,2025-02-28T14:31:15Z,2025-02-28T14:31:15Z
UgzH9ThjsWfYtltGJyJ4AaABAg,,False,@hazzzziizz,leher kecengklek😂,0,2025-02-28T02:00:54Z,2025-02-28T02:00:54Z
UgwJ_Y5JOxbJxgkxhVx4AaABAg,,False,@北京猿猿人,❤,0,2025-02-27T17:29:11Z,2025-02-27T17:29:11Z
UgwUaQs-v5pfBjB1q194AaABAg,,False,@mariomarino4205,I like these white girls! Karina is the best. 😃🌹,0,2025-02-27T14:58:10Z,2025-02-27T14:58:10Z
UgwpfZ1BYRQ9C5fl1pV4AaABAg,,False,@tubeyou5896,왜 반말해,0,2025-02-27T11:52:04Z,2025-02-27T11:52:04Z
UgxcIudiWc7QR2YavlJ4AaABAg,,False,@lalalalastar2999,The tone up cream is no joke,0,2025-02-25T15:18:08Z,2025-02-25T15:18:08Z
Ugx5OxIcBIbPTtLDotF4AaABAg,,False,@어쩌라구염-o8y,❤❤,0,2025-02-24T16:09:31Z,2025-02-24T16:09:31Z
Ugxh0AwVZ_PXfbb1f3Z4AaABAg,,False,@메추리나_이쎄,닝닝 진짜 이쁘다ㅜㅜ,0,2025-02-24T06:02:55Z,2025-02-24T06:02:55Z
UgwPk1qxn5T0fP1eq-Z4AaABAg,,False,@kennypyanee2351,My dad don't like kpop but he really like whiplash,0,2025-02-23T16:27:25Z,2025-02-23T16:27:25Z
UgxYrqS4GjBnp3EtaSF4AaABAg,,False,@뿌뿌-k1h,진짜로 다 대존예다..,0,2025-02-23T06:02:39Z,2025-02-23T06:02:39Z
UgzZi8SW5PCWvU4ZYSh4AaABAg,,False,@슈크림-x4o,위플래시,0,2025-02-23T01:07:08Z,2025-02-23T01:07:08Z
UgzwdIyDUZ5M1ZsdBU14AaABAg,,False,@Saranhgee,Giselleeee💞,0,2025-02-23T00:35:15Z,2025-02-23T00:35:15Z
UgxoaqFLtdQqBxu7YMR4AaABAg,,False,@user-sl5yp5xz6o,야 야 야 야,0,2025-02-21T07:00:43Z,2025-02-21T07:00:43Z
Ugy8LjbX-gZDfejWc-94AaABAg,,False,@SreySrey-o8p,🤎🤎🤎✨,0,2025-02-21T00:39:23Z,2025-02-21T00:39:23Z
Ugzq76P686O2RpqLjtF4AaABAg,,False,@CoseriuCristina,Samee,0,2025-02-21T00:31:10Z,2025-02-21T00:31:10Z
UgwDhIRaN29Y0_f5UFd4AaABAg,,False,@cyberneticoloco,Winter my loverrr😭😭🤌💖,1,2025-02-20T16:35:04Z,2025-02-20T16:35:04Z
Ugz-dbb3t-HmfsAjm7B4AaABAg,,False,@namjaroh1745,아니 왜 지젤이만 귀신 컨셉이야?,0,2025-02-20T11:12:07Z,2025-02-20T11:12:07Z
Ugzi0CWCraTGbBE7HiJ4AaABAg,,False,@skzjinnyyya,우리 모두 WHIPLASH 분위기에 있다 ❤,0,2025-02-19T18:06:00Z,2025-02-19T18:06:00Z
UgxYSkVKS_mSKOMOUTV4AaABAg,,False,@Haewon_rocki,Pov: Aespa 24/7...,1,2025-02-19T16:25:44Z,2025-02-19T16:25:44Z
UgzNf2z4c700Z7prX_14AaABAg,,False,@Julieta_julip_germanKPOP,Yo 24/7,1,2025-02-19T11:50:36Z,2025-02-19T11:50:36Z
UgxLW7DZx_o8-RTs1zV4AaABAg,,False,@Darren8435,Yeah!,0,2025-02-19T09:28:06Z,2025-02-19T09:28:06Z
UgxJr4YyZ432uYNiFbx4AaABAg,,False,@kookiez31,spoiler whiplash from the breaking neck,0,2025-02-19T09:03:48Z,2025-02-19T09:03:48Z
Ugz-QcPTARbTUqbSjlV4AaABAg,,False,@furongliu9612,Ning Ning is soooooooooooooo pretty ❤❤❤❤❤❤❤❤I love her,5,2025-02-19T07:31:31Z,2025-02-19T07:31:31Z
Ugx4Rl33eCBMUFrSkzJ4AaABAg,,False,@ValentinoRomano-z9y,Jajjaja,0,2025-02-18T16:59:31Z,2025-02-18T16:59:31Z
Ugwq-OJ4yHsnK0r1BFd4AaABAg,,False,@AyeshaBibi-k5u,Karina is sooo cute ❤❤❤,0,2025-02-18T12:38:33Z,2025-02-18T12:38:33Z
Ugw8eJh7hdIUR0TTw4p4AaABAg,,False,@하이우-v7g,위플래쉬 스포!!!❤❤❤❤,0,2025-02-18T09:06:29Z,2025-02-18T09:06:29Z
UgwzY3bhLe9Gat0lVlJ4AaABAg,,False,@HELLO_KITE,아니 냅다 목꺽기 뭐야ㅋㅋㅋㅋㅋㅋ,1,2025-02-18T06:48:33Z,2025-02-18T06:48:33Z
UgxJwzq8QazI_Eys6L54AaABAg,,False,@JoseRodriguez-ny8gh,AESPA!!! My beautiful Princesses!!! Pretty cute and really amazing girls!!! 💜💖💎,1,2025-02-18T05:24:02Z,2025-02-18T05:24:02Z
UgzT1HuArdZuKrLwR6d4AaABAg,,False,@taylorswiftslovers7654,they so funny,1,2025-02-18T01:22:59Z,2025-02-18T01:22:59Z
Ugy7BHyVHZr0KOeYx-Z4AaABAg,,False,@Teume_treasure,That's scary 😂❤,0,2025-02-17T17:45:20Z,2025-02-17T17:45:20Z
UgwupP-IByCl41VBCZR4AaABAg,,False,@呂芮糖,？？？？？😂😂,0,2025-02-17T14:06:24Z,2025-02-17T14:06:24Z
UgxqVCXkmPrfqdsrv5R4AaABAg,,False,@Magnet0696,에스파이팅,0,2025-02-17T02:39:06Z,2025-02-17T02:39:06Z
Ugy7MHxl-Ef0bh7bch54AaABAg,,False,@이포뇨-v1q,응 왜?,0,2025-02-16T23:59:37Z,2025-02-16T23:59:37Z
Ugz3fbsyCBPWvf8PPod4AaABAg,,False,@박원경-i8t,너무 예쁘네,0,2025-02-15T12:44:06Z,2025-02-15T12:44:06Z
Ugw-1dopMjs4sPXmnOR4AaABAg,,False,@babe_ama_rockstrar,У меня тоже так происходит в любой момент,0,2025-02-14T13:30:35Z,2025-02-14T13:30:35Z
UgxPDSVRr506Ckiln1J4AaABAg,,False,@theDuke-168,It is reminding me the Winter's YEA!,0,2025-02-14T12:02:43Z,2025-02-14T12:02:43Z
UgyaPSBMMPKoEyesrL94AaABAg,,False,@cdcd33cdcd7,어째 욱김 ㅋㅋㅋㅋㅋ,0,2025-02-14T08:14:04Z,2025-02-14T08:14:04Z
UgwqPyI5fh3AQn6ASHh4AaABAg,,False,@K훕스,위플레시 스포한 에스파...,1,2025-02-12T14:09:23Z,2025-02-12T14:09:23Z
Ugx7Q7qQooD-LHQUtpB4AaABAg,,False,@twotwodoggy9632,파스 광고 모델 발탁 기원,0,2025-02-12T13:25:08Z,2025-02-12T13:25:08Z
Ugw4FgJeIfGAAZxEvLB4AaABAg,,False,@새하늘지역아동센터,사겨요,0,2025-02-12T10:41:13Z,2025-02-12T10:41:13Z
Ugw4AeRd3AD1ohYeTrx4AaABAg,,False,@새하늘지역아동센터,개이뻐요 개귀염다,0,2025-02-12T10:41:08Z,2025-02-12T10:41:08Z
Ugwv4ZKan3GibeuCMxV4AaABAg,,False,@Sarah_Oh,민증아!,0,2025-02-12T07:42:14Z,2025-02-12T07:42:14Z
UgwECauCvEZfKAhcsR14AaABAg,,False,@debbydepaula8158,give’ em whiplash aespa😂,0,2025-02-12T00:21:37Z,2025-02-12T00:21:37Z
UgwAPoU1b0RQXNH2R9Z4AaABAg,,False,@HeenaShaikh-d6m,You are my bias Aespa I love you all kpop idol 💜❤,2,2025-02-10T17:54:53Z,2025-02-10T17:54:53Z
UgzK_9yDUH3XnkaJ2U14AaABAg,,False,@에스파닝닝-v2b,닝닝이쁘다,0,2025-02-10T02:14:34Z,2025-02-10T02:14:34Z
UgwJFHlNJf1nKO8Anlx4AaABAg,,False,@Hira-bestjisoo,Yeah,0,2025-02-09T13:26:50Z,2025-02-09T13:26:50Z
UgzmwNOle_ZN-MMN3dd4AaABAg,,False,@RenUchiha06,The breaking neck of Whiplash spontaneuously prolly haunts them like the Green Goblin suit from Spider-Man.,9,2025-02-08T14:18:59Z,2025-02-08T14:18:59Z
