comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx218IyVGYeDFnCyH94AaABAg,,False,@Farahsakr-m4l,Why changbin is small 😭😭😭,0,2025-05-17T03:38:50Z,2025-05-17T03:38:50Z
Ugy-DPKIRbS9hfaYTvp4AaABAg,,False,@Chintaww2,"Hyunjin is perfect
And Changbin too is very perfect",0,2025-05-09T00:37:25Z,2025-05-09T00:37:25Z
UgwPYUC-oP3sDu4YOtB4AaABAg,,False,@The_stay_forever,"I LOVE YOU STRAY KIDS ❤️❤️❤️❤️❤️❤️❤️❤️
YOU ARE THE BEST GROUP ❤️❤️❤️❤️❤️❤️❤️❤️
STRAY KIDS FOREVER❤️❤️❤️❤️❤️❤️❤️❤️",0,2025-05-04T17:57:38Z,2025-05-04T17:57:38Z
UgzfKSWfPA96RMrk1ox4AaABAg,,False,@tetianamerviak9637,guys your song is very beautiful ❤❤❤,0,2025-05-02T15:39:24Z,2025-05-02T15:39:24Z
Ugwl3TXp2GBXx2adHNx4AaABAg,,False,@AmirHirsi,How dare they put a cutesy choreography for this song of all songs mannnn,0,2025-04-30T02:06:50Z,2025-04-30T02:07:01Z
Ugw3GL2FrC9zyRSblXV4AaABAg,,False,@hyunjinie_kiwi,The dance was pretty cute 😊,0,2025-04-28T16:29:54Z,2025-04-28T16:29:54Z
UgxB9eJlDzQs-qMJZj14AaABAg,,False,@Chaeyoung5118-zr9,I like Hyunjin's style,0,2025-04-28T13:17:42Z,2025-04-28T13:17:42Z
UgymyzUVsihH0voePyJ4AaABAg,,False,@Chaeyoung5118-zr9,They are beautiful,0,2025-04-27T04:41:44Z,2025-04-27T04:41:44Z
UgzO1EsLJOBWNmCcl414AaABAg,,False,@Дани-й2д,Hyunjin and Felix is my life,0,2025-04-26T16:25:45Z,2025-04-26T16:25:45Z
UgxUkS0uBJJ23j-hhiV4AaABAg,,False,@Arielandres10,❤❤,0,2025-04-26T02:04:03Z,2025-04-26T02:04:03Z
UgwLW98qmvp90RcpTAB4AaABAg,,False,@cherry-o5q7x,Hyunjin antes de ser un kiwi 😭💔,0,2025-04-25T03:22:13Z,2025-04-25T03:22:13Z
Ugyjr9zwXKDlELU-Nn54AaABAg,,False,@I_love_shawn_cutie_lol,❤❤❤❤❤,0,2025-04-24T11:33:06Z,2025-04-24T11:33:06Z
UgzkkdW1KCF804xdkJl4AaABAg,,False,@Billie_plazz,The chances of you seeing this are 1/million but all I have to say is I love y’all nobody is going to ever ever ever change that I’m really excited for you guys’s new album please never stop always believing yourself. Love yall❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-23T02:36:21Z,2025-04-23T02:36:21Z
Ugyw1xI1znWHOrvjppZ4AaABAg,,False,@Taaleenjubran-v1v,hyunjin where did you get your pants from there so smooth,0,2025-04-22T23:48:01Z,2025-04-22T23:48:01Z
Ugw0orngR56qnhdG6V14AaABAg,,False,@AishaYThere,"I DONT UNDERSTAND WHAT'S THERE TO HATE. They are so sweet,funny, kind, good-looking😏 (hehe). i became a stay like 6 months ago, and now i already know they are kn of the best groups out there❤❤❤",0,2025-04-22T21:43:08Z,2025-04-22T21:43:08Z
UgxU3ivD6ZCvTyqCmMt4AaABAg,,False,@FrostedMoonshine,The amount of times I’ve watched this is insane ❤,0,2025-04-22T09:48:41Z,2025-04-22T09:48:41Z
UgxPXWKJF68GsTu6USZ4AaABAg,,False,@StrayKidsLover1-c3s,Why does Hyunjin look so bada- I mean so unstoppable when dancing😂😂😂😂😂❤❤❤❤,0,2025-04-21T00:31:17Z,2025-04-21T00:31:17Z
UgxwmNF_5OUY81KRq7t4AaABAg,,False,@cristmass12,Lov it❤,0,2025-04-20T20:45:57Z,2025-04-20T20:45:57Z
Ugzge4MityT03EtLBxl4AaABAg,,False,@KPOP_SKZ_BLINK_STAY,우프프프프프 현진 🫦🫦🫦🫦🫦🫦🫦 5×30으로 무슨 운동해?,0,2025-04-20T19:21:55Z,2025-04-20T19:21:55Z
UgzZSh0sfWAMX_sa4rp4AaABAg,,False,@stephanieeunicefloreschinchill,"Hyunjin it’s wearing the Aladdin pants, I love it!❤",0,2025-04-19T19:34:28Z,2025-04-19T19:34:28Z
UgysN2URtdgBrGLFoTR4AaABAg,,False,@minsung1234-b4h,Por q stays dicen eso de hyunjin eso es ser asquerosas stays toxicas,0,2025-04-18T20:58:06Z,2025-04-18T20:58:06Z
UgxH8lxgzckBTfBYXoN4AaABAg,,False,@hiennguyenthithu4046,Slaying binnie ❤,0,2025-04-18T13:21:13Z,2025-04-18T13:21:13Z
Ugw8TLg0kfIiKqvaEx94AaABAg,,False,@츄르렐라,진짜 여기꺼 현진이 옷이쁘고 옷빨죽임,0,2025-04-16T01:19:40Z,2025-04-16T01:19:40Z
Ugy_1YNMVQv_myAsS2Z4AaABAg,,False,@MariapazBorda-g5e,Hyunjins. 💕 Love stray kids,0,2025-04-15T22:20:35Z,2025-04-15T22:20:35Z
Ugy9ZGTLZDeI1aaAWPp4AaABAg,,False,@EstephanyFernandez-w7h,You guys make such a good duo❤❤,0,2025-04-14T03:02:44Z,2025-04-14T03:02:44Z
Ugze6FxlixPBy9tx38h4AaABAg,,False,@Ime-d7g,Changbin were did you get your pants from (not in a weird way) I LOVE baggy shorts,1,2025-04-13T16:50:32Z,2025-04-13T16:50:32Z
Ugze6FxlixPBy9tx38h4AaABAg.AGrj0oOidRwAGz7AiwZMcb,Ugze6FxlixPBy9tx38h4AaABAg,True,@kalee-boba143,Yess I’ve been looking for shorts like his,0,2025-04-16T13:45:02Z,2025-04-16T13:45:02Z
UgwBbhFlBvJjIUBBLEl4AaABAg,,False,@KxNOxUTA,"Two adorable people doing adorable body wiggling. What more do we even need?! 

(Maybe more kindness between people in the world, obviously, but besides that...)",0,2025-04-13T13:22:05Z,2025-04-13T13:22:05Z
Ugz6R_OF0FQ_NM_3qzx4AaABAg,,False,@stem_notfound,Hyunjin was effortlessly dancing bro 😭😭😭 but changbin's was really good too!- their all so talented :D anyways hyunjin WAS Looking a lil zesty when he was dancing though 💀,3,2025-04-13T11:32:23Z,2025-04-13T11:32:23Z
Ugz6R_OF0FQ_NM_3qzx4AaABAg.AGr9bWP_L5aAGtgvOjhqNP,Ugz6R_OF0FQ_NM_3qzx4AaABAg,True,@sorayaashouri5100,Such a 'real stay' you are hating on hyunjin like he might just be tired because of dance practice you dont know what he's going trough dummy,0,2025-04-14T11:10:40Z,2025-04-14T11:10:40Z
UgwC2CH6H-WyrXziWgp4AaABAg,,False,@VEE_12-z1p,Uff hunjin no me apuntes con esa pistola,0,2025-04-12T21:16:19Z,2025-04-12T21:16:19Z
Ugy94m6Pj4uefXlVmT14AaABAg,,False,@오정훈-x4p,혀니비니 살앙햄❤❤,0,2025-04-12T12:37:37Z,2025-04-12T12:37:37Z
UgzJxhR1DI9kvsuv_Dp4AaABAg,,False,@Bellaaa-v2v,If you haters don't care about him then why do you care enough to comment? (obviously no hate on jinniee),0,2025-04-12T09:07:23Z,2025-04-12T09:07:23Z
UgywpCJGRGvULSVG1Z54AaABAg,,False,@idk.whyareyouhere,Hyunjin i Hope you know what you are doing🫣,0,2025-04-10T07:54:25Z,2025-04-10T07:54:25Z
UgwpqGBtWW7BnuKzMfd4AaABAg,,False,@Whyyoulookingatmychannel,Me looking at HYUNJIN “don’t look down…” *looks* DAMN,0,2025-04-09T02:30:41Z,2025-04-09T02:30:41Z
UgwpqGBtWW7BnuKzMfd4AaABAg.AGftRW9e31fAGz7FCTxU4U,UgwpqGBtWW7BnuKzMfd4AaABAg,True,@kalee-boba143,Can u stop,0,2025-04-16T13:45:39Z,2025-04-16T13:45:39Z
UgxLhxbn6KbdG6i0M-l4AaABAg,,False,@HyunjinJennielover,"I love you hyunjin❤
I love you changbin❤",0,2025-04-07T10:57:34Z,2025-04-07T10:57:34Z
Ugzv8EKIm_HTiBvTCAN4AaABAg,,False,@JannatBouenani,❤❤❤❤,0,2025-04-06T16:47:06Z,2025-04-06T16:47:06Z
UgxkVG0zu_TxBtcYyIJ4AaABAg,,False,@gumsyncs.ktuber,The baby is older than the baby 😂😂😂,0,2025-04-02T22:07:45Z,2025-04-02T22:07:45Z
