comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzqTPSWow4FYk_0HV54AaABAg,,False,@edithfigueroamartinez5787,Xime🐣💍💍😻🔞🔞🔞🔞🔞🔞🔞🎟🎟🎟🎟🩲🩲🩲🩲👖👖👖👖👕👕👕👕,1,2025-05-12T05:19:40Z,2025-05-12T05:19:40Z
UgzwBeZA8AybaQ3uTJt4AaABAg,,False,@서가온-r4v,잘생겼어었요,0,2025-05-04T06:34:59Z,2025-05-04T06:34:59Z
Ugx-l-0gizLhvbFAozZ4AaABAg,,False,@서가온-r4v,오빠사랑해요,0,2025-05-04T06:34:24Z,2025-05-04T06:34:24Z
UgyvIHQ5tKdbShBtPVd4AaABAg,,False,@RissaTolentino-fc4ol,Thanks for sharing this video greetings from kapiso mo vlog family have a great day,0,2025-05-01T02:40:34Z,2025-05-01T02:40:34Z
UgyqAw6_bwVrmfMoABF4AaABAg,,False,@킹캣츠,우리 지민아~ 따랑😊많이많이 할꼬야😊😊😊❤❤❤❤,0,2025-04-01T06:49:57Z,2025-04-01T06:49:57Z
UgyYilHtAQQhHyOhFKt4AaABAg,,False,@MUSEBYJM,I love you Jimin 💜,0,2025-03-26T13:39:11Z,2025-03-26T13:39:11Z
UgyDrx5fzRiVviA7i3F4AaABAg,,False,@AlexandraMonroyC,I love you Park Jimin,0,2025-03-24T03:34:18Z,2025-03-24T03:34:18Z
Ugwseex35uH7O7A95cx4AaABAg,,False,@mochiiimoss,I was really shocked the first time I saw his tattoo... because I've had a moon tattoo on the _exact same spot_ for nearly 10 years now! 😄😇,2,2025-03-21T00:28:47Z,2025-03-21T00:28:47Z
UgxGN8padWSgCeqTVlR4AaABAg,,False,@nalsalicasitepu7419,He's so perfect,0,2025-03-15T18:34:43Z,2025-03-15T18:34:43Z
UgyFUF8qMxMVkm60Z354AaABAg,,False,@dahlia-dahlia7,he is the most beautiful man i've ever seen,1,2025-03-12T22:13:06Z,2025-03-12T22:13:06Z
