comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxEZprfLEt1azaa7Nd4AaABAg,,False,@BeKBez,didyoureallythinkthatiwasgonnagiveittoyoueasy? hits different..,5,2025-04-04T19:24:21Z,2025-04-04T19:24:21Z
UgxEXRMisi_2ICYLnmZ4AaABAg,,False,@239fkdkz,나 이거 너무 좋아ㅜㅠㅜ 가성 나올때 기절쌈바리,2,2025-03-19T15:02:23Z,2025-03-19T15:02:23Z
Ugy_UAqzppj1TTN_LDB4AaABAg,,False,@lilackpop,Não supero esse hino aliás não supero esse álbum,3,2025-03-17T02:25:37Z,2025-03-17T02:25:37Z
UgwIi8Gv3POXuKDB3D94AaABAg,,False,@lcytb16,"As both a Tone Stith and NCT fan (127 mainly), I super dig this! Hopefully Tone would collaborate with and write songs for the other members/127 as a whole. 🎉",1,2025-03-13T15:08:48Z,2025-03-13T15:08:48Z
Ugy_wX2qAVnljaucyod4AaABAg,,False,@reauvu,I love this man,4,2025-02-19T09:38:32Z,2025-02-19T09:38:32Z
Ugzb-F-FqQVF1622c3x4AaABAg,,False,@papiquerelajo,this song saved lives,2,2025-02-11T21:35:46Z,2025-02-11T21:35:46Z
Ugzlp9wttWK2CDd5NKN4AaABAg,,False,@nitaryy13,IM OBSESSED!!!,1,2025-02-03T09:15:16Z,2025-02-03T09:15:16Z
UgwqXMYDz0UQ10T8JG54AaABAg,,False,@Mary-bubu127,Essa música entra com certeza no top4 ou 5 desse álbum mas é tão difícil pq o álbum inteiro é perfeito,4,2025-01-29T23:47:21Z,2025-01-29T23:47:21Z
Ugx70FnJ7Y2Mf6zqejF4AaABAg,,False,@loretohidalgo3533,"still obsessed with with song, such a vibe",2,2025-01-28T12:35:52Z,2025-01-28T12:35:52Z
UgzTX6BfqnRKdGajlfd4AaABAg,,False,@236_97,진짜 들을때마다 너무 좋아 심장이뜀,1,2025-01-26T20:12:20Z,2025-01-26T20:12:20Z
UgwIEEwDwHOyKRRA0vR4AaABAg,,False,@ambercoraline,Hitmaker,2,2025-01-07T17:05:37Z,2025-01-07T17:05:37Z
UgyjQs25h-Kq1ylGU7h4AaABAg,,False,@carmieeskn,b side of the year imo,1,2025-01-03T11:26:35Z,2025-01-03T11:26:35Z
UgwSMB09ZpMsEU6m2tV4AaABAg,,False,@Daye0nn,재현이만의 특유한 잔잔한데 리듬감있는 이 무드가 너무 좋아,4,2025-01-02T13:57:42Z,2025-01-02T13:57:42Z
Ugzo6B-V5GjJNtD_GDV4AaABAg,,False,@mxndae13c,i really love this song ,2,2024-12-23T12:56:17Z,2024-12-23T12:56:17Z
UgyQTbey2eU_mrASgUZ4AaABAg,,False,@daliblose9061,❤❤❤❤❤❤❤❤❤❤❤2024dploves,1,2024-12-19T22:53:48Z,2024-12-19T22:53:48Z
Ugx2cO6n7XVGcDCAqoh4AaABAg,,False,@daliblose9061,Love❤,1,2024-12-19T22:53:28Z,2024-12-19T22:53:28Z
Ugz1p3uDI8j6A-MVGQ14AaABAg,,False,@strwshir,ilysm jae,2,2024-12-07T19:20:47Z,2024-12-07T19:20:47Z
UgyVXLebT5V7M76FAuR4AaABAg,,False,@zkdoielin14,damn my pants were just on,12,2024-11-26T19:21:48Z,2024-11-26T19:21:48Z
Ugz1eUnHF1AeTCwcnnh4AaABAg,,False,@daliblose9061,😊🎉❤Omg!!! Jae-yoon!!! Vocals soft smoooth!!!!smooth!!!!!  2024dp 😊🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,3,2024-11-24T23:34:00Z,2024-11-24T23:34:00Z
