comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzyfrUcQoP6xvJMBPR4AaABAg,,False,@alaugola_itzy_midzy,La sua passione è...Rei❤,0,2025-05-11T13:18:33Z,2025-05-11T13:18:33Z
UgxRv3dlw-Ikgvlmw014AaABAg,,False,@ElishaVauhnCanlas,Rei why are you ballerina capuccina❤🎉,0,2025-05-11T07:41:13Z,2025-05-11T07:41:13Z
UgzVgpBNiSn2lQaYAvV4AaABAg,,False,@버니즈슬아,뛰는거 너무 병아리 같오 .. 사랑스러워 레이야 🐥,0,2025-05-10T14:01:30Z,2025-05-10T14:01:30Z
UgxL9bNus9x6WoqAy3d4AaABAg,,False,@Rami_rami-d5z,Миленько,0,2025-05-09T06:30:45Z,2025-05-09T06:30:45Z
UgyyggL6ClJHAKjy1FB4AaABAg,,False,@Cool_245-s3l,"Ballerina cappuccino ❌
BalleREI cappuccino ✅",1,2025-05-08T11:24:25Z,2025-05-08T11:24:25Z
UgyFm7-eSB_69oa8Iuh4AaABAg,,False,@Øfficiałł_Miłłkiś,Рей вы приколистка?😂,0,2025-05-08T06:53:17Z,2025-05-08T06:53:17Z
Ugy5umQlvS5dHahNjbp4AaABAg,,False,@서은채-n7r,레이 언니는 이쁜 발레리나카푸치나 💞,0,2025-05-07T14:14:48Z,2025-05-07T14:14:48Z
Ugx2SRBnDVPLJvzAdHV4AaABAg,,False,@jooseung57,Yes!  ABC if you think Rei is slay,0,2025-05-07T04:10:59Z,2025-05-07T04:10:59Z
UgwlLxrWVZXclvGNZZ94AaABAg,,False,@이정민-r4j4z,ㅋㅋㅋㅋㅋㅋㅋ😂😂😂,0,2025-05-06T09:37:31Z,2025-05-06T09:37:31Z
UgyoopxThQjeeBI7mOF4AaABAg,,False,@handrock,기여버 ㅋㅋ,0,2025-05-06T09:30:02Z,2025-05-06T09:30:02Z
UgxNnnPprmI_pC7kkph4AaABAg,,False,@찬식이-g4m,넘 귀여워 🍥,1,2025-05-05T15:28:36Z,2025-05-05T15:28:36Z
UgxntORA_oKScdM7kUF4AaABAg,,False,@jeongwoolim-o9m,처음 리본 뭐야❤,0,2025-05-05T12:28:44Z,2025-05-05T12:28:44Z
UgwPJEtF5OwcHAGI8Cd4AaABAg,,False,@찐이야o,퉁퉁퉁 사후르가 된 레이,0,2025-05-05T11:54:10Z,2025-05-05T11:54:10Z
Ugya-JGCFdXnVdtHaW54AaABAg,,False,@오밍김레이,레이씨 그렇게 안뵜는데 참 귀여운사람이네,1,2025-05-05T03:25:28Z,2025-05-05T03:25:28Z
UgyFvfAVJgX3KWQLhSR4AaABAg,,False,@DivinaValero-t3q,YOUR SO DAMN CUTE REI❤❤❤❤AHHHHHH!!!,0,2025-05-04T20:56:05Z,2025-05-04T20:56:05Z
UgzIvMK5LEJ7ZxLb3vV4AaABAg,,False,@HawraaMahboob,Ballerina capiuicina so cute Rei,1,2025-05-04T20:05:53Z,2025-05-04T20:05:53Z
UgwJZp3hz_BV5VFSKk54AaABAg,,False,@mir4196,Capuchina ballerina es Rei 😊😂,0,2025-05-04T19:49:42Z,2025-05-04T19:49:42Z
UgyqnSrA3U9NnhF7ZId4AaABAg,,False,@aistar.official,"These words are not really about Ballerina and Kopuchina, this is a humiliation of Palestine and Allah, please don't do this 😭😭😭",0,2025-05-04T14:05:49Z,2025-05-04T14:05:49Z
Ugzngtw8NvttCF6atbl4AaABAg,,False,@진제로-d7w,펄쩍펄쩍 뛰는거랑 눈 깜빡이는거 왜이렇게 귀엽지..,0,2025-05-04T12:24:38Z,2025-05-04T12:24:38Z
UgzFil7K3j_rDGpqZEp4AaABAg,,False,@MikayilAltun,Cute,0,2025-05-04T09:47:36Z,2025-05-04T09:47:36Z
Ugx-j1pHCrxKtgPFVit4AaABAg,,False,@맂프업고튀어,날라다니는 병아리 느낌s zz,0,2025-05-04T08:17:11Z,2025-05-04T08:17:11Z
UgxuTesfCCi43BJH12d4AaABAg,,False,@Seoa_3,발레리나 레이콩덕🎀,0,2025-05-04T04:07:43Z,2025-05-04T04:07:43Z
UgxcFbi7rYTlfKpfIJZ4AaABAg,,False,@Yon-yan,ㅋㅋㅋㅋ기여워❤❤❤,0,2025-05-03T00:34:49Z,2025-05-03T00:34:49Z
UgzEIsaEULen1BhFOBt4AaABAg,,False,@baylawithboba,HELP IM DYING WTH 😭😭,0,2025-05-02T19:00:26Z,2025-05-02T19:00:26Z
UgzkOMkYTM7oudK6_VB4AaABAg,,False,@잇떠-221,"발레ㄹㄹㄹrrrrrrrㅣ나 카푸츼나 mimimimi~
엘라몰레 리카푸치나아사시no~
에아마나 무지카 라라라라 
라수와파시오네 에이 발레리나 로로로🎀☕️",1,2025-04-30T09:48:53Z,2025-04-30T09:48:53Z
UgykY_pZEG5Mtu0YjQB4AaABAg,,False,@Nofoesa,Tung sahur is from Indonesia and IM as a Indonesian people are very happy❤❤,0,2025-04-30T07:40:53Z,2025-04-30T07:40:53Z
Ugzq35n7PzRGQEzrzbF4AaABAg,,False,@ErvisLici-d4k,No VB ❤😂,0,2025-04-29T18:35:52Z,2025-04-29T18:35:52Z
UgwipJYB_d6-caevAld4AaABAg,,False,@dongiexx,me and my friends spamming each other with this TY,0,2025-04-29T09:02:05Z,2025-04-29T09:02:05Z
Ugx-NDl5h8xACq7BM4x4AaABAg,,False,@naeemahravatzina7023,Ballerina capuchina,0,2025-04-29T01:20:25Z,2025-04-29T01:20:25Z
Ugy_jdNx2AMEWcEpHHV4AaABAg,,False,@자윤이의하루TV,ㅋㅋ,0,2025-04-28T23:56:31Z,2025-04-28T23:56:31Z
UgwesU_AD4aVF6dO8n14AaABAg,,False,@DaN_LixX,"NO RAGA VOLO😂😭
REI YOU'RE A CUTIE PATOOTIE🎀🎀🎀🫶🫶",0,2025-04-28T20:40:41Z,2025-04-28T20:40:41Z
UgyhctjvugK--udgFOl4AaABAg,,False,@Mizuki_ITZY2,АААА ! И РЕЙ ТУДА ЖЕ,0,2025-04-28T05:40:32Z,2025-04-28T05:40:32Z
Ugy0iFiWPXB8iEBf2ul4AaABAg,,False,@KarimaNaim,"Who is Italian? 
👇",0,2025-04-27T18:31:07Z,2025-04-27T18:31:07Z
UgxCPdZLarmdpweazVt4AaABAg,,False,@Юн2и_лол,HAHAHAAHHAHAHAHA,0,2025-04-27T13:23:54Z,2025-04-27T13:23:54Z
