comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyaZGHXasDKBWcqvW54AaABAg,,False,@augustoperez2376,Son hermosas,0,2025-04-21T14:54:43Z,2025-04-21T14:54:43Z
UgyLRwcu24nVMVhyVv14AaABAg,,False,@fineshyt2.0,i miss new jeans,0,2025-03-07T20:49:53Z,2025-03-07T20:49:53Z
UgwEud-AXlcPlmd2yOZ4AaABAg,,False,@lov1sng,뉴진스같은 친구있음 좋겠담 성격 너무 좋아~~~~🫳🏻🫳🏻🫳🏻🫳🏻,0,2024-12-11T10:32:54Z,2024-12-11T10:33:21Z
Ugz47eGgqbaKn8hyNh54AaABAg,,False,@oshinokko,So cutie Danielle in intro.❤,0,2024-09-18T18:32:43Z,2024-09-18T18:32:43Z
UgzL4zd2yFS0oW6KWvV4AaABAg,,False,@kozumekenma2652,i was listening to cookie just as dani was singing it,0,2024-09-10T16:02:42Z,2024-09-10T16:02:42Z
Ugzez0Wjj_QX93RZu594AaABAg,,False,@jenvictoria4545,Haerin softly talking to the camera🥺 she's so cute😭😭,0,2024-08-29T10:39:06Z,2024-08-29T10:39:06Z
UgyIqBJED_WOv8GQqYV4AaABAg,,False,@isi.109,나는 그가 순간적으로 머리를 움직이는 방식을 좋아합니다 00:35 다니엘 너무 귀여워요 사랑해요,1,2024-08-18T22:31:03Z,2024-08-18T22:31:03Z
UgyTTugKps6YWPcH8HV4AaABAg,,False,@유경미-y2f,ㅋ😊ㅋ❤ㅋ,0,2024-08-14T13:17:26Z,2024-08-14T13:17:26Z
UgxUyjnUeAv92wtHWk54AaABAg,,False,@유경미-y2f,고영일 ❤😊❤,0,2024-08-14T13:15:48Z,2024-08-14T13:15:48Z
UgxUyjnUeAv92wtHWk54AaABAg.A77D4BeNv5UA77DDPymSij,UgxUyjnUeAv92wtHWk54AaABAg,True,@유경미-y2f,ㅋㅋ❤ㅋ😊,0,2024-08-14T13:17:03Z,2024-08-14T13:17:03Z
Ugw8yksuPaWrjZT15Lt4AaABAg,,False,@4nDi,It’s so heart warming seeing the kitty laugh,0,2024-08-14T05:44:09Z,2024-08-14T05:44:09Z
UgweW-GBScesh_5wBch4AaABAg,,False,@Bunniivlogs-13,I feel like Minji looked a lot like Kaylee from VCHA on the video thumbnail lol!,0,2024-08-07T18:19:51Z,2024-08-07T18:19:51Z
Ugymljt9IovmXh075Ol4AaABAg,,False,@이혜읹,완전체로 행복하자🫶,0,2024-08-06T23:09:46Z,2024-08-06T23:09:46Z
UgzJZiCPmEieO-lnFiB4AaABAg,,False,@liliandersen3052,"Они прекрасны, и талантливые трудяги. Процветания вам НьюДжинс❤",1,2024-08-05T05:54:50Z,2024-08-05T05:54:50Z
Ugzs3Rjtlow95-ohceF4AaABAg,,False,@strawberries2412,3:27,0,2024-07-31T04:06:16Z,2024-07-31T04:06:16Z
Ugw9ghr35mRPbizBRcl4AaABAg,,False,@안녕하세요-c7y7t,귀여워...ㅠㅠ,2,2024-07-28T23:59:27Z,2024-07-28T23:59:27Z
Ugz17vYB6Qp-1VMFYL54AaABAg,,False,@kckwkckw,"Hanni làm content nấu phở bò đi, đảm bảo nhiều lượt xem, đùa thôi ạ😂",0,2024-07-28T12:32:11Z,2024-07-28T12:32:11Z
UgzrQWCYQbkz-QTYIQR4AaABAg,,False,@에반디,혜인이 분량 늘려주세여😢😢,0,2024-07-28T03:32:14Z,2024-07-28T03:32:14Z
UgwCl2dwagbZu98Q16h4AaABAg,,False,@guvyii,0:04 OMG I HEAR AESPAAA 😍,0,2024-07-26T13:16:30Z,2024-07-26T13:16:30Z
UgwDbcFBqv7AQGCVyJd4AaABAg,,False,@terrybogard8678,멤버 다섯명은 혹시 드래곤볼로 모았나요..? 말이 되는 조합인가요 어떻게 5명이 이렇게 다 사랑스러울수 있을까🥰,1,2024-07-26T00:00:52Z,2024-07-26T00:08:47Z
UgzVmomCVNxIA3yUrcB4AaABAg,,False,@ycho1331,다니 고기 많이 먹자 맨날 야채만 먹지 말고 ㅠㅠ 긴 거 할땐 뒤에가서 체력 떨어지는거 같아서 걱정됨. 영양제만 너무 챙겨먹지 말고 좋은 단백질 많이 먹어주세요.,0,2024-07-25T11:54:05Z,2024-07-25T11:54:05Z
Ugw1L2HDqUcslx3awb54AaABAg,,False,@cloudygirlvlogs,DANI HAVES SO LONG EYELASHES 😭💗,1,2024-07-22T17:09:39Z,2024-07-22T17:09:39Z
UgwalCJqT9ChesO_1hh4AaABAg,,False,@socialceos,버니즈 어떻게 가입하는건가요??,1,2024-07-22T14:32:54Z,2024-07-22T14:32:54Z
UgyXET1pUuJGCmDq2ed4AaABAg,,False,@KanchayawiSomin,Cute,0,2024-07-22T01:45:12Z,2024-07-22T01:45:12Z
UgyiixlllrA5d6mR1Ml4AaABAg,,False,@HY-qr9si,Shakatak😂😂😂,0,2024-07-18T15:13:56Z,2024-07-18T15:13:56Z
UgwDaWUU5VG1JzNCx9J4AaABAg,,False,@KerryPardy,Have you guys seen the LoopJeans version of this? Look up LoopJeans- how sweet 😂😂😂,0,2024-07-18T03:09:15Z,2024-07-18T03:09:15Z
UgzrpBQ1FpDB5tPKfSR4AaABAg,,False,@Aevvhuh,0:03 the aespa music in the background LOL hahha😭,0,2024-07-16T20:45:56Z,2024-07-16T20:45:56Z
Ugz5XeB_FSLJXUuFd-B4AaABAg,,False,@SharonChen-sr5nk,"Every member's face is so beautiful....
I will always support you!!! 💗💗💗",0,2024-07-16T10:17:43Z,2024-07-16T10:17:43Z
UgzEFMDCkqvISQgeZFt4AaABAg,,False,@りとるん-w4i,5:53,0,2024-07-16T10:13:40Z,2024-07-16T10:13:40Z
UgxeGh_8a4ztlG1SJ5l4AaABAg,,False,@sheenkevin198,이 쪽은 카메라가 좋아서 그런건지 미모가 좋아서 그런건지 사람한테서 빛이 나네 아무래도 후자인 듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-15T10:08:10Z,2024-07-15T10:08:10Z
UgyBNlS9xxO4nOs35cl4AaABAg,,False,@Pxohs90,I miss you hanni.,0,2024-07-15T05:15:49Z,2024-07-15T05:15:49Z
UgwW6m1lc-gJvhGHeRt4AaABAg,,False,@nn_viv7.,Bubblegum time was actually my favorite 🫧🎀💫,1,2024-07-13T23:37:24Z,2024-07-13T23:37:24Z
Ugx3V0ZYQ_Hhi4HuIs94AaABAg,,False,@마지막팬,"뉴진스는 내게 행복을 찾아주는 천사들이야
민지하니다니엘해린혜인님 
건강하장",0,2024-07-13T23:04:30Z,2024-07-13T23:04:30Z
UgyHFXz3rp0InRs4V9l4AaABAg,,False,@tookiepham,8:59 kittens,0,2024-07-13T03:00:18Z,2024-07-13T03:00:18Z
Ugx83omsHIqGdCKae2N4AaABAg,,False,@okimiwhiteheart,#protectournewjeans,0,2024-07-12T22:08:11Z,2024-07-12T22:08:11Z
UgzSG0vEb-cuPJ9or9F4AaABAg,,False,@ZondyYT,"Danielle is a cosmopolitan:
Dark hair and brown eyes make her to an Asian girl, blond hair makes her to an European one.",0,2024-07-12T12:56:20Z,2024-07-12T12:56:20Z
UgyinedG2QCPJYYsJbl4AaABAg,,False,@Seeunmiji,My girls,0,2024-07-12T06:51:59Z,2024-07-12T06:51:59Z
Ugz8_62Y0Qa_bndo_sJ4AaABAg,,False,@Camping90go,"이 소녀들은 정신적으로도 건강해보인다. 
하이브에서 분가하길 바래요. 대성공을 거둘것입니다. 하이브 첫날상장할때 방탄소년단 멤버일부가 자신의회사주식을 쳐던지는것보고 동학개미들(국민들)이 엄청나게 분개했죠. 모자란건지...그뒤로 하이브소속 가수들은 안보고 있었는데...
뉴진스에 중독되었음
요즘 트럼프가 극찬하는 코인러들도 하이브라는 회사를 굉장히(치가 떨리게)싫어한다는걸 명심하길 바래요...😊",0,2024-07-12T00:50:48Z,2024-07-12T00:50:48Z
UgwZGTss9soMHKL0H794AaABAg,,False,@Tqn1shaaa.x,I love their chemistry & friendship with one another. Their behind the scenes are just so much fun to watch.,0,2024-07-11T23:07:37Z,2024-07-11T23:07:37Z
Ugx2qdiCl6n1bYV_lx94AaABAg,,False,@mallamickelsson8213,❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊,0,2024-07-10T17:25:33Z,2024-07-10T17:25:33Z
UgzbxeWwQB2YaS1w1Jp4AaABAg,,False,@karinayu2304,they are so cute with hyein💜,0,2024-07-10T12:25:47Z,2024-07-10T12:25:47Z
UgwxzEmiw392TYjKLkZ4AaABAg,,False,@JoshuaNarvaez-g4z,A bunny foreverr! ᰔᰔᰔᰔᰔ,0,2024-07-09T23:41:51Z,2024-07-09T23:41:51Z
UgwGLb7oKE5zDJum4UF4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤❤,0,2024-07-09T14:22:33Z,2024-07-09T14:22:33Z
Ugwe2SHS-IybUIrDd9V4AaABAg,,False,@KIM-fk3nz,"포닝콜 하면서 전화 받으셨어..라고 버니즈들에게 존댓말 하는 하니..
다른 멤버들도 창밖 보면서 너무 좋아 하는 게 보인다..이 귀욤둥이들..😍😍",1,2024-07-09T13:45:22Z,2024-07-09T13:45:22Z
UgwZu-p9sUatRfZVoNd4AaABAg,,False,@cautionninjas,8:11 Dani is Star Wars fan confirmed,0,2024-07-09T09:58:02Z,2024-07-09T09:58:02Z
UgwwlBC_xowgu66Cpqt4AaABAg,,False,@salvadorbeza652,Wow hellooooo gd mrnng love love love ❤️💖💞😘 gd mrnng all' my baby girl,1,2024-07-09T00:15:55Z,2024-07-09T00:15:55Z
Ugy43i_4cIq_aUX1wf54AaABAg,,False,@masamitakahasi,！！！　CYO　KAWAII   ！！！,0,2024-07-06T12:15:13Z,2024-07-06T12:15:13Z
UgzCLcfb75h-Js6K9z94AaABAg,,False,@choco-z7z,뉴진스 사랑해😍😍😍😍😍,0,2024-07-06T10:45:41Z,2024-07-06T10:45:41Z
UgyWr1RLEQGELs7M6Z94AaABAg,,False,@Ireneluvsu0,아 내 뉴진즈 너무 귀여워 ><,0,2024-07-06T10:28:34Z,2024-07-06T10:28:34Z
UgwdIFC28HyOe2gP_Ip4AaABAg,,False,@heatssss,danielle looks so pretty!!💕,0,2024-07-06T05:07:04Z,2024-07-06T05:07:04Z
UgxohHBzZqWu6TpAsil4AaABAg,,False,@김엔코,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2024-07-06T04:22:56Z,2024-07-06T04:22:56Z
UgyVAz5u_Ht1LCXXJAB4AaABAg,,False,@diariodamel6854,Danielle only my😁,0,2024-07-05T18:34:42Z,2024-07-05T18:34:42Z
UgwGRa_8_tmb7yilsoh4AaABAg,,False,@diariodamel6854,Danielleeeee🙃 0:38,0,2024-07-05T18:34:25Z,2024-07-05T18:35:00Z
UgwA2UGI2SecEXGNmb54AaABAg,,False,@user-kr98ty127pa,과소평가 번역하는거 귀엽네ㅋㅋ,0,2024-07-05T08:57:25Z,2024-07-05T08:57:25Z
UgzmPbLfpwJJ386CMRd4AaABAg,,False,@일분건강,08:45 뭐하는데 빵사즈 ㅋㅋㅋㅋㅋ,0,2024-07-05T08:15:37Z,2024-07-05T08:15:37Z
UgzJzXrMDnWBIurGCkx4AaABAg,,False,@summero,고마워요 뉴진스,0,2024-07-05T05:03:59Z,2024-07-05T05:03:59Z
