comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwZwebUIj1D5SjOIGx4AaABAg,,False,@치즈브이로그,지민이는 하얀색이 잘어울린당,0,2025-05-17T14:46:33Z,2025-05-17T14:46:33Z
UgySlJIl-Jui4tM0dZd4AaABAg,,False,@Вика-д1г7д,Я одна русская??,0,2025-05-17T07:39:48Z,2025-05-17T07:39:48Z
UgyQ0eUgHFkKZuWUcFF4AaABAg,,False,@unnni4971,0.1초 윈터인줄 알았어,0,2025-05-16T12:25:43Z,2025-05-16T12:25:43Z
Ugz7ymcVelQnJBumSIx4AaABAg,,False,@희-v1d,that's ok,0,2025-05-16T11:56:25Z,2025-05-16T11:56:25Z
UgxCpCyVvQMy1i7C25F4AaABAg,,False,@fayechabfaye6783,가장 귀여운 아이돌❤✨,2,2025-05-16T03:26:52Z,2025-05-16T03:26:52Z
UgzuJ-Q0KesURlzWkOF4AaABAg,,False,@Larissa_office,"Aespa oficial :❌
Karina oficial : ✅",1,2025-05-14T18:29:55Z,2025-05-14T18:29:55Z
UgxscooM7KPxTz3570x4AaABAg,,False,@minzi.e,엌덯게 이 춤을 이렇게 쫀득하게 추는 거냐고ㅠㅠㅠㅠ 완벽해 카리나,2,2025-05-13T14:36:21Z,2025-05-13T14:36:21Z
Ugw94u0jQq3g7FrIJ6J4AaABAg,,False,@시즈닝은,귀여움 한도초과,2,2025-05-13T09:20:33Z,2025-05-13T09:20:33Z
UgzL6HI9c2OevkdITgx4AaABAg,,False,@JannatAnkou,ㄹ휴ㅏ엇ㄴ,1,2025-05-12T20:42:33Z,2025-05-12T20:42:33Z
UgxYjh26IFj-AoioMXR4AaABAg,,False,@CHHABIY,congrats! you have found an english comment✨,0,2025-05-12T17:31:14Z,2025-05-12T17:31:14Z
UgxKtNvmGfi5wZkSaul4AaABAg,,False,@KemillySofia-n2g,내 인생을 바꿔준 귀여운 카리나 ❤️ 슬픈 시간에도 항상 나를 웃게 만들어요,4,2025-05-11T22:57:11Z,2025-05-11T22:57:11Z
Ugy0U-kQEQtqd6bhwBR4AaABAg,,False,@Gutaha,카리나 이쁘다!!,0,2025-05-11T10:22:14Z,2025-05-11T10:22:14Z
UgymXoE6aEYVyOMogpl4AaABAg,,False,@hongseokwon7910,카리나님 미모가 미쳤어여 알렵융❤️❤️❤️❤️,0,2025-05-11T02:30:09Z,2025-05-11T02:30:09Z
Ugwh4IQIalRazUXn93Z4AaABAg,,False,@ami-v7w,i relate.,0,2025-05-10T21:05:59Z,2025-05-10T21:05:59Z
UgzsNvYCHtIYKCjXKrt4AaABAg,,False,@stanlisa_4life,DTI FUR HAT,0,2025-05-10T11:23:45Z,2025-05-10T11:23:45Z
Ugz_xiqo8MX_KZby8s14AaABAg,,False,@진별-f1n,예뻐요!!,0,2025-05-10T01:00:13Z,2025-05-10T01:00:13Z
Ugx2BtjRCad0tWLQy1J4AaABAg,,False,@k-lunch__dinner,역시 카리나님 ㄱ,0,2025-05-07T08:59:22Z,2025-05-07T08:59:22Z
Ugw5x7nZEs2-lqafhPd4AaABAg,,False,@지민-y5o7k,순간 카리나인지 윈터인지 아이린인지 착각한 얼굴임 .. ㄷㄷ,0,2025-05-07T04:49:38Z,2025-05-07T04:49:38Z
UgxHkvSf9VyQxPmnoWZ4AaABAg,,False,@K-pop-monster2013,كارينااا🤍✨,1,2025-05-05T07:04:00Z,2025-05-05T07:04:00Z
UgyteWpoB2-c-sa4ClR4AaABAg,,False,@BraveLuxe2,Cute,0,2025-05-04T12:36:46Z,2025-05-04T12:36:46Z
UgyUZzYq--mHB97Y1eJ4AaABAg,,False,@robertdominiktkanka3541,🤍,0,2025-05-01T19:25:09Z,2025-05-01T19:25:09Z
UgwZ8iOA8jk5FJMMlZd4AaABAg,,False,@SSSMMM-t7k,😊❤,0,2025-04-29T13:35:08Z,2025-04-29T13:35:08Z
Ugz1JbdKplyOEl_xlpB4AaABAg,,False,@강구환-p2m,ㅎㅎㅎㅎ ㅎㅎㅎㅎ ㅎㅎㅎㅎ 네 감사합니다,1,2025-04-29T12:40:38Z,2025-04-29T12:40:38Z
UgyIUYWymtpnnP73A2V4AaABAg,,False,@FatemaJahan-j9j,Karina ding ding Karina ding ding Karina ding ding,0,2025-04-29T02:58:02Z,2025-04-29T02:58:02Z
UgwkuAXLd9wp88QCeyZ4AaABAg,,False,@天野梨兎,カリナ毎回照れてんの可愛すぎ😊,0,2025-04-28T22:49:26Z,2025-04-28T22:49:26Z
UgzSfPRF8LFzAo3Drj94AaABAg,,False,@H.B1229,웃기전까지 윈터인줄,0,2025-04-28T17:30:57Z,2025-04-28T17:30:57Z
UgxGfdM4ZjJHy9uq7BB4AaABAg,,False,@桜-d2x,0:08 0:08,0,2025-04-28T15:12:26Z,2025-04-28T15:15:32Z
UgzgBlOPY-iKeA2gPI54AaABAg,,False,@ZhiliHan-bk7bg,I love this song and dance 😅😅😅😅❤❤❤❤,0,2025-04-27T10:35:58Z,2025-04-27T10:35:58Z
UgwFVBO2L8G0dRwOKSt4AaABAg,,False,@iwonygx,You won this trend,0,2025-04-27T06:58:48Z,2025-04-27T06:58:48Z
Ugxks3w4tGJsTq0wr4B4AaABAg,,False,@hanissanuar,Gwenchana 🫸🏻,0,2025-04-26T19:09:11Z,2025-04-26T19:09:11Z
Ugy4AVDgjXWwZtS9iQV4AaABAg,,False,@فلسطين_حرة-س6ش,Morocco 🇲🇦,0,2025-04-26T00:24:35Z,2025-04-26T00:24:35Z
UgzUmu_p9oKCf2z2FzZ4AaABAg,,False,@bmc6804,막타는 현타옴,0,2025-04-24T13:26:58Z,2025-04-24T13:26:58Z
Ugw-VL4E-WpJDXjLQiZ4AaABAg,,False,@eshmmir6564,she smile look like a blackpink jisoo❤,0,2025-04-24T05:48:28Z,2025-04-24T05:48:28Z
UgyhUAXta65R_lBWCJx4AaABAg,,False,@Aespawinterrrrrrr,SO CUTE,0,2025-04-24T05:17:19Z,2025-04-24T05:17:19Z
