comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgymJ5XCTL80CGmmWi94AaABAg,,False,@접_김뽀야,🙊 요정일지도..?,0,2025-01-21T04:44:39Z,2025-01-21T04:44:39Z
Ugw5L7QhHVcM41_IhoV4AaABAg,,False,@갈릮뿩뷱쉅,공주였다고 해라ㅋㅋ,0,2024-10-10T12:48:48Z,2024-10-10T12:48:48Z
UgwyPuM1QHZZSltZmNh4AaABAg,,False,@kariinaeverse,"Haha , my cheese cat you are pretty now and in ur past life",1,2024-09-29T07:35:19Z,2024-09-29T07:35:19Z
Ugzkjp29ldft3eEemrB4AaABAg,,False,@kariinaeverse,KARINAS PRESENCE MAKES IT LOOK LIKE THIS IS A KDrama!!,6,2024-09-29T07:34:58Z,2024-09-29T07:34:58Z
Ugy2NGW_tP0Tulj7W1N4AaABAg,,False,@kariinaeverse,"그는 그녀에게 예쁘냐고 물었고, 우리 모두는 그것이 '예'라는 걸 알고 있었습니다.",0,2024-09-29T07:34:37Z,2024-09-29T07:34:37Z
Ugz8XuZ895j92TgZP0t4AaABAg,,False,@kariinaeverse,"When he asked her if she was pretty in her past life, a yes immidiently came out! We already know 😂",1,2024-09-29T07:34:18Z,2024-09-29T07:34:18Z
Ugws7La_Uh9lRNcFe-l4AaABAg,,False,@私はシルだよ,유지민 진짜 전생에도 Ai..?,0,2024-09-24T13:16:40Z,2024-09-24T13:16:40Z
UgzGQhUjfTWd_ciqhbZ4AaABAg,,False,@Aep1nk_bluu,IM SURE that she was just as beautiful in her past live! *I MEAN it‘s KARINA!* 💘💘💘,0,2024-09-09T13:09:56Z,2024-09-09T13:09:56Z
UgwyYgqXGkJNaAr4W8J4AaABAg,,False,@Miraculous_Selin_is_finished,카리나가 누워있는거 아닌가요 너무 귀엽네요 ❤,7,2024-08-26T15:06:25Z,2024-08-26T15:06:25Z
UgydE7XAbkriD96PLVV4AaABAg,,False,@aespa012,유채꽃유지민❤😂,1,2024-08-25T14:29:46Z,2024-08-25T14:29:46Z
UgyiTh5D0eM55inJ_Op4AaABAg,,False,@wintergod0101,저 전생에 윈터 남친이었음,0,2024-08-23T05:59:10Z,2024-08-23T05:59:10Z
Ugzm9ihguF3maEmA-np4AaABAg,,False,@КираСуханова-х8э,Как называется видео,0,2024-08-17T06:29:40Z,2024-08-17T06:29:40Z
UgwooUoc7IcNet-1H0N4AaABAg,,False,@Jizosometimes,전생에 짱구가 아니였어..?,0,2024-08-16T13:58:43Z,2024-08-16T13:58:43Z
UgyI5STTCztPXECKPaR4AaABAg,,False,@박준형-k4y,저게 전생체험이라기보다 내면의식을 이미지화 하는거.,5,2024-08-16T07:47:32Z,2024-08-16T07:47:32Z
Ugwh7tmcisD5GL6yWPB4AaABAg,,False,@smkiwiaaa,성형전얼굴이겠네,2,2024-08-16T05:58:58Z,2024-08-16T05:58:58Z
UgxD5mtGLesE2kqonJV4AaABAg,,False,@크리마-z2n,암컷 황금돼지네!!,0,2024-08-15T07:22:57Z,2024-08-15T07:22:57Z
Ugz1Yc7uFp953C4wywl4AaABAg,,False,@Happy_mullmandu,오늘 봤는데 윈터님께 젤 재밌는갓같아용..,2,2024-08-14T16:28:10Z,2024-08-14T16:28:10Z
UgxrdFJKs4pzMlUyrSB4AaABAg,,False,@W8really.,Karina’s past life😵,0,2024-08-13T06:09:11Z,2024-08-13T06:09:11Z
Ugwz3rpEijhTN3WHg_t4AaABAg,,False,@jw.x13,전생에도 미인이면 어쩌라는 거야 ..,0,2024-08-13T05:17:24Z,2024-08-13T05:17:24Z
UgxUrWLr9Fm596THoN14AaABAg,,False,@ektclfktlqkffusdk9422,최면술사부럽네,0,2024-08-12T04:33:27Z,2024-08-12T04:33:27Z
Ugws-AWZW2K_WKCDQ_Z4AaABAg,,False,@luvssHoonie,*Giselle's smile is heartwarming!*,1,2024-08-12T04:22:55Z,2024-08-12T04:22:55Z
UgxMJNOF-h4LoIdDrUR4AaABAg,,False,@thomas303,최면에걸려도. 손을. 저래 올리는지. 모르게ㄸ,1,2024-08-11T18:23:11Z,2024-08-11T18:23:11Z
Ugy85M_oB_mflavnFlp4AaABAg,,False,@빈수레-d3g,아니 근데 목소리 다들 왜케 예쁨?조곤조곤 말하는거 넘 내취향…,17,2024-08-11T09:08:43Z,2024-08-11T09:08:43Z
UgxLpWxV3wwm3WAAPll4AaABAg,,False,@Aep1nk_bluu,THEYRE MY WHOLE WORLD IDK WHAT I WHOULD DO WOTHOUT Aespa💞🩷💘💕,0,2024-08-10T17:36:30Z,2024-08-10T17:36:30Z
UgynVxRE6MLPJx5Cfxp4AaABAg,,False,@유리알-y3o,"나는 연애인이 부럽다 
유명해지면 사람들이 좋아해주고 
알아서 별의별 아름다운말을 지어서 댓글써주고 정말 부럽다. 
😢",2,2024-08-10T14:29:46Z,2024-08-10T14:29:46Z
UgxKUuRgvtuRsAIrj0p4AaABAg,,False,@고영희-FcY,팩트 : 전생은 미인 이었을지라도 현생은 도움을 크게 받았다..,4,2024-08-10T09:49:38Z,2024-08-10T09:49:38Z
UgzCsnTTC04wLpV47EB4AaABAg,,False,@뽀얗게-u2o,이거 어디서봐여???,0,2024-08-10T07:21:17Z,2024-08-10T07:21:17Z
