comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxPSbGserpHLId3YHx4AaABAg,,False,@jungkookievbts,I usually skip this part.,0,2025-05-10T19:03:09Z,2025-05-10T19:03:09Z
UgztMccgHnC6v-2-knl4AaABAg,,False,@HYLOW0_0,YERİİMMMM,0,2025-05-06T10:28:19Z,2025-05-06T10:28:19Z
Ugxvh1Ek1-aUKFaCwVR4AaABAg,,False,@user-oq2iu9tl5x,혠아 보고싶어어어🥹✨ 나여깃어.. 기다릴거야 사랑해 꼭 다시 와줘🐇,0,2025-04-28T02:07:55Z,2025-04-28T02:07:55Z
UgyTsODtz3Vf9lIjJol4AaABAg,,False,@forky_are_forking,Our cute maknae ..we all always love you guys ..we are bunnies❤❤,1,2025-04-25T11:18:23Z,2025-04-25T11:18:23Z
UgwaeUpLf4KvlYz8i9B4AaABAg,,False,@개구리는-껑충깡총,요정 돌아와요😢😢,1,2025-04-23T21:27:17Z,2025-04-23T21:27:17Z
Ugz8rkCOuDEymU4LfoB4AaABAg,,False,@Alex_snjwn,HAPPY BIRTHDAY HYEINNN,0,2025-04-21T05:28:15Z,2025-04-21T05:28:15Z
Ugz9Z-RGN8K1k-35pBB4AaABAg,,False,@vensuxvvt,OMGGG happy birthday Hyeinnnn you'll always be my favourite member 🫶🫶,0,2025-04-20T09:28:52Z,2025-04-20T09:28:52Z
UgxbYrmCW19BQUDBiIB4AaABAg,,False,@VijaypalN-g2q,Hyein ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-18T08:04:17Z,2025-04-18T08:04:17Z
UgwCEHN5gPBe_l_GSLp4AaABAg,,False,@njzhyeinsgf,I Miss you....,0,2025-04-16T22:12:13Z,2025-04-16T22:12:13Z
UgwvV2yg41x_SLZg0TB4AaABAg,,False,@IngyinMyat-q6y,Missing you my baby,0,2025-04-16T12:41:02Z,2025-04-16T12:41:02Z
UgwPJGAh_nqF2q4sNCJ4AaABAg,,False,@Nagasawa-Masami,혜인 때문에 완전 망함 ㅠ주변에 친구들 정치행위 하는 것 보고 정떨어진다고함!  팬들을 모아야 할 시기에 민감 이슈로 절반을 버려버린 혠이😢,1,2025-04-15T05:02:44Z,2025-04-15T05:02:44Z
