comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzHbtqmWjQzXh223d54AaABAg,,False,@SMILE-wf4ue,대유잼이네 ㅋㅋㅋ,0,2025-05-03T14:37:15Z,2025-05-03T14:37:15Z
UgyjFTR3YpGhiNXrZtN4AaABAg,,False,@해봄-g3d,"민지, 하니, 다니, 해린, 혜인 화이팅!!! 무슨일 있어도 항상 응원하고 사랑한다!!!",2,2025-04-08T17:35:16Z,2025-04-08T17:35:16Z
UgyJw5yNv5StlUXj0894AaABAg,,False,@じょんこな,10:55 10:55 10:55,0,2025-04-03T11:39:32Z,2025-04-03T11:39:32Z
Ugx1HJcAA_1SoSLsLUF4AaABAg,,False,@Bjdollx,10:55 cute ❤😊 11:59,0,2025-03-09T05:09:14Z,2025-03-09T05:11:55Z
Ugw2FVaR28oZ9ejDgpF4AaABAg,,False,@illlithium1,hehehe 🐰🐇🤍,0,2025-02-18T15:48:12Z,2025-02-18T15:48:12Z
Ugyrg5J5YqTf0QnBvf94AaABAg,,False,@T4yIorSwift13,4:01 BRO THE WAY SHE FLEW😭😭,1,2025-02-18T04:49:38Z,2025-02-18T04:49:38Z
Ugwvhrq3SRPCw6RPnOZ4AaABAg,,False,@Lemon-o6v3z,11:00해린 너무귀야워,1,2025-02-06T04:49:44Z,2025-02-06T04:49:44Z
Ugxq7yqtkfJlBvesKrl4AaABAg,,False,@asparagussssssssss,14:51진짜 짱귀..17:15 알고 있었지만 그래도 영어발음 개치여…. 18:52 이 장면은 마치 강아지에게 다녀온다가 말하고 가는 주인과…강아지,0,2025-02-04T08:37:31Z,2025-02-04T08:45:17Z
Ugxesctd-FjHAGwwlft4AaABAg,,False,@iambrensyy,17:15 ㅋㅋㅋ,0,2025-02-04T02:38:23Z,2025-02-04T02:38:23Z
Ugy4q00W_7qhPiKM8K54AaABAg,,False,@iicg260,:),0,2025-01-30T06:55:23Z,2025-01-30T06:55:23Z
Ugy8iVNBJUS2eQShcIh4AaABAg,,False,@_gongryong,뭣도 쥣불도 아닌 일개 사이버렉카 이진ㅎ 신고하고  왔습니다 뉴진스 민대표팔아서 그리고 하위브측 뒷거래도 있을테고..유트브수입도 제법 짭잘할텐데 양아치같은넘들이 잘먹고 잘사는 그건 아니잖아요.. 그냥 보고있기가 역겨워셔요 버니즈분들 동참해주세요^^,2,2025-01-27T01:43:03Z,2025-01-27T01:43:03Z
UgzCmxhT4RArXG283VN4AaABAg,,False,@Hypeboy0515,💙💚💜💛🩷,0,2025-01-18T03:35:24Z,2025-01-18T03:35:24Z
Ugwc2Guhsma4jwaRpAx4AaABAg,,False,@찬현-n3b,3:04,1,2025-01-14T14:28:27Z,2025-01-14T14:28:37Z
Ugx3TuY34oK03LSHQf14AaABAg,,False,@민지원-z6k,11:00 해린이 해맑게 도토리하는거 너무 귀엽다,0,2025-01-13T16:34:42Z,2025-01-13T16:34:42Z
UgyrmnHOt2ugX8F8nUx4AaABAg,,False,@KadiKhazne,You are so cute ❤❤,2,2025-01-12T10:50:56Z,2025-01-12T10:50:56Z
UgzFAUqH9n4hwfs0YUV4AaABAg,,False,@Joandjoydaily,해린이 부채살할 때 넘 귀여워❤,1,2025-01-10T14:22:16Z,2025-01-10T14:22:16Z
UgxecET4lf863XDSXHN4AaABAg,,False,@김시영-1031,4:06 사포 지린다,0,2025-01-08T13:27:46Z,2025-01-08T13:27:46Z
UgzkXFKMcmJgBnEPtud4AaABAg,,False,@마지막팬,"가 가자 밝은 미래가 있는
을 을사년에는 행복하게 꼭
소 소중한 개구쟁이 천사들 
풍 풍성한 한해가 될거야",0,2025-01-04T11:00:33Z,2025-01-04T11:00:33Z
UgzbEbfxTPNTai6m08J4AaABAg,,False,@혠스터0,일이 바빠서 진스진 몰아보는데 너무 귀엽다 ㅎㅎ 힐링타임,1,2024-12-29T03:13:03Z,2024-12-29T03:13:03Z
UgzketPrjsok9rn_us94AaABAg,,False,@SSCK-x3g,전 튈게요잼ㅋㅋㅋ,0,2024-12-24T15:45:26Z,2024-12-24T15:45:26Z
Ugy4UB61eM4buKRCHhZ4AaABAg,,False,@남기유,전 튈게요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-24T05:08:38Z,2024-12-24T05:08:38Z
Ugy9nmMjf1DjKtXy2jB4AaABAg,,False,@ysl_jun,다니는 어쩜 저리 예쁘고 진짜 여신이 강림한것 같냐,1,2024-12-22T14:06:17Z,2024-12-22T14:06:17Z
UgzU-274GIb3xkhQYah4AaABAg,,False,@raissafelizinha,3:12 minji swearing,0,2024-12-21T15:11:40Z,2024-12-21T15:11:40Z
UgzU-274GIb3xkhQYah4AaABAg.ACJ_sjDug8kAELB1YlFdak,UgzU-274GIb3xkhQYah4AaABAg,True,@raissafelizinha,@ohoh-rg9vb people forget that idols are human too 🤣🫵🫵🫵,0,2025-02-09T23:07:05Z,2025-02-09T23:07:05Z
UgzY043C_MU4LN1HeBd4AaABAg,,False,@yeoyeoyeoo,3:13 minji swearing?!??? ouhh,0,2024-12-16T22:07:38Z,2024-12-16T22:07:38Z
Ugw-KVmIBxUCHbULA3B4AaABAg,,False,@Tokki722,Dani hat remind me of omg,0,2024-12-15T18:07:27Z,2024-12-15T18:07:27Z
UgzMxB5byPSiJMV70vZ4AaABAg,,False,@Danbi-14,뉴진스는 진짜 매력이 많음 다양한 컨셉들도 시도 하는거 보면❤,0,2024-12-13T23:46:14Z,2024-12-13T23:46:14Z
UgygOvMyB2YpMGTWNft4AaABAg,,False,@carriem2115,"ive never seen haerin try so hard in a zine, its absolutely adorable",0,2024-12-13T23:21:25Z,2024-12-13T23:21:25Z
UgyKdGyCokD4y4lFHlR4AaABAg,,False,@guywhofarts6878,"Hyein ❤❤
Newjeans ❤❤",0,2024-12-13T22:21:41Z,2024-12-13T22:21:41Z
