comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxhx7h8CB488oSIL_N4AaABAg,,False,@enhasbabe717,METAWINNNNNNNNNNNN❤❤❤❤❤❤❤❤,0,2025-04-12T14:57:17Z,2025-04-12T14:57:17Z
UgyJgVTpWberHN6ZSvB4AaABAg,,False,@SamX_kfan,Ohh the interaction between ten and win it's so much cute 🥰🥰🥺🥺🥺,1,2024-12-16T19:19:54Z,2024-12-16T19:19:54Z
UgwJBax-2XpiqFsgPnV4AaABAg,,False,@DevinaSarishagita,next with first chalorangrattttttttt hhh,1,2024-11-09T16:17:47Z,2024-11-09T16:17:47Z
Ugyvov3J93JdTeZC69t4AaABAg,,False,@XiaodeNey,Gile gileee,0,2024-09-26T18:26:36Z,2024-09-26T18:26:36Z
UgzpbHPXb02Q1qXlPo94AaABAg,,False,@k-poploverduaa08,DAMNNBBB,0,2024-08-30T06:28:57Z,2024-08-30T06:28:57Z
UgzOsCTkv64cqjuguPF4AaABAg,,False,@aFz_kayy-w6e,Wow wow 🎉🎉🎉🎉,0,2024-05-26T07:19:01Z,2024-05-26T07:19:01Z
Ugy7BeS4cxcAgAS6D854AaABAg,,False,@Mouffet,🙇‍♀️,0,2024-05-10T23:28:52Z,2024-05-10T23:28:52Z
Ugzq0SwXsT2Rkg0Q_cl4AaABAg,,False,@yunauna1304,Cute tenlee,1,2024-04-30T15:05:50Z,2024-04-30T15:05:50Z
Ugylo8C69gHtNm2RsOZ4AaABAg,,False,@imgaylmaofr,TEN WITH WIN????,3,2024-04-30T14:00:25Z,2024-04-30T14:00:25Z
UgziH-5HNuD8PgQ9mod4AaABAg,,False,@guilt_y4u,Wow win how unexpected haha😂,0,2024-04-28T18:16:37Z,2024-04-28T18:16:37Z
Ugy4wUORpq112uuckHp4AaABAg,,False,@jayalijayasinghe7423,Ten is so small with win..I thought win is tiny..lol. I will be a tennis ball near them they are like basketballs..,1,2024-04-28T11:19:36Z,2024-04-28T11:19:36Z
UgzpJ5rUyh3S9cCFIlh4AaABAg,,False,@SofiaVeliz-gh9rv,Que hermoso Ten cada dia me enamoro mas de ti,1,2024-04-28T07:30:16Z,2024-04-28T07:30:16Z
UgwlRRBAxCKWNp1RA7d4AaABAg,,False,@jo_v,Ten and win,0,2024-04-27T02:14:06Z,2024-04-27T02:14:06Z
UgxdIuApHhFXEnXvY5J4AaABAg,,False,@Canele1001,Hope they have the chance to meet and work together again,1,2024-04-22T13:54:33Z,2024-04-22T13:54:33Z
Ugz3-0fM6F88o4AnkZB4AaABAg,,False,@انيوشا_عمك_حياتي,❤,0,2024-04-22T08:45:42Z,2024-04-22T08:45:42Z
UgyKUbNA4F3kRHUH0Wl4AaABAg,,False,@marialovesmarklee,Where is this from ?,1,2024-04-20T17:41:48Z,2024-04-20T17:41:48Z
Ugz3oNqQk1cP4KBIuHR4AaABAg,,False,@gokuson_0,OMG WIN is so adorable T-T,1,2024-04-19T17:52:38Z,2024-04-19T17:52:38Z
Ugx5JYKOl1sS6mPomnp4AaABAg,,False,@gokuson_0,Both of their smile is so beautiful,3,2024-04-19T17:51:21Z,2024-04-19T17:51:21Z
Ugzi-BvMmCIjrxYf8ad4AaABAg,,False,@gokuson_0,WIN & TEN in one frame ❤💙,4,2024-04-19T17:51:03Z,2024-04-19T17:51:03Z
Ugyz35e-DYzcvkl-rRJ4AaABAg,,False,@Esther-d4v6k,Win and Ten their cute❤❤❤❤❤❤❤❤❤,2,2024-04-19T11:29:57Z,2024-04-19T11:29:57Z
UgwfTEoCORAaUagWC3J4AaABAg,,False,@drowsyClover,"first we got Gulf with The Boyz, now Win with Ten, my two worlds are colliding and i'm here for it ❤",4,2024-04-18T18:13:56Z,2024-04-18T18:14:10Z
UgyMsJvsSWyLLsC0CAB4AaABAg,,False,@choibeomgyu545,"Ten and win ?!
Proud to be a thai 🇹🇭",1,2024-04-17T16:07:17Z,2024-04-17T16:07:17Z
Ugy-TSPnMvHohjExCdR4AaABAg,,False,@Ne0ct,Ten and Win are a duo I love a lottt,0,2024-04-16T09:17:44Z,2024-04-16T09:17:44Z
Ugx_Tybwn9gjxigo_kF4AaABAg,,False,@mamuforeal,WTFFF TEN AND METAWIN FROM 2GETHER THE SERIES‼️,1,2024-04-15T21:37:25Z,2024-04-15T21:37:25Z
UgxkV8aeIcY1T3jX1514AaABAg,,False,@moskeelah9,Yo when is tall,0,2024-04-15T10:21:46Z,2024-04-15T10:21:46Z
