comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx8enibQFPE5WfVuJx4AaABAg,,False,@klaudiaklein7961,BTS&👑👑🤑💓💓💓❤❤❤❤💋💋💝💝👬😘😘☺☺👏👏,1,2025-05-02T16:39:13Z,2025-05-02T16:39:13Z
UgyRmY6Tb3pX7fIB2f94AaABAg,,False,@kirstydarroch335,His smile is everything,1,2025-04-07T12:39:30Z,2025-04-07T12:39:30Z
UgyKwmuMX9CWdUX6lfV4AaABAg,,False,@triviabliss4131,900k is coming,0,2025-03-14T18:20:52Z,2025-03-14T18:20:52Z
UgythXRzwtHlNoaXmlp4AaABAg,,False,@dodora-r5w,We love you,0,2025-03-10T13:24:56Z,2025-03-10T13:24:56Z
UgxLS_fRMzEZEi5jSD94AaABAg,,False,@Isa-y8w1g,We love...J-hope,0,2025-03-07T11:37:51Z,2025-03-07T11:37:51Z
UgxOeuTCZAsm4KStOzt4AaABAg,,False,@DelmaMungoni-uz8gr,Jhopeeee performance in Paris was lit🔥🔥,0,2025-02-22T15:08:35Z,2025-02-22T15:08:35Z
UgyNEzc-gmDvF-e-5Xh4AaABAg,,False,@dodora-r5w,Uma linda canção e colaboração. Amamos J-hope. Amamos BTS,0,2025-02-05T19:59:21Z,2025-02-05T19:59:21Z
UgyqP7DTDejICdPO1Dt4AaABAg,,False,@cute_pie777,"This is so beautiful, I am crying 😭",0,2025-02-03T13:08:38Z,2025-02-03T13:08:38Z
UgyT-9Lm5th2S47HSMp4AaABAg,,False,@cute_pie777,How did he whistle like that??!!,0,2025-02-03T13:06:51Z,2025-02-03T13:06:51Z
UgzC5TST6ya_mZEHqIV4AaABAg,,False,@AnaAparecidaLanza,Mas é maravilhoso Hobi ❤essa alegria contagia❤❤❤🎉🎉🎉,0,2025-01-30T13:02:06Z,2025-01-30T13:02:06Z
Ugww5ZeJ0KPpluEfXP14AaABAg,,False,@niceealves5016,This ray of sunshine is so beautiful 🥰😘💜,0,2024-12-20T12:27:38Z,2024-12-20T12:27:38Z
Ugyfw18AtJX4B4lU9vp4AaABAg,,False,@dstronggg,Our H O P E,1,2024-12-17T06:10:35Z,2024-12-17T06:10:35Z
UgwUYwh9VHLbc-0bvwx4AaABAg,,False,@btsafetoeamor,J-hope...amamos você,0,2024-11-15T02:54:14Z,2024-11-15T02:54:14Z
UgydEmI5_3yAqWoXd6N4AaABAg,,False,@dewifebrita,❤️💜💜💜💜💜💜💜❤️,0,2024-11-03T01:11:31Z,2024-11-03T01:11:31Z
Ugw1lgqkSB6_w4_bMZd4AaABAg,,False,@Pratyukips,Awesome sunshine,1,2024-10-30T12:15:32Z,2024-10-30T12:15:32Z
