comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw4DgIiE9OC8wt4H2x4AaABAg,,False,@기네스굿,은채랑 예은이 막냉이들 너무 이쁘다 여신인줄 😍😍😍💖💖💖💖💖💖💖💖💖,1,2025-05-05T03:11:03Z,2025-05-05T03:11:03Z
UgzjRwf6oJX49F6nP6N4AaABAg,,False,@User1171z1sn,J is burning hot! 🔥😲♥️😍🥰,1,2025-05-04T23:59:57Z,2025-05-04T23:59:57Z
UgxHP8i52HCr2fhIA_d4AaABAg,,False,@경돈김-g5b,의상팀 메컵. 땐스팀. 종합 다 잘했다😂❤,0,2025-05-03T05:55:54Z,2025-05-03T05:55:54Z
UgwlrXXkDzapvIZsRv14AaABAg,,False,@zon02,😆😆😆😆😆,0,2025-05-01T22:31:10Z,2025-05-01T22:31:10Z
UgyAXe0wSYa-KFY8LVx4AaABAg,,False,@micahjohn5941,J IS SO FKING FINE🥲😩,1,2025-04-21T17:38:04Z,2025-04-21T17:38:04Z
Ugyl3Zp_sawLqt4B5yB4AaABAg,,False,@GleeChan,I love how occasionally Eunchae checks on J.  It's too cute.,0,2025-04-21T00:19:05Z,2025-04-21T00:19:05Z
UgxDo2hDLHN_-eBSuxB4AaABAg,,False,@borilove_0918,막내들❤,0,2025-04-20T05:12:37Z,2025-04-20T05:12:37Z
Ugx9RNW7ORZ2bT4lWjp4AaABAg,,False,@최지혜-w4z,너무이버요 귀여워요 ❤❤❤,0,2025-04-19T14:05:22Z,2025-04-19T14:05:22Z
UgxsXzqrY0AFIJTYTXF4AaABAg,,False,@k밤배와햇님,재이님 연기도 한번 해보세요 ❤,1,2025-04-16T06:26:14Z,2025-04-16T06:26:14Z
UgzdSdqY1mFN496VowN4AaABAg,,False,@badapes_bestie,I love it when two of my biases do a video together,0,2025-04-15T16:33:51Z,2025-04-15T16:33:51Z
UgxgIPkyx2PI77yEzU94AaABAg,,False,@coquettejeanss,Why does she lowk look like pharita with brown bair,1,2025-04-15T16:31:42Z,2025-04-15T16:31:42Z
UgxmVzPfLf6g1gT97Sl4AaABAg,,False,@chengxiaomi7622,이두조합은 낙원.,0,2025-04-14T08:22:22Z,2025-04-14T08:22:22Z
Ugy4MLENFAyqlp_XeNh4AaABAg,,False,@bons143ilu,J is beautiful 😍 🤩 👌 ❣️ as manchae,3,2025-04-13T16:12:18Z,2025-04-13T16:12:18Z
UgwXTyYDLnklEl4XtF14AaABAg,,False,@大庭直樹-c8c,ボニーandクライドの、所の、振り付けの、指先が、セクシーで、たまらない曲,0,2025-04-13T03:09:44Z,2025-04-13T03:09:44Z
UgwOfDluFHHn27s0ueN4AaABAg,,False,@Zel_zeulll,ㅎㅇㅊ 비율 ㅎㄷㄷ,0,2025-04-10T15:39:36Z,2025-04-10T15:39:36Z
Ugz25BA-2trT8VHfMLF4AaABAg,,False,@lina-9652,منفسه ذي,0,2025-04-09T21:41:43Z,2025-04-09T21:41:43Z
UgwBE_PFiNIMEk0mCAZ4AaABAg,,False,@user-vk8uu9nv7n18,STAYCのジェイとウンチェ。💖,1,2025-04-09T20:46:16Z,2025-04-09T20:46:16Z
UgyHAIRG5G2ubSmySGx4AaABAg,,False,@unclemosquito7456,막내x2,0,2025-04-08T23:52:57Z,2025-04-08T23:52:57Z
UgyA0hjggpnFWOsRlUx4AaABAg,,False,@미니미니m2m2,은채 이쁘닝🤍,0,2025-04-08T03:26:53Z,2025-04-08T03:26:53Z
UgzavWRKCVJMGIVG-pl4AaABAg,,False,@chary-cx5ss,足長😂,0,2025-04-07T21:53:46Z,2025-04-07T21:53:46Z
Ugw90e_zzqL3Z271JEh4AaABAg,,False,@LaufeyQueen-iy5ce,🥰,0,2025-04-07T16:29:11Z,2025-04-07T16:29:11Z
UgyHAmytDysXGS9aD2d4AaABAg,,False,@꿈꾸는오시리스,스가네와 르가네 이쁜 막내즈.,0,2025-04-07T13:55:52Z,2025-04-07T13:55:52Z
Ugxo_cMOhE9ChXy0ivZ4AaABAg,,False,@suhana12jha,yay,0,2025-04-07T06:24:42Z,2025-04-07T06:24:42Z
UgwblbP-v6oKBF6pM5N4AaABAg,,False,@mcstojandemirovic705,Cute❤,0,2025-04-05T09:01:45Z,2025-04-05T09:01:45Z
UgyBt4X-HZdLtnK-O0N4AaABAg,,False,@마스터소울나이트,"재이 너무 예쁘다
르세라핌 스테이씨 둘다 이번 신곡 대박나길❤❤❤❤",2,2025-04-04T07:07:46Z,2025-04-04T07:07:46Z
UgwxlLIy3zbWLR30B954AaABAg,,False,@KartikaRamadhani_,Kupikir pharita tadi 😅😅,0,2025-04-03T06:18:00Z,2025-04-03T06:18:00Z
Ugww2jwQAT6pT29d-CV4AaABAg,,False,@あやたん-o1k,ウンチェちゃん最高かよ^_^,0,2025-04-02T01:31:39Z,2025-04-02T01:31:39Z
UgxQbxyqRsIBWjB6E894AaABAg,,False,@Gsf-j6v,I thought that was pharita 😂,0,2025-04-01T22:22:17Z,2025-04-01T22:22:17Z
UgzB_NZEh4lDT29vuDB4AaABAg,,False,@Sephoranicole,For a second I thought it was Pharita AHAHAH,0,2025-04-01T17:32:55Z,2025-04-01T17:32:55Z
UgzEcHiFmnZ6lF_ajkF4AaABAg,,False,@tribebeyond,ターンは逆にしたのかな？,0,2025-04-01T13:48:08Z,2025-04-01T13:48:08Z
