comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzvvuzuUK7UOsTLghl4AaABAg,,False,@nairainostroza,QUE HERMOSA LA AMOOO!   I ❤ hanni,0,2025-04-14T23:51:32Z,2025-04-14T23:52:18Z
Ugw3_3qTWEJ1QWPxW5d4AaABAg,,False,@hnna1m,pick me,0,2025-04-13T11:47:50Z,2025-04-13T11:47:50Z
UgwnGsXV9TcnX6MSRUZ4AaABAg,,False,@hnna1m,I HATE HANNI,0,2025-04-13T11:42:17Z,2025-04-13T11:42:17Z
UgwnGsXV9TcnX6MSRUZ4AaABAg.AGrAk3ddlS2AHvs3hSGzAU,UgwnGsXV9TcnX6MSRUZ4AaABAg,True,@njz-323-27,Then don't look😂😂🖕,0,2025-05-10T03:57:56Z,2025-05-10T03:57:56Z
UgwCjK_c0hCNPxX2xuZ4AaABAg,,False,@Justmeowmeow333,Where are u meomeo😢,0,2025-04-12T16:50:48Z,2025-04-12T16:50:48Z
Ugy96VTyiAKzCXbUe8R4AaABAg,,False,@치링치링체리,하니야 매일 힘 있는 모습 보여줘서 고마워,6,2025-04-12T14:30:58Z,2025-04-12T14:30:58Z
UgxJUmM9wRSDOvuBycF4AaABAg,,False,@하니팜응윽판,Hanni es perfect <33,0,2025-04-12T05:15:15Z,2025-04-12T05:15:15Z
Ugz6kLcnsJNjRr0ScO54AaABAg,,False,@하니팜응윽판,Hanni is cute ❤,0,2025-04-12T05:14:36Z,2025-04-12T05:14:36Z
UgyNJHyFqu2u5biAs394AaABAg,,False,@하니팜응윽판,I LOVE YOUU HANNI❤.,0,2025-04-12T05:13:02Z,2025-04-12T05:13:02Z
UgxHjiT1GUYtT2_qNlV4AaABAg,,False,@taellie6866,ハニちゃん大好き😘,1,2025-04-11T12:06:57Z,2025-04-11T12:06:57Z
UgxdX5dwZx4b9yKOxTp4AaABAg,,False,@TTAneneKnnjj,기괴하다 기괴해,0,2025-04-11T10:53:47Z,2025-04-11T10:53:47Z
UgwzPKhJKB2FvKldo8h4AaABAg,,False,@머달궁-b9z,❤❤❤❤,0,2025-04-11T09:50:12Z,2025-04-11T09:50:12Z
Ugysk8wWncgnBfWIYSN4AaABAg,,False,@eineon,와 썸네일 그저 갓이다,1,2025-04-10T13:56:11Z,2025-04-10T13:56:30Z
UgxRMSIhKNCsaYfoZA94AaABAg,,False,@give2934,NJZ SO TALENTED No matter what debut New name or group still have plenty of talent.,0,2025-04-09T21:18:38Z,2025-04-09T21:18:38Z
UgzLr72yMDlEsHnrFhp4AaABAg,,False,@박경호-l8l,무현동호회 무현동호회,0,2025-04-09T06:05:14Z,2025-04-09T06:05:14Z
UgzLr72yMDlEsHnrFhp4AaABAg.AGgGzyZ-89dAHvsDUwNIzr,UgzLr72yMDlEsHnrFhp4AaABAg,True,@njz-323-27,왜그살,0,2025-05-10T03:59:16Z,2025-05-10T03:59:16Z
UgzLr72yMDlEsHnrFhp4AaABAg.AGgGzyZ-89dAHvs_wt2BvT,UgzLr72yMDlEsHnrFhp4AaABAg,True,@박경호-l8l,@ 제가 님 애비를 죽였나요? 애미를 욕했나요? 왜 대뜸 그리 모욕을 주시는지..,0,2025-05-10T04:02:28Z,2025-05-10T04:02:28Z
UgwznasaoohE2SHS_P14AaABAg,,False,@simondao9275,3:56,1,2025-04-08T12:37:13Z,2025-04-08T12:38:33Z
Ugzd_PuYDFxxHnZ53oF4AaABAg,,False,@i.x_on,갸개엽쁜거 아니냐구!!.레몬팜❤,5,2025-04-08T05:22:08Z,2025-04-08T05:22:08Z
UgzLEwy903hEicSQGvx4AaABAg,,False,@graciaorbitheejin6264,❤❤❤,0,2025-04-07T15:39:17Z,2025-04-07T15:39:17Z
Ugxob-jbHhPRznuzEA14AaABAg,,False,@cy9992,Pls liberate njz😢 stupid company,0,2025-04-07T00:35:49Z,2025-04-07T00:35:49Z
UgyLRh6XwI-EEjqu_J94AaABAg,,False,@ddd-yu5nh,혐한 아이돌,2,2025-04-05T05:38:00Z,2025-04-05T05:38:00Z
Ugy18lp6ILUKqiUNUi94AaABAg,,False,@qw3rtz_044,they take so many pictures but for what? you never see any of them 😭,0,2025-04-04T23:16:47Z,2025-04-04T23:16:47Z
Ugxm_wgBfrMaFFzc8x14AaABAg,,False,@FOREVER-LISA_JISOO,Linda❤,0,2025-04-04T03:46:29Z,2025-04-04T03:46:29Z
Ugxdm9kcV_HNtrJ_QXl4AaABAg,,False,@amandazaine1971,NJZ NEVER DIES 🎉❤,0,2025-04-03T23:38:05Z,2025-04-03T23:38:05Z
UgyUfBvU_p4o-0G1uaZ4AaABAg,,False,@Plasticccup,정신차려 뉴진스,2,2025-04-03T07:38:27Z,2025-04-03T07:38:27Z
UgxlkdDs9u0maMDgAtp4AaABAg,,False,@台男波哥,這個真的可愛得太扯ㄌ,1,2025-04-02T22:28:05Z,2025-04-02T22:28:05Z
UgyGGEjUCr02fKsA5HF4AaABAg,,False,@shichaoxu-k3c,憨妮我爱你💕🎉,2,2025-04-02T10:54:26Z,2025-04-02T10:54:26Z
Ugwy3yBuXyE4PbgTOTd4AaABAg,,False,@hyuser777,이해가되셨나요?,1,2025-04-01T12:57:53Z,2025-04-01T12:57:53Z
UgxsSW3ww5HkPSqt21t4AaABAg,,False,@AsiaKhatun-b8m,I love you hanni ❤❤❤,0,2025-04-01T09:17:38Z,2025-04-01T09:17:38Z
UgzITGA1LYfbBEGSRSN4AaABAg,,False,@torasugito,💖,0,2025-03-31T17:33:38Z,2025-03-31T17:33:38Z
UgwDhcOeZfwCIo15bTJ4AaABAg,,False,@광호-u7q,구독자가 800만인데 조회수가 10만도 안나온다?거품이였구낰ㅋㅋㅋㅋㅋ,1,2025-03-30T23:12:37Z,2025-03-30T23:12:37Z
UgwDhcOeZfwCIo15bTJ4AaABAg.AGJMbzhrQnWAGKwYwuXj6V,UgwDhcOeZfwCIo15bTJ4AaABAg,True,@user-Trun,거품이아니라 뉴진스 팬들이 안보는거임,2,2025-03-31T13:54:37Z,2025-03-31T13:54:37Z
UgwDhcOeZfwCIo15bTJ4AaABAg.AGJMbzhrQnWAGniZJY3vhC,UgwDhcOeZfwCIo15bTJ4AaABAg,True,@응가-f9s,구독자8명따리가구독자800만한테 악플다네? 확실히이런 죠팝나무련들이 너무 많다한심하다ㅉㅉ,2,2025-04-12T03:29:33Z,2025-04-12T03:29:33Z
UgwDhcOeZfwCIo15bTJ4AaABAg.AGJMbzhrQnWAHvsRWI54zr,UgwDhcOeZfwCIo15bTJ4AaABAg,True,@njz-323-27,뉴진스 앞에가선 이런 말 못할거면서 익명 뒤에 숨어서 악플 달지말고 그냥 지나가세요 아죠씨.😢😢,1,2025-05-10T04:01:11Z,2025-05-10T04:01:11Z
UgySeLLvtVpFqTmRFUZ4AaABAg,,False,@nltk2211,TRỜI ƠI DỄ THƯƠNG VÀ ĐẸP GÁI QUÁ Á Á Á ,0,2025-03-30T13:28:16Z,2025-03-30T13:28:16Z
Ugxdg28kZLMaFOFQv7F4AaABAg,,False,@나물반찬-m2r,여기도 있었군요 모진말 내뱉는 당신들. 어서 마음에 평안을 찾으시라요. 관세음보살.,1,2025-03-29T20:09:13Z,2025-03-29T20:09:13Z
UgwUOWnqobDMTuRT_ht4AaABAg,,False,@octopusday7473,너희 나라로 돌아가길 바란다.,1,2025-03-29T10:23:12Z,2025-03-29T10:23:12Z
UgzYogsD1iVhViYUeKt4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤,0,2025-03-29T09:03:15Z,2025-03-29T09:03:15Z
UgwLP2YsCZI2DwqKyHV4AaABAg,,False,@행설-s7j,대기업과 싸운다는게 참 힘든 일이구나. 딱히 팬은 아니지만 힘내시길. 댓글들 이력만 봐도 대충 감이 오는데 끝에는 웃길 바랍니다.,7,2025-03-29T07:57:52Z,2025-03-29T07:57:52Z
Ugwg9ZKYnVG3bJ-fXPd4AaABAg,,False,@하후-t4n,외노자 하니 하이팅! 항상응원해여,1,2025-03-29T04:37:03Z,2025-03-29T04:37:03Z
Ugwg9ZKYnVG3bJ-fXPd4AaABAg.AGEn9Pu2Q-_AGnigO65E5-,Ugwg9ZKYnVG3bJ-fXPd4AaABAg,True,@응가-f9s,엄없 하후 하이팅! 항상응원해여,1,2025-04-12T03:30:39Z,2025-04-12T03:30:50Z
Ugwg9ZKYnVG3bJ-fXPd4AaABAg.AGEn9Pu2Q-_AHvscZCTLGN,Ugwg9ZKYnVG3bJ-fXPd4AaABAg,True,@njz-323-27,쿰척쿰척(햄버거3개를 한입에 다 처먹으며)외..노자..하니..화이팅..! (기름지고 개뚱뚱해서 키보드 자판이 두개씩 눌리며),0,2025-05-10T04:02:50Z,2025-05-10T04:02:50Z
UgxIbfMP17qtpaSQ0O54AaABAg,,False,@karimanh8985,Sudahi dramamu lanjutkan berkarya ❤,0,2025-03-28T16:42:00Z,2025-03-28T16:42:00Z
Ugz467BLzStdsjn7F1N4AaABAg,,False,@azhaf0,Slay,0,2025-03-28T09:54:34Z,2025-03-28T09:54:34Z
Ugwuw201w7OmNbIBk7F4AaABAg,,False,@jasmineclairea.pestano5480,Your so pretty ❤❤,0,2025-03-28T00:31:08Z,2025-03-28T00:31:08Z
UgyNFKxZ9dt8EdBcZIp4AaABAg,,False,@blackwhite2516,아 꼴려 이쁘다❤❤,0,2025-03-27T15:04:52Z,2025-03-27T15:04:52Z
UgxBK-y1i-8HpYv7yKV4AaABAg,,False,@사랑을그리다-i5e,"아니 이해가 안가
왜 나갈라고 한건데, 소속사가 니네한테 부당한걸 한게
없고 계약조건도 좋고
온갖 주장 내놓지만 그걸로 나가는게 어이없고 돈
쉽게버니까 인생이 꽃길인지 알았나 보네, 전국에 죽어도
50억 못버는 사람이 태반인데 우리나라가 뭐? 그렇게
싫으면 여기 나가 외국가사 살든가 지네가 뭐가 힘들다고
6000억 내고 가라 뉴프티
여캠이라도 하든지 노가다 뛰든지
지네보다 힘든 아이돌이 얼마나 많은데 아주
유명해지니까 겸손을 땅에 묻고왔네 이래서 교육이
중요해 다 자기들이 잘해서 저렇게 됬다고 생각하는게 ㅋ
ㅋㅋㅋㅋ 에휴 영원히 얼굴 비추는일 없기를
그리고 르세라핌 이번에 기부했던데
니네랑 민희진도 기부하자",5,2025-03-27T08:47:15Z,2025-03-27T08:47:55Z
UgxBK-y1i-8HpYv7yKV4AaABAg.AGA5CBKY8tXAGnizlzomds,UgxBK-y1i-8HpYv7yKV4AaABAg,True,@응가-f9s,꼬우면 아이돌 하시던가요 지가당한일 아니라고 막말하네 그리고 지돈도 아니면서 지가뭔데 내라마라야,0,2025-04-12T03:33:18Z,2025-04-12T03:33:56Z
UgxBK-y1i-8HpYv7yKV4AaABAg.AGA5CBKY8tXAGo0lD9DsZk,UgxBK-y1i-8HpYv7yKV4AaABAg,True,@사랑을그리다-i5e,"뉴진스가 당한게 뭐가있다고 당연히 내돈 아니지 ㅋㅋㅋㅋㅋ 어도어가 당한거아닌가 꼬우면 아이돌? 50억 개쉽게 번 주제에
그니까 뉴진스가 무슨 부당한 대우를 당했냐고 
그게 회사를 나갈만큼 부당한 대우라고? ㅋㅋㅋㅋㅋ 님 나이 몇이예요? 그리고 팬인데 그거 못내주나?",0,2025-04-12T06:17:20Z,2025-04-12T06:19:40Z
UgzVpAi7F84eMTlRMqd4AaABAg,,False,@수빈-k8y4d,"내가 볼땐 이젠 문제를 해결하기 위해 양자가 노력해야할때임 재판.재판.소송.소송.또소송 그러다보면 3년이라는 시간이 흐를수있다고함 3년뒤에 서로남는게뭐임?뉴진스는 4년 조금 더 지나면 계약 종료 시점인데 3년을 그렇게 보내면 1년만더지나면 계약종료 시간이 돌아옴. 그렇게 싸우다가 시간 다 보내고 이미지 안좋아지고 남는건 위약금 물어야 할 일만 남게됨.하이브도 마찬가지로 그렇게 시간 다 보내면 남는건 위약금 손해배상금 받는것만 남게됨.그런데 돈이 있어야주지 현실적으로 수천억 받을수없음.몇백억 받는다해도 하이브한테 그돈은 의미없음 껌값임.그럼 서로 자존심도 지켜주고 최대한 윈윈 할수있는길을 찾아야함.일단 뉴진스 민희진에게 거대한 하이브 사옥이 아닌  적당한 사옥(건물)을 마련해줌 서로 안볼수 있으니까 얼마나좋아. 뉴진스 민희진에게 사 주라는 것은 아님 그곳이 필요한이유는 일단 뉴진스가 댄스 연습해야할 공간이 필요하고 녹음할수있는 스튜디오(녹음실)가필요함 그리고 관계자들과 함께 모일수있는 공간이 필요함.이렇게만 하면 일딴 서로 보기싫은 사람들끼리 볼일 절대없음.민희진관련 문제인데 이게 서로 자존심이 걸린 문제라 굉장히 중요함 일단 하이브에서 파견한 임원 그리고 민희진 이렇게 공동대표이사 체제로함 일적인 부분은 민희진에게 일괄하고 하이브쪽 대표이사는 감시하고 하이브에 보고하고 주요문제 돈문제 이런쪽을 서로 협의후 결정하게함 당연히 민희진과 뉴진스는 열심히 해서 인기도 얻고 돈도벌려고 하지않겠음.그럼 계약대로 돈과 이익은 서로 나눠갖고 볼일은 없음.매니저와 뉴진스 일봐주는 관계자들은 뉴진스가 원하는 쪽으로하게해주고 하이브쪽 대표이사는 필요한 부분만 민희진과 협의하고 감시하고 보고하는일만 하면됨 뉴진스 민희진쪽도 더더욱 문제를 만들지 않게 하기위해 최대한 일처리를 투명하게 진행하고 돈에 관계된부분은 확실하게 보고하고 처리함.이렇게만 하면 뭐 서로 더이상 볼일,볼필요 있을까?뉴진스 민희진은 죽기보다 보기싫은 모든 하이브 관계자 하이브 건물 들어갈 일도 볼일도 없지않음.그럼 하이브는 그만 돈쓰고 감정싸움 하지않고 돈벌수있고.뉴진스 민희진도 3년간 법정다툼하고 인기 식어가고 위약금 걱정 안해도 되고 아니 거기다 돈도벌고 활동도 계속하고. 그러다 계약기간 끝내고 독립하면 되잖아 이게 최선아닌가 싶네요.그냥하찮은 개인의 생각입니다.



답글",2,2025-03-27T05:22:49Z,2025-03-27T05:22:49Z
UgzvOIW3Fx3Xqf-ddtF4AaABAg,,False,@onsen_chan,ハニちゃん可愛い+.(≧∀≦)ﾟ+.ﾟ,1,2025-03-27T01:03:46Z,2025-03-27T01:03:46Z
UgxPOrox5UlqE8CpvEp4AaABAg,,False,@안개-r5r,세상참,0,2025-03-27T01:00:27Z,2025-03-27T01:00:27Z
UgzkgkGVOFR493XelRh4AaABAg,,False,@TheCwlss,"뉴진스야.. 민지야.. 아저씨가 팬이야. 혹시 보게 된다면 제발 다시 생각해보자.
너희가 힘들다는 것은 알고 있어. 감정과 너희의 고통이 없다는게 아니야. 그런데 계약이란게, 법이란게 그래. 만약 원치 않는다면 처음 계약을 할 때에 고민을 깊게 했어야 해. 왜냐면 그 계약으로 인해 회사 돈으로 트레이닝 받고 앨범을 그들 돈으로 만들고 홍보를 했기 때문이야. 민희진 사장과 뉴진스의 피나는 노력을 부정 하는게 아냐. 하이브란 회사가 너희를 등한시 한것도 부정 하는게 아냐. 그런데 계약하고 회사돈이 들어갔기에 너희들이 사람들 앞으로 나올수 있었고 그렇기 때문에 그 계약은 웬만한 이유로는 무효로 할 수 없어. 너희의 노력들이 사람들 앞에서 빛을 발하는데 민대표와 너희의 노력이 더 크고 회사의 지원이 작았다 하더라도 너희가 계약관계에 있었기에 그 작은것으로 세상에 나올수 있었고 그 계약이 유효한거야. 너희가 법정에서 이길만한 괴롭힘과 방해의 증거들을 가지고 있다면 이길수도 있겠지만 이미 가처분이 나왔다는게 법적으로 너희가 계약을 해지할만한 사유를 증명하지 못했다는 것과 같아. 그럼 이건 이기기가 힘들어 왜냐하면 너희가 이대로 증거가 불충분한 상태로 이긴다면 이건 엔터테이먼트 계약의 근간을 흔드는 일이 될테니까. 너희는 억울할지 몰라도 만약 이번에 너희가 증거가 부족한데 이기게 되어 선례를 남기면 다른 아티스트들도 좋은 의도든 나쁜 의도든 법에서 인정될만한 이유없이 계약을 해지하는 사례가 폭발적으로 늘거야. 그럼 회사는 아티스트를 키우지 않으려할테고 엔터 시장은 붕괴되겠지. 그리고 계약이란것이 충분한 근거없이 쉽게 깨진다면 사회에 계약으로 이루어지는 여러 일들에도 문제가 될수 있어. 그래서 이기기 힘들다고 하는거야. 가처분이 난 이상 너희는 회사와 싸우는게 아니라 산업과 그 기준이 되는 법과 싸우는거니깐. 
이기려면 언론에 억울함을 호소하기 보다는 증거를 더 수집해서 다시 법정으로 가는방법이 있지만 지금까지 나온것들이 전부라면 냉정하게 이길수 없어. 팬입장에서 봐도 그래.
뉴진스야 민지야. 뉴진스 부모님들. 만약에 정말 그들에게서 벗어나고 싶다면 다른 방법을 사용해야해 현명한 방법을. 회사에서는 사실 아직까지 다른 법적제재가 없잖아. 돌아오길 기다리는거야. 그러니 어도어 사람들 꼴도보기 싫겠지만 돌아가서 활동을 해. 그리고 정당한 활동에 방해 받거나 불이익이 다시 발생하면 차근차근 증거로 모아. 또 너희가 원하는걸 회사에 주도적으로 이야기하고 그것을 들어주지 않는다면 그것도 증거로 모아. 그렇게 회사를 최대한 이용하면서 활동하는수밖에 없어. 그러다가 자료가 모이면 법정으로 가. 그렇게 법으로 증명하면 벗어날 수 있어.
그게 현명해. 이대로가면 침몰이야. 냉정하게 대중들에게 좋아보이지 않아. 지금은 계약을 해지할 근거가 대중들이 보기에도 부족해 보이거든. 그래서 더한 증거없이 감정적으로 힘들다고 억울함만 호소하면 해지해줘라고 땡깡부리는 것으로만 보이게 돼. 그리고 법적 다툼중에 활동도 못해. 몇년이 지나서 이미지가 망가진 상태로 복귀를 한다면 너무 손해가 크고 만약 회사가 소송을 한다면 위약금도 지불할 확율이 아주 많아. 지금 한창 활동해야하는데. 너무 안타깝다. 힘내고 이글을 꼭 봤으면 좋겠어. 다시 생각해보자.",2,2025-03-26T23:36:26Z,2025-03-26T23:36:26Z
UgyZetEnSrNo7C0itl94AaABAg,,False,@박철수-j7h,She's a ungrateful Australian immigrant.,6,2025-03-26T20:21:51Z,2025-03-26T20:21:51Z
UgzHGvts2Mk1HRo2tPB4AaABAg,,False,@iamfankpop143,Njz free,1,2025-03-26T14:53:52Z,2025-03-26T14:53:52Z
UgzHGvts2Mk1HRo2tPB4AaABAg.AG8AMTOx5aYAGJJ30wvxir,UgzHGvts2Mk1HRo2tPB4AaABAg,True,@iamfankpop143,@AstrologyWinter   ما فهمت,0,2025-03-30T22:41:30Z,2025-03-30T22:41:30Z
UgyO72Iy0Pk1lUNlWJ14AaABAg,,False,@김동현-d7k-t9s,너네들이 정의로운 행동을 한다는 착각은 제발 안했으면 좋겠다 ... 너네는 비열하고 치졸한 사람들이고 악함의 정의 그 자체야,10,2025-03-26T09:49:17Z,2025-03-26T09:49:17Z
UgzMs_mXMhkeuiu4OFN4AaABAg,,False,@shockboy2011,Hanni chan marry me 😭😭🦦🦦 love you so much 😿🦦,1,2025-03-26T08:07:27Z,2025-03-26T08:07:27Z
UgxSToYx7slZJixARCN4AaABAg,,False,@파란시민,"국회 나가서 국회의원들이 띄워주고 비유 맞추고 언론이 받아써주니, 대한민국이 우습지??
너 이친구 미래가 그려진다.
난 진심으로 너희 같은 애들이 세상이 호락호락하지 않고 무섭구나를 뼈저리게 느꼈으면 좋겠음",8,2025-03-26T07:37:10Z,2025-03-26T07:38:27Z
UgxFm9qNhfIi41WrjIN4AaABAg,,False,@백은규-x2l,헐 양갈래 팜하니♡♡♡ 애기야 애기♡♡,0,2025-03-26T07:17:13Z,2025-03-26T07:17:13Z
UgxgwT6V2knMTaATQUh4AaABAg,,False,@davislarenas7972,Hanni! 🥰🥰🇨🇱,0,2025-03-26T03:06:58Z,2025-03-26T03:06:58Z
UgzQoZsrtNEqHuk-AIN4AaABAg,,False,@박성훈-t7t,돈으로 서울대 인맥으로 댓글 부대로 기레기 여론 조작으로 애들 나락 보내는 거네 미국법원이었으면 하이브 나락 갔다 하이브가 bts로 정의 왕따 없는 세상이라는 타이틀로 bts 앞세워 돈 벌고 나니 백 씨처럼 내로남불 하는 중인 거네 반기 들면 왕따 적 만든다고 돈으로 서울대 인맥으로 여론 조작으로 기레기 사서 시간 끌면서 댓글 부대로 조지는 하이브 bts 앞세워 왕따 없는 세상 정의로운 세상 만들고 싶다고 한 방 씨 사람이가? 고로 하이브 어도어 미국 또는 해외 법인 있으면 그쪽으로 소송하는 건 어떨까 싶다 대한민국에서는 서울대  검사 판사 국회의원 인맥 동창 친구 있으면 못 이긴다,1,2025-03-25T23:24:51Z,2025-03-25T23:24:51Z
UgzQoZsrtNEqHuk-AIN4AaABAg.AG6W2FNWXtcAGJMn8-c3Za,UgzQoZsrtNEqHuk-AIN4AaABAg,True,@광호-u7q,ㅋㅋㅋㅋㅋㅋㅋ이런 마인드가 ㄹㅇ 능지처참아니냐?,0,2025-03-30T23:14:08Z,2025-03-30T23:14:08Z
UgzSFXpdB7Av4bHaCc14AaABAg,,False,@KAZAKHCAT,LOVE FROM KAZAKHSTAN,1,2025-03-25T17:21:28Z,2025-03-25T17:21:28Z
UgyUf7_zCnvP20RbDWZ4AaABAg,,False,@audityopujooo,viewers only 86K ? 😆,3,2025-03-25T04:13:09Z,2025-03-25T04:13:09Z
UgwsnJkPPrjUQ4FHbbV4AaABAg,,False,@Iamsunny_real,"ㅠㅠ아기들 보고싶댜,,,,",1,2025-03-25T03:55:51Z,2025-03-25T03:55:51Z
Ugy3IiTPQaM8BddA8nN4AaABAg,,False,@real_cherita,I literally just saw this ad and had to search it up to make sure it was Hanni 😭,2,2025-03-25T01:01:02Z,2025-03-25T01:01:02Z
UgzQ8Pukdlrz37uOV5x4AaABAg,,False,@형상기억메모,대기업 자본이 좋긴 좋구나 ㅋㅋㅋㅋㅋ 홍콩 무대에선 어디 시골 클럽에서 노는 아줌마 같던데,9,2025-03-24T21:51:06Z,2025-03-24T21:51:06Z
Ugxamftjb0J-QYi4Qmx4AaABAg,,False,@SomeoneCalled_Angeline,Hannniiiii❤️🌺🌺🌺,2,2025-03-24T20:19:03Z,2025-03-24T20:19:03Z
UgxF24vL37fix8IW4Tt4AaABAg,,False,@gwapaq7155,XG is more talented and humble idol than this brats.,3,2025-03-24T13:00:39Z,2025-03-24T13:00:39Z
UgwCLuEb9mkUSyDseeF4AaABAg,,False,@gwapaq7155,Goodbye_Drama Queens.,5,2025-03-24T12:58:08Z,2025-03-25T07:31:07Z
UgzQLu5AUILW1oApzr54AaABAg,,False,@springnash,We're waiting for you NewJeans!!!!!!NJZ!!!,3,2025-03-24T09:11:59Z,2025-03-24T09:11:59Z
UgxhzvMcuzFN36hPGcl4AaABAg,,False,@QjzldwjstprPtlqk1ffjaemfdk,This girl is really creepy,6,2025-03-24T02:24:22Z,2025-03-24T02:24:22Z
UgxtdGyUtsboikg6TMt4AaABAg,,False,@nnnnn0413,bully,4,2025-03-23T23:07:58Z,2025-03-23T23:07:58Z
Ugzfc6IM1QM339b813p4AaABAg,,False,@user-kb3zm5gx,🇻🇳🫸🫸🫸🫸🫸🇰🇷,3,2025-03-23T20:58:29Z,2025-03-23T20:58:29Z
Ugzfc6IM1QM339b813p4AaABAg.AG15hSZbV6iAG1ftvRRXCN,Ugzfc6IM1QM339b813p4AaABAg,True,@QjzldwjstprPtlqk1ffjaemfdk,MINJI❤HAERIN❤DANI❤HYEIN 🫸🫸🫸🫸🫸 HANNI,4,2025-03-24T02:23:30Z,2025-03-24T02:23:30Z
Ugx5NjQHHO4-8GkwExF4AaABAg,,False,@shg7586,본인들때문에 억울하게 여론전에 휘말려 피해입은.아이돌들한테 사과하세요,46,2025-03-23T15:29:04Z,2025-03-23T15:29:04Z
Ugx5NjQHHO4-8GkwExF4AaABAg.AG0W-iWmn2GAG5NMU6w8v4,Ugx5NjQHHO4-8GkwExF4AaABAg,True,@Hiyoko7333,난 무례한 적이 없어?,0,2025-03-25T12:49:44Z,2025-03-25T12:49:44Z
UgxPSQkjk38nt-ARZTB4AaABAg,,False,@njzのにゃんこ愛好家,はにぱむ可愛い！,4,2025-03-23T15:16:07Z,2025-03-23T15:16:07Z
