comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzb_R4AyvR-20OTRKt4AaABAg,,False,@hyonyeo,너무좋아🪼,1,2025-04-10T09:19:07Z,2025-04-10T09:19:07Z
UgxWhm5HdXueFEVJFDR4AaABAg,,False,@MysticAvo_cado,🪼🫶🏻,1,2025-04-05T22:02:36Z,2025-04-05T22:02:36Z
UgxMdLsFiXFxVC1i6E54AaABAg,,False,@Mavi-e8w,I Love Yunjin so much,2,2025-04-03T19:01:18Z,2025-04-03T19:01:18Z
UgyZwSPnsSKA43WF-fx4AaABAg,,False,@riho-y1g,この曲が本当に大好きです,3,2025-03-31T23:46:21Z,2025-03-31T23:46:21Z
UgyjEW67DNWnY0PztrV4AaABAg,,False,@himalee-ot7rn,Jellyfish🪼,1,2025-03-31T17:55:25Z,2025-03-31T17:55:25Z
UgzRuRrGky41iN0m3eJ4AaABAg,,False,@preposteroussvideos,"Love this
It's like a warm hug",6,2025-03-29T05:19:59Z,2025-03-29T05:19:59Z
UgwDNijXpMB9Rn9VLJx4AaABAg,,False,@komamayuisalive,THIS SONG HEAL ME OML,6,2025-03-26T05:30:29Z,2025-03-26T05:30:29Z
Ugy4LWYSvwqkg5iJ-9t4AaABAg,,False,@이관모-p8s,나랑 정말 유사한 정신 세계를 가졌다고 느껴지는 여자는 허윤진 씨가 처음이긴 하다. 뭔가 느낌이 비슷해.,7,2025-03-24T12:37:41Z,2025-03-24T12:37:41Z
Ugy5PprHdiDOcCqe9Mx4AaABAg,,False,@zozofrog89,Best healing song ❤️‍🩹,2,2025-03-23T16:45:54Z,2025-03-23T16:45:54Z
Ugzx_KslJQNxzJ-xHZV4AaABAg,,False,@toruinouelover,why is this mv under 1 million views this song is fire,2,2025-03-22T05:04:00Z,2025-03-22T05:04:00Z
Ugz0vuaFeibYRtgN44Z4AaABAg,,False,@sairrrin,Yunjin haepari ❤,0,2025-03-22T05:01:09Z,2025-03-22T05:01:09Z
Ugwuiy7GAN6aUp1iTNB4AaABAg,,False,@elimarlina529,"❤❤make more and a lot song please 
So lovely 
Is about your voice and song",1,2025-03-20T03:44:50Z,2025-03-20T03:44:50Z
UgzTU8sYKvfbi6nCc5l4AaABAg,,False,@ovjdysblfn,thank you yunjin this song changed my life🙏,1,2025-03-18T18:39:05Z,2025-03-18T18:39:05Z
Ugw6pVix0CVX6cCXhf14AaABAg,,False,@moisture99,"윤진아, 너무 사랑해. 너의 깊은 고뇌와 아픔을 내가 좀 나누어 가져갈 수 있다면 얼마나 좋을까... 그 수많은 고민 속에서 자라난 너의 음악을 사랑하지만, 한편으로는 네가 그냥 좀 더 편안하고 행복했으면 좋겠어.",4,2025-03-17T11:37:43Z,2025-03-17T11:39:30Z
UgwntOkbo1Q1bx-dVBR4AaABAg,,False,@fallguys6674,Amo as músicas delas,1,2025-03-17T01:16:57Z,2025-03-17T01:16:57Z
Ugw_OxPT3EJuG2aXZiJ4AaABAg,,False,@kkufimm,Tan infravalorado 😭,1,2025-03-16T15:54:35Z,2025-03-16T15:54:35Z
Ugw2KurHOfSSzG6eU5Z4AaABAg,,False,@ososo0912,너무 지적이고 아름다운 아티스트 ❤,1,2025-03-16T02:22:12Z,2025-03-16T02:22:12Z
UgyNo587GBEm4TUVKWh4AaABAg,,False,@ピオナ-h4x,優しくてすき🪼🤍🤍,2,2025-03-15T14:00:17Z,2025-03-15T14:00:17Z
UgyBz1N3MmYnk67L-dh4AaABAg,,False,@aggro_,좋다💙💙,1,2025-03-13T02:36:21Z,2025-03-13T02:36:21Z
UgyW96WtEsvVAde1hoN4AaABAg,,False,@JuliaI.N,"I love her songs, Yunjin is an artist💕💕",4,2025-03-09T13:19:52Z,2025-03-09T13:19:52Z
Ugz-F5HyWXp4ixTjyNt4AaABAg,,False,@Nohri6010,Me sorprende que está canción tenga una amplia gama de acordes tan bonitos y encima que se use un ukelele al principio pensé que era una guitarra * claro que lo tiene *  pero woas hermosa canción y bastante bien hecha tan rica en acordes y con una bonita melodia ❤,3,2025-03-07T19:23:30Z,2025-03-07T19:23:30Z
UgwV4sta6xnjgVB0t_Z4AaABAg,,False,@yoosuns,i love this so much it hurts.,2,2025-03-07T08:09:16Z,2025-03-07T08:09:16Z
UgwY3ZJnGkPa0cloyWN4AaABAg,,False,@yoosuns,愛,2,2025-03-07T08:08:45Z,2025-03-07T08:08:45Z
UgwDMfyoXNGGVJSwmvV4AaABAg,,False,@yoosuns,i am so blessed to exist in the same universe as yunjin 😌,2,2025-03-07T08:08:08Z,2025-03-07T08:08:08Z
UgzhnCmkZO7EIQzlcM54AaABAg,,False,@yoosuns,MY MUSE,1,2025-03-07T08:07:39Z,2025-03-07T08:07:39Z
UgzRN4VHjLhlKHD34td4AaABAg,,False,@yoosuns,MY IDOL ❤,1,2025-03-07T08:07:33Z,2025-03-07T08:07:33Z
UgxPXQTcUntpkQVumjV4AaABAg,,False,@yoosuns,YUNJIN I LOVE YOU,1,2025-03-07T08:07:27Z,2025-03-07T08:07:27Z
UgxaZUQUdtuS0eHYCcJ4AaABAg,,False,@yoosuns,MY DAILY VISIT,2,2025-03-07T08:07:20Z,2025-03-07T08:07:20Z
Ugyj-nMlie7xjwAJKUp4AaABAg,,False,@Ficqhidayat,Omg is this their first solo of the group😱 why they didnt promote this,0,2025-03-06T17:48:56Z,2025-03-06T17:48:56Z
Ugyj-nMlie7xjwAJKUp4AaABAg.AFKzVIDxtsAAFvQt3_CSw-,Ugyj-nMlie7xjwAJKUp4AaABAg,True,@igottaseethemeaningofit,Didn’t Yunjin do I =\= Doll?,0,2025-03-21T06:48:53Z,2025-03-21T06:48:53Z
UgzQFjkbz6C25seE1tZ4AaABAg,,False,@flaviol,"This is really beautiful. I've been loving her as a soloist, it's always interesting to see which direction a girl group member will choose to follow in solo projects and this is another great surprise.",1,2025-03-06T13:55:14Z,2025-03-06T13:55:14Z
UgzTFAWOJYA9CgyHQc14AaABAg,,False,@andrean1n,Amoo esta canción 🪼🤍,1,2025-03-06T11:00:46Z,2025-03-06T11:00:46Z
UgyzaCWmIWcZ3i9TxjV4AaABAg,,False,@gunsnrosesy,💙,0,2025-03-06T07:12:12Z,2025-03-06T07:12:12Z
Ugws259ciD3CP16kID94AaABAg,,False,@sugaminyoongi4019,💕💞💕💞💕💞❤❤🎀🎀🎀❤💗💝💜💝💜💜💝💗💟💗💟💗💟💓💓💓💝💘💗💖💕💟💟💞💞💜💓💓💓💓💟💟💓💓💟💖💖💗💙💚💝💝💘💗💖💖❤❤❤💖💕💕💋💋💖💕💋💖❤💋💕💗💘💝💝💝💕💋💖💖💖🎀🎀🎀🎀💞💞💞💞💌💌💌💌💌💌🌸🌸🌸🌸💌💌🌸💓💜💜💓💓💜💗💟💟❤💕❤❤💕💖💖💕💖💕💕🎀🎀💞🎀🎀💞🎀🎀💞💕💕💕,1,2025-03-06T02:38:58Z,2025-03-06T02:38:58Z
Ugxm8pCHn3nvYsLCkaJ4AaABAg,,False,@ame.chann1,This was released just when I started wanting to be a jellyfish. I genuinely believe yunjin wrote this for me or im yunjin.,0,2025-03-05T20:58:35Z,2025-03-05T20:58:35Z
UgxbqubK2GMHh_eU7h14AaABAg,,False,@Cosmos-d4h,Мне очень нравится эта песня,2,2025-03-05T20:03:01Z,2025-03-05T20:03:01Z
UgwyGoLvjf4PDrcxrEx4AaABAg,,False,@sairrrin,Can we make 1M 😭🙏❤️,0,2025-03-05T15:05:47Z,2025-03-05T15:05:47Z
UgywnS_9IZ9J3VTN9vN4AaABAg,,False,@EF-l5o-o5l,르세라핌은 나의 해파리,2,2025-03-05T13:39:58Z,2025-03-05T13:39:58Z
UgzGvx2rtlRKrPA9rkR4AaABAg,,False,@yourlocamartian,"I thought the jellyfish were.  


""sytgiomedusa gigantea""",0,2025-03-05T04:30:36Z,2025-03-05T04:30:36Z
UgzcXCGC8FgU1ZRMSwd4AaABAg,,False,@ONE_CHUU,새벽 2시 15분. 허파리 듣기에 좋은 시간.,3,2025-03-04T17:15:45Z,2025-03-04T17:15:45Z
UgzcXCGC8FgU1ZRMSwd4AaABAg.AFFm6SMo8EnAFY-ET1wxQV,UgzcXCGC8FgU1ZRMSwd4AaABAg,True,@자연인권형석2,전 이걸 목욕할때 많이 듣죠 ㄲㄲㄲ,0,2025-03-11T19:05:30Z,2025-03-11T19:05:30Z
Ugwv1DZrw9BeNBMFw4h4AaABAg,,False,@violets-playlist,Yunjin is going to go places!! She just has it in her!!,2,2025-03-04T03:25:06Z,2025-03-04T03:25:06Z
UgxqX-wRolvMfjYl7Ol4AaABAg,,False,@00coco00,和む💜,1,2025-03-04T01:54:13Z,2025-03-04T01:54:13Z
UgwM5cvuZDLqUP-OapN4AaABAg,,False,@LOLMAN9538,Huh Yunjin is a Korean national treasure and must be protected at any and all costs,3,2025-03-03T04:43:18Z,2025-03-03T04:43:18Z
UgzNI5We7ZEgzdtlQWx4AaABAg,,False,@steveclemis,"I first came across Le Sserafim's ""Crazy"" about 6 weeks ago. I reviewed their catalogue and I'm a big fan. I could tell from the ""Crazy"" MV that she was unlike other k-pop artists as she looked more like a artsy college student walking to a theatre class than a k-pop idol. I wasn't surprised to see that she is from the US and has song writing credits on many of their hits even though that is rare in the k-pop industry. She is a very creative person and I hope that she has a long successful career!",4,2025-03-03T01:08:29Z,2025-03-03T01:08:29Z
UgwCPwOQ_pFGHBTugox4AaABAg,,False,@patri_2013,We all need her solo album!!♡,3,2025-03-02T16:34:35Z,2025-03-02T16:34:42Z
Ugx_Ol67jaJsyk0qaC94AaABAg,,False,@patri_2013,The messages yunjin gives us are so important!!! I love her!,5,2025-03-01T15:26:10Z,2025-03-01T15:26:10Z
UgyCJlsjqjCRv6z0e6l4AaABAg,,False,@sergeirachmaninoff2949,mechanical sound 90% voice 10%,0,2025-03-01T02:03:12Z,2025-03-01T02:03:12Z
UgxHk_8-sAurOb6O3gh4AaABAg,,False,@patri_2013,The drawings are beautiful! The aesthetic is really pretty!,6,2025-02-28T23:02:48Z,2025-02-28T23:02:48Z
UgyS8ViI0p4rPwnWfet4AaABAg,,False,@Z.FD-c7x,😭❤❤❤❤❤,0,2025-02-27T13:22:42Z,2025-02-27T13:22:42Z
UgwKziYeczX37LTV1jt4AaABAg,,False,@르새라핌,나는 해파리보다도 못한 인간인가봐 윤진아 이제 드디어 인간의 본질로 좀 더 아름다워질거같아,3,2025-02-26T18:32:18Z,2025-02-26T18:32:18Z
Ugxjh-YOjeVer8UlVBF4AaABAg,,False,@Embroiderybyrima,I love your voice,1,2025-02-26T14:16:59Z,2025-02-26T14:16:59Z
UgwyS2lFEgOI8YPoY4J4AaABAg,,False,@petedonaghyguitar,I love this song. Even more than Blessing In Disguise which was my favorite. Well done.,6,2025-02-26T00:41:33Z,2025-02-26T00:41:33Z
UgyD2AABJhvdYHYh2eV4AaABAg,,False,@arnewoodman,"Now I understand all the jellyfish references in the 'Crazy' video. Well, when I say 'understand' I mean i connect them to something and someone.",7,2025-02-25T20:59:12Z,2025-02-25T20:59:12Z
UgxbQETtvMEBDGlmzDN4AaABAg,,False,@slylili,i love everything about this 🥹💙,3,2025-02-25T12:19:29Z,2025-02-25T12:19:29Z
UgwDLiCO25vxQw091Z14AaABAg,,False,@hunize,허윤진 최고 ! 😶✨🙇🏻‍♂️,3,2025-02-24T06:33:01Z,2025-02-24T06:33:01Z
UgyFdRn_a2NsV8MUYat4AaABAg,,False,@nacamniini7907,0.23 to 0.43 is so addictive and i love that part so much 😍😍😍 yunjin ate with thissssssss,1,2025-02-23T21:51:49Z,2025-02-23T21:51:49Z
UgzptF8JtZ_Aw0AtKZF4AaABAg,,False,@JunoYap,She actually sounds better singing solo song like this.,0,2025-02-23T15:57:52Z,2025-02-23T15:57:52Z
UgzNnM0Ud-uHSTBKYXx4AaABAg,,False,@オカーK,私の人生を歩んだらいけませんよユンジンさん😂,1,2025-02-23T15:50:20Z,2025-02-23T15:50:20Z
UgxPrGFDKALd0BzMseB4AaABAg,,False,@NiniRubyyuu_2_5,I love this song 💞💞💞🙁,0,2025-02-23T15:35:30Z,2025-02-23T15:35:30Z
UgwIa5mO5e11HcDrjtt4AaABAg,,False,@Cosmos-d4h,Love this song,2,2025-02-23T14:25:09Z,2025-02-23T14:25:09Z
UgwZ03w1L8eJ1kgskJB4AaABAg,,False,@blossomsyeri,Beautiful 🥺,7,2025-02-21T12:29:40Z,2025-02-21T12:29:40Z
Ugz1ZjYlO3UzEeaJ-lZ4AaABAg,,False,@Cosmos-d4h,Очень приятный голос,5,2025-02-20T17:29:33Z,2025-02-20T17:29:33Z
Ugze2AWoy3eDSacl05x4AaABAg,,False,@winnie0108,HOT era just started but i can't move on from this masterpiece,11,2025-02-20T16:20:01Z,2025-02-20T16:20:01Z
UgxsQguo9lwNgayTvx54AaABAg,,False,@AgustDsword,Blessed to have chance to see yunjin producing journey. She gets better every time,27,2025-02-20T14:42:40Z,2025-02-20T14:42:40Z
Ugw6pV5ON8w1w8PZEBt4AaABAg,,False,@rinaaaziz,Come again today ❤❤❤,4,2025-02-20T14:20:14Z,2025-02-20T14:20:14Z
Ugwo7LbG2egrr9bQcx94AaABAg,,False,@MarcosNnCX,Yunjin 🙏,3,2025-02-20T09:41:51Z,2025-02-20T22:13:25Z
Ugzz2uA2Ny3PTrGm87R4AaABAg,,False,@gunsnrosesy,💙,6,2025-02-17T10:32:08Z,2025-02-17T10:32:08Z
UgyWe85BFXq1Sot3ooB4AaABAg,,False,@floresanahiflores929,Yunjin nunca defrauda. Te amo,5,2025-02-17T09:03:16Z,2025-02-17T09:03:16Z
Ugydj03I1vtEgNrfrIt4AaABAg,,False,@ainnurafiqahhh,Loveeee this song so muchhhhhhhh. Been liking it  since it was released ❤❤🪼,10,2025-02-17T00:42:36Z,2025-02-26T01:39:52Z
UgyGZyBrUWtg0HaP7J94AaABAg,,False,@개지-j1r,언제 들어도 너무 좋다.,6,2025-02-15T09:21:19Z,2025-02-15T09:21:19Z
UgzamsLrSeT3GLImhBh4AaABAg,,False,@koce1169,"Im so in love with this song, it brings so much comfort. I dont know how it still has not hit 1M.. 
Keep it up Yunjin❤️❤️❤️",4,2025-02-14T05:36:49Z,2025-02-14T05:36:49Z
UgxDbTFOQKtAPPkmLdN4AaABAg,,False,@idemLeomarys,🌸🪼 muchas gracias,1,2025-02-13T11:39:50Z,2025-02-13T11:39:50Z
Ugxnf6NBW-GRwDJLc3N4AaABAg,,False,@idemLeomarys,Hermosa canción 💕,2,2025-02-13T11:38:56Z,2025-02-13T11:38:56Z
UgzdYReQdic7DD_LXxx4AaABAg,,False,@kimminju-y3i,Perfect kdrama song,1,2025-02-12T02:11:16Z,2025-02-12T02:11:16Z
Ugy-QRrt1UDoG0Yofw14AaABAg,,False,@maao-to5yh,"ユンジンだけの感性で作る音楽が好き。
言葉が唯一無二。ユンジンだけの言葉。
これからもユンジンだけの音楽を、ずっと、ずっと聴かせてほしい。ユンジンが作る音楽が大好きだよ。",20,2025-02-11T12:06:52Z,2025-02-11T12:06:52Z
Ugy-3rHVpty5pGejYPd4AaABAg,,False,@코구왕,총알받이.. 르세라핌  중국처럼 한명만 낳는 사회에서의 부작용 /내가진리고 답이다 병 / 무개념 /방관 /희생양 /욕받이 /총알받이가 /필요한 사회에서의 희생양이된 어린양들.. 안타깝습니다,0,2025-02-11T04:01:08Z,2025-02-11T04:03:15Z
Ugzhrp4eR7n3YHl5_aV4AaABAg,,False,@Cosmos-d4h,Beautiful song,5,2025-02-10T22:07:46Z,2025-02-10T22:07:46Z
Ugw9oY4DQDgtvu9E7CJ4AaABAg,,False,@meovvnikitty,yunjin i lovee youuuu,4,2025-02-10T20:25:17Z,2025-02-10T20:25:17Z
UgxSysGKsJIwqezuc8l4AaABAg,,False,@양이-p7x,오용안나그사람을봐그의고통인거야멈춰라.,1,2025-02-10T19:08:38Z,2025-02-10T19:08:38Z
UgzxPKyJODL-Xkrl44V4AaABAg,,False,@양이-p7x,나도영감이랍시고범죄를정당하게할까스스로부끄러운줄을알아야하는것도그것도배워야지아무리어려도.부모가안가르쳐주든.,0,2025-02-10T19:07:52Z,2025-02-10T19:07:52Z
UgxGkTsojWxNItgpTyh4AaABAg,,False,@양이-p7x,내가하는말을범죄로훔쳐듣고쓰는저마인드가너무소름이끼치는곡,0,2025-02-10T19:05:11Z,2025-02-10T19:05:11Z
UgyALTEJWVjwvOJH25h4AaABAg,,False,@양이-p7x,난나의꿈이있지만공개적으로괴롭히고지멋대로할때는범죄잖어요더이유있나요.,0,2025-02-10T19:00:26Z,2025-02-10T19:00:26Z
UgyNLfO9LN4BGXwBpap4AaABAg,,False,@양이-p7x,그의미를나도모르니,0,2025-02-10T18:57:51Z,2025-02-10T18:57:51Z
Ugzhme9s08_CSxPTWwl4AaABAg,,False,@양이-p7x,알면서그런거면너는나쁜인간이지뭘대화하고싶지않던시작부터잘못만들어진그룹이라서,0,2025-02-10T18:57:24Z,2025-02-10T18:57:24Z
Ugx_n67UJYhu8UY7ENt4AaABAg,,False,@양이-p7x,범죄야알면서멈추렴해파리가중요한게아니고범죄를멈출줄아는걸부모가가르쳐주지못했다면나라도가르쳐줄게해파리라도돼서너는알아야해,0,2025-02-10T18:56:38Z,2025-02-10T18:56:38Z
Ugzs6skDWJbIzNI56z94AaABAg,,False,@양이-p7x,그만좀해해파리아니고훔쳐보는걸멈추고그건음악도뭤도아니고그저범죄라익괴롭히는거야어느누구도보호돼야하는거야하루를자는거숨쉬는거훔쳐보고만드는음악은내잘못도있겠지만,0,2025-02-10T18:54:32Z,2025-02-10T18:55:44Z
UgzQztb0FkN9fjjFKd94AaABAg,,False,@y_8268,널 보는게 그저 좋은거야,1,2025-02-10T07:37:12Z,2025-02-10T07:39:36Z
Ugz25EYcGp2QChHCY_94AaABAg,,False,@ur.LUVzzie_xo,The song is so heavenly 📈,12,2025-02-09T11:14:50Z,2025-02-09T11:14:50Z
UgwSM9HwVvc9JOSU4eh4AaABAg,,False,@matteohenryyi6189,사꾸라 피해 일본에서 부터 지진과 화산으로 죽으면 사꾸라 못 보면 나는 더이상 살기 싫다,1,2025-02-09T02:30:40Z,2025-02-09T02:30:40Z
Ugz7vqZcFiyi0d9AzbV4AaABAg,,False,@hyoya779,"メロディラインがとんでもなく美しくて、歌声が優しくて、言葉は分からないけど心に響いてた曲。
翻訳の歌詞を見て歌詞もいいなって改めて思った。
LE SSERAFIMのユンジンも大好きだけどシンガーソングライターとしてのユンジンも大好きだなぁ。",11,2025-02-08T12:41:55Z,2025-02-08T12:41:55Z
Ugyh1F-DPUAKsYxuTBp4AaABAg,,False,@weeklytongsin7508,Or else they can disband,0,2025-02-08T11:03:25Z,2025-02-08T11:03:25Z
UgyqMgrnZbr-rPoDAXx4AaABAg,,False,@weeklytongsin7508,It's so obvious that they off the comments in instagram because they get alot of hate comments,1,2025-02-08T11:02:02Z,2025-02-08T11:02:02Z
UgzvOeKl0V6-K5YoxIZ4AaABAg,,False,@rubens6928,Sublime ❤,3,2025-02-07T05:38:46Z,2025-02-07T05:38:46Z
Ugztw8CvZAbnOQo7Xph4AaABAg,,False,@sereenawada4793,640K,5,2025-02-07T04:43:36Z,2025-02-07T04:43:47Z
UgzcYeQAc_SIP1ihlNd4AaABAg,,False,@PersonalSpace-g3j,𓇼 ⋆.˚ 𓆉 𓆝 𓆡⋆.˚ 𓇼,4,2025-02-06T05:34:44Z,2025-02-06T05:34:44Z
UgxmL2vBTLyVlKmxNat4AaABAg,,False,@Ale_a7.f5,"Gracias yunjin por lanzar canciones maravillosas y significativas, te amo!",4,2025-02-05T23:11:45Z,2025-02-05T23:11:45Z
UgxyqadMjsDoQRT3ShF4AaABAg,,False,@sugaminyoongi4019,bu şarkıyla aşk yaşıyorum......,7,2025-02-05T22:02:35Z,2025-02-05T22:02:35Z
UgwA7kx5NNZA6oWhpK54AaABAg,,False,@jonpiter10,"Mana Yunjin é mt forte, não tem jeito, ta sempre mandando",1,2025-02-05T22:01:58Z,2025-02-05T22:01:58Z
UgxnZzYKW-afB7eZGpd4AaABAg,,False,@SusieSong-kf9bt,Yunjin呐！感谢你一直坚持创作，水母歌特别好听！很适合夜深人静时一个人听🪼,12,2025-02-05T10:46:51Z,2025-02-05T10:46:51Z
UgwTOOta0wu63tTPxVx4AaABAg,,False,@bicchiaki,"She will never read this, but her art heals my soul and I'm very grateful for it. Thank you. I wish more people heard your solos.",8,2025-02-04T08:45:31Z,2025-02-04T08:45:31Z
UgwMykUQOs7mLiViEPl4AaABAg,,False,@Jenriverlover,"ユンジン、許してください。何が起こったのか尋ねたら、私は学校が終わってからコースに行っていて、そこの座席にバッグを入れていました。あなたとヒョンジンの1人でコースに行っていました。シャープに乗りましたが、そこにバッグを忘れてきました。申し訳ありませんが、今はバッグを持っていますが、あなたの PC はここにありません。その PC は私の最初の PC でした。私は自分を許しません。私も許さないでください。
-(私はトルコ人です) エイダです",1,2025-02-03T16:25:11Z,2025-02-03T16:25:11Z
UgwqaCzM8dXHkTEBopx4AaABAg,,False,@yjelin,WAIT HOW DID YOUTUBE HIDE THIS FROM ME FOR 3 WEEKS😭😭😭,5,2025-02-03T12:21:04Z,2025-02-03T12:21:04Z
UgzMOTUcLJqWQEu1k7p4AaABAg,,False,@hoho-kf8hr,I relate to this song so much. I love the lyrics💕 luv you yunjin🩷,9,2025-02-03T11:28:18Z,2025-02-03T11:28:18Z
UgyGRueIPd11Xf7IMS14AaABAg,,False,@NayeonLuvzz,"4.5/10.
Sorry.",1,2025-02-02T23:39:11Z,2025-02-02T23:39:11Z
UgyGRueIPd11Xf7IMS14AaABAg.AE3D8VsVSekAF34wTA3jRb,UgyGRueIPd11Xf7IMS14AaABAg,True,@르새라핌,Wt ever,0,2025-02-27T18:58:53Z,2025-02-27T18:58:53Z
