comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy5MvyrgSKjXz0KdFJ4AaABAg,,False,@Hatetttt97,1:00,0,2025-05-14T00:06:47Z,2025-05-14T00:06:47Z
UgzgU9DD42jKst9MS6B4AaABAg,,False,@luckyteume994,1:00,0,2025-05-14T00:06:46Z,2025-05-14T00:06:46Z
UgzyNnPHr0kEc1TvCC54AaABAg,,False,@RetnoAndini01,Owesome...❤,0,2025-04-12T16:11:02Z,2025-04-12T16:11:02Z
UgxoNQlVCPOas4Kr8E94AaABAg,,False,@milkteee,NCT definitivamente estaba en su prime con esta era 😢,0,2025-03-30T05:41:21Z,2025-03-30T05:41:34Z
UgxEdKGPGn9pTptkzPx4AaABAg,,False,@jenovss,"NANGIS AJA NANGIS, NANGIS JG ENAK",0,2025-01-10T00:59:18Z,2025-01-10T00:59:18Z
Ugw2gwIuTVAX5bZ8WZh4AaABAg,,False,@tomyworldseungyoun,Take me back.,2,2025-01-02T05:39:45Z,2025-01-02T05:39:45Z
UgzjFJt4Jdtt4rX8Cgp4AaABAg,,False,@haechie,this with wishes soon!,2,2024-12-12T16:45:47Z,2024-12-12T16:45:47Z
Ugyhzzkf-l8M0cwxywF4AaABAg,,False,@haechanista,qué recuerdos.... ustedes no saben lo LOCA y emocionada que quedó mi yo de 13 años después de ver esto,1,2024-11-24T01:47:27Z,2024-11-24T01:47:27Z
UgxoILtylQAn8m0GlyB4AaABAg,,False,@jklb8453,咱nct的概念还能搞吗？好怀念之前。。。,1,2024-10-28T15:49:59Z,2024-10-28T15:49:59Z
UgwbK6jh132U2c775s54AaABAg,,False,@conniemz,"la concha de mi madre, vuelvan a ser 23 porfa que ya no aguanto",2,2023-08-25T21:22:24Z,2023-08-25T21:22:24Z
UgyRDRFigJt3aiTyVdl4AaABAg,,False,@CL-sv4iu,When I say SM & NCT concept is one of kind --- I mean it . Wow what a masterpiece not just the music compose but visual stimulation from members and video editing and complexity of music element too WOW,2,2023-08-22T11:20:14Z,2023-08-22T11:20:14Z
Ugx5tIPqsoToGw2Aa_14AaABAg,,False,@livs8447,pqp que video maravilhoso,0,2023-08-13T21:25:16Z,2023-08-13T21:25:16Z
Ugwxg_AoOe4n0KXYKX14AaABAg,,False,@deidraw,Amazinggg,0,2023-08-02T02:56:54Z,2023-08-02T02:56:54Z
Ugy_VgkibHvn45uPhl14AaABAg,,False,@Azure-x7j-c1q,"2016
Taeil
Taeyong
Yuta
Doyoung
Ten
Jaehyun
Winwin
Mark
Renjun
Jeno
Haechan
Jaemin
Chenle

2017
Johnny

2018
Kun
Jungwoo
Lucas

2019
Xiaojun
Hendery
Yang Yang

2020
Shotaro
Sungchan",0,2023-07-31T21:39:53Z,2023-07-31T21:39:53Z
Ugw1mg7906z7b_fLFex4AaABAg,,False,@njmnsgchn0196,i miss this era ;(,6,2023-07-11T05:11:27Z,2023-07-11T05:11:27Z
Ugw6_M0PPXoPMQKXYRN4AaABAg,,False,@thelovelyho,đỉnh vãi d có lại lần 2,0,2023-07-01T19:23:51Z,2023-07-01T19:23:51Z
UgxAO6cpIwVWj0mw7tt4AaABAg,,False,@thelovelyho,t nhớ mãi cái năm này,0,2023-07-01T19:23:36Z,2023-07-01T19:23:36Z
UgyLKP9pAdIeu2L7uPl4AaABAg,,False,@mmvsm,🥲,0,2023-06-15T18:13:53Z,2023-06-15T18:13:53Z
UgzPbpPiFNKhbzsuTHt4AaABAg,,False,@boomshakalaka656,This beat goes hard,0,2023-06-15T11:02:33Z,2023-06-15T11:02:33Z
Ugy2UV7E24DGRnGdv_p4AaABAg,,False,@irawatiwati8827,kangen ot23,2,2023-05-11T11:41:50Z,2023-05-11T11:41:50Z
UgxHkx3keVN8XA-BbBF4AaABAg,,False,@ariniii200v,Jdi kgn lucas yg ska nympil k dream skrng d udh out:(,3,2023-05-10T15:13:51Z,2023-05-10T15:13:51Z
UgzSebDc-XtryMkhPUN4AaABAg,,False,@nanalala,"I remember when I watched this, I feel so excited! I never get to experience NCT 2018. Finally there's NCT 2020, as a whole group. Thank you for giving us NCT 2020. Thank you to all NCT members. Fightingggg for today, tomorrow, the day after tomorrow and the day after tomorrow tomorrow lol. Please always remember there will always be one fan who will wait and support you. Stay healthy, happy and safe alwaysss!",3,2023-05-10T14:12:02Z,2023-05-10T14:12:02Z
UgzBq1qHYh9k7tFcZKt4AaABAg,,False,@nanalala,"Miss you, NCT 2020.",2,2023-05-10T14:04:16Z,2023-05-10T14:04:16Z
UgzNRBz74tMiDha0KUB4AaABAg,,False,@nx_4468,miss this era.,2,2023-05-10T11:39:09Z,2023-05-10T11:39:09Z
UgypOptKRCsuKKgCkQF4AaABAg,,False,@Breadkun_llll,When will come gona be ¿(￣.￣),2,2023-03-20T18:41:23Z,2023-03-20T18:41:23Z
UgyduCXWGEPDxtHfDN94AaABAg,,False,@Chabinsome,NCT 2023 COMING SOON 🤟,4,2023-01-24T06:03:37Z,2023-01-24T06:03:37Z
UgwmW9U_fc_V5YjYsTx4AaABAg,,False,@lust4liife,I CANT BELIEVE ITS BEEN TWO YEARSSS,3,2022-11-16T09:48:56Z,2022-11-16T09:48:56Z
UgzFOmLNxlDO93K1pft4AaABAg,,False,@babeboobaby,เมื่อไหร่จะมีแบบนี้อีกคะsm ㅠㅡㅠ,2,2022-10-23T15:48:22Z,2022-10-23T15:48:22Z
UgwpyrSA8VV_E6znVNF4AaABAg,,False,@domi006.,Nct in the house,3,2022-08-26T20:30:20Z,2022-08-26T20:30:20Z
UgyOJoIQQZKrTsg1VY54AaABAg,,False,@domi006.,El mejor año de mi vida,1,2022-08-26T20:29:56Z,2022-08-26T20:29:56Z
UgyX5IYKlk4gTZz-LnF4AaABAg,,False,@bellatrixfrostNCT,Ahh that's it right,0,2022-08-21T23:09:14Z,2022-08-21T23:09:14Z
UgyJ87yxUpF39t8WoEl4AaABAg,,False,@bllzs,hahaha when kaya ulit,0,2022-06-29T17:57:37Z,2022-06-29T17:57:37Z
UgwDTJdiPzcSgG7ZpW94AaABAg,,False,@127neocity,Pasen tutorial para editar así,2,2022-06-24T05:40:44Z,2022-06-24T05:40:44Z
UgzRtaZjXwcMlw-93N54AaABAg,,False,@inmybaggyjeans,Best era ever. It’s already half of 2022 but BRING ME BACK TO 2020😭 I need my FULL OT23 NCT DESPERATELYYY,4,2022-06-12T13:12:15Z,2022-06-12T13:12:15Z
UgyS7u3RNXH1D0qnvIF4AaABAg,,False,@adistaqqq,"omg i want to go back to this era, i miss them together :((",4,2022-06-07T10:46:50Z,2022-06-07T10:46:50Z
UgwE-HTiamXTGWLc71B4AaABAg,,False,@user-nw5hs5yr8d,Credit : kun,1,2022-05-17T18:11:02Z,2022-05-17T18:11:02Z
