comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxZlh0a-WMSiMKt6PJ4AaABAg,,False,@오겨울-x1l,근데 진짜 잘함❤,0,2024-01-07T11:45:10Z,2024-01-07T11:45:10Z
UgysHrizOU7DSep3x_p4AaABAg,,False,@Diyaaa.0_0,At this point eunchae is friends with everyone in the kpop industry,1,2023-12-09T19:30:09Z,2023-12-09T19:30:09Z
Ugy-YVPUkCFawMPTeYR4AaABAg,,False,@dkvxk,락커 삼촌이랑 고등학생 조카같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ,4,2023-11-11T20:59:47Z,2023-11-11T20:59:47Z
UgxI62NjbXXgOWSGYPV4AaABAg,,False,@emanbmn,She's so cute like a baby ❤,1,2023-10-30T23:39:19Z,2023-10-30T23:39:19Z
UgzPUy0ReWCA_R7tAZx4AaABAg,,False,@hhs9714,은채는 다른 걸그룹에 비해 털털하다❤❤,1,2023-10-05T10:17:06Z,2023-10-05T10:17:06Z
UgwRo389iAvUfUXD9CJ4AaABAg,,False,@지현서-w9c,태용 폼 미쵸따----------,0,2023-09-17T02:40:50Z,2023-09-17T02:40:50Z
UgwjyvOM54w4sYhIjSp4AaABAg,,False,@user-il7jx4uk4u,아니 은채 왤케귀엽냐... 볼살 빵빵하니 깨물어주고싶음 ㅠㅠ 걍 완전 아가짱이야,4,2023-09-07T12:11:49Z,2023-09-07T12:11:48Z
UgzuRhLdma7wwAvZTKZ4AaABAg,,False,@Kim_jisoo_22,love you love you love you love you love you love you love you love you love you love youlove you love you love you love you love you love you love you love you love you love youlove you love you love you love you love you love you love you love you love you love you,0,2023-09-05T20:42:35Z,2023-09-05T20:42:35Z
UgyPd-az9N4b3sFH5F14AaABAg,,False,@anuugoo,Why do a challenge with her?,0,2023-09-05T12:15:20Z,2023-09-05T12:15:20Z
UgzudssaMGYndNT4GAl4AaABAg,,False,@I.really.luv.cats.12,OMMMGMGMGMG AHHHHHH EUNCHAEEE,1,2023-09-03T17:58:07Z,2023-09-03T17:58:07Z
UgxRxO95wUd-DimiCaV4AaABAg,,False,@VanessaSantos087,Meus,0,2023-09-02T13:11:52Z,2023-09-02T13:11:52Z
UgwuWPOoKRsudzN6nLJ4AaABAg,,False,@bosvega,Actually THE BESTS❤❤❤,2,2023-08-27T12:06:19Z,2023-08-27T12:06:19Z
UgwM7aK3kDRHTpf8ped4AaABAg,,False,@stantalent2555,It's really cute how they're practically the same height when he's wearing platform shoes,2,2023-08-13T12:57:26Z,2023-08-13T12:57:26Z
Ugw3wYfx6r_fGXJntCx4AaABAg,,False,@juliennees,"think about it, eunchae was 10 when taeyong debuted 😭",1,2023-08-09T11:06:15Z,2023-08-09T11:06:15Z
UgwfjF05luynP2zWNVB4AaABAg,,False,@choccocheese,Now eunchae can win any random dance challenge 🎉,4,2023-08-07T17:00:04Z,2023-08-07T17:00:04Z
UgwVJJRq5oyvfzYrbxl4AaABAg,,False,@myhusbandbangchan,They are so cute ❤❤❤,1,2023-08-02T09:33:30Z,2023-08-02T09:33:30Z
UgxmJ7IcdCvTjjp3vdR4AaABAg,,False,@李歆堤-e6r,Yes~~咚~~~WWWW~,0,2023-08-01T05:50:41Z,2023-08-01T05:50:41Z
UgwYQmg-nPHwSSdmI6l4AaABAg,,False,@최아랑-x7w,툥이랑 칠푸딩들에게 은채가 너무 애기같이 느껴져서 이 제목이 너무 잘 어울리는것같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-07-27T16:47:59Z,2023-07-27T16:47:59Z
Ugx0gekWGbDvGVPzMHx4AaABAg,,False,@sapanamagar3513,She is tall though and he is so cool,5,2023-07-25T17:18:25Z,2023-07-25T17:18:25Z
Ugze2VwDOopih35gBcl4AaABAg,,False,@stabunnyy,I tried doing this but my colarbone hurts,0,2023-07-25T05:20:55Z,2023-07-25T05:20:55Z
Ugz0oUVRFzlOEe5H5FJ4AaABAg,,False,@kimmhyrarmhibefamily1849,❤❤❤❤,1,2023-07-23T07:11:57Z,2023-07-23T07:11:57Z
UgxbqtNbazRKSktfFZN4AaABAg,,False,@Mocikin1,マニパニイムニダ？,0,2023-07-21T15:26:48Z,2023-07-21T15:26:48Z
Ugzc1SZIaVsQkVADw2N4AaABAg,,False,@mara6141,11,1,2023-07-20T18:21:15Z,2023-07-20T18:21:15Z
Ugx6UbVP1PauGJmDbUd4AaABAg,,False,@antine_ec,"eunchae is so tall and pretty! she literally slay every choreo, so talented this gurl❤",13,2023-07-19T12:56:45Z,2023-07-19T12:56:45Z
Ugx6bjfgenpkC5FyhvN4AaABAg,,False,@코노맨,"카리나보다
은채랑 케미가 더 잘어울리는듯 ㄷㄷ",1,2023-07-18T16:36:14Z,2023-07-18T16:36:14Z
Ugz30H7KCvAmDyewVTZ4AaABAg,,False,@Me_yara,Siapa nama perempuan lucu itu? 💖,0,2023-07-18T06:03:20Z,2023-07-18T06:03:20Z
UgxstiSm8QJIzYiaMo54AaABAg,,False,@ellenalgarni9658,مس,0,2023-07-17T20:27:22Z,2023-07-17T20:27:22Z
UgwYJnCY9ifKg1wR2G14AaABAg,,False,@hsu0l1206,"존나 힙한 형이랑 여동생 같다
조합 개쩌네 ㄷㄷ",0,2023-07-17T08:34:41Z,2023-07-17T08:34:41Z
UgypvTHiz_bELJj1NUR4AaABAg,,False,@EM-je7fp,よく考えたらここ11歳差やんけ、すご,0,2023-07-17T05:15:23Z,2023-07-17T05:15:23Z
UgxSd8U22rQxVcuhZWd4AaABAg,,False,@xx_shahad,Eunchae is so cute😭😭,1,2023-07-15T14:25:49Z,2023-07-15T14:25:49Z
Ugzb0GG0f5lPOnPoFD54AaABAg,,False,@Jes_sunshine7,Mcm sotong nak terberak,0,2023-07-11T10:09:01Z,2023-07-11T10:09:01Z
UgyFhQD7S83s2T1kkT94AaABAg,,False,@Reyyankul10,OMG the iconic stairs,0,2023-07-09T13:54:44Z,2023-07-09T13:54:44Z
UgzKA6vcjM9fQP7dCZd4AaABAg,,False,@Sahossmiii,❤❤,0,2023-07-06T20:03:03Z,2023-07-06T20:03:03Z
Ugy1fQeo-jkHdNvlUt54AaABAg,,False,@jcfd8.8.09,Eunchae be collaborating with the hole industry 🤌🤌,1,2023-07-05T21:04:04Z,2023-07-05T21:04:04Z
Ugx7-WP4vqjIjdrMEKt4AaABAg,,False,@EquestrianCeren12,a stair is lucky than us:’),1,2023-07-04T12:52:19Z,2023-07-04T12:52:19Z
UgzljxKhHunU4LHb6Jp4AaABAg,,False,@люмитале,яви гот хэ баунс,1,2023-07-04T05:52:54Z,2023-07-04T05:52:54Z
UgynVlo74vuIRcOefad4AaABAg,,False,@Pawpaw71,SM needs to cut it out with all these dance challenges. It's getting boring.,1,2023-07-04T04:28:33Z,2023-07-04T04:28:33Z
UgyvRHViA6FiSWLy5nJ4AaABAg,,False,@misscokbilmis,lanetli şirkett,0,2023-07-03T18:05:34Z,2023-07-03T18:05:34Z
UgxMgHUkh0bNlXtsIid4AaABAg,,False,@nurungzi719,태용이 12살 때 은채가 태어났으니.. 아기 맞네...... 와😳,1,2023-07-03T08:37:44Z,2023-07-03T08:37:44Z
UgxFB2227ThQ19tl6Xp4AaABAg,,False,@shumons3940,ㅋㅋㅋㅋㅋ애기애기해,1,2023-07-02T03:05:54Z,2023-07-02T03:05:54Z
Ugyn_Mf74frNucGUHBx4AaABAg,,False,@Lovehandletwo,은채야 오빠보구 춤 많이 배워야겠다. 오빠가 너무 잘춘다,3,2023-07-01T19:01:59Z,2023-07-01T19:01:59Z
UgyXIRjouk7aO5QAEBB4AaABAg,,False,@kico___,둘이 11살 차이라는게 믿기지가 않음…,2,2023-07-01T16:15:46Z,2023-07-01T16:15:46Z
UgyQyhzkxUg28sHndpp4AaABAg,,False,@oudrickyong9980,so cute and nice,1,2023-07-01T14:37:21Z,2023-07-01T14:37:21Z
UgwUZBwxmYq0S24aKWd4AaABAg,,False,@밍밍허다-h3b,(오질라게) 잘생긴 사촌오빠랑 애기같다…,5,2023-07-01T14:04:19Z,2023-07-01T14:04:19Z
UgwiLIq-W1k4omwFgGB4AaABAg,,False,@user-po8gw1pz9t,중고나라 사기쳐도 활동잘하네,2,2023-07-01T08:30:54Z,2023-07-01T08:30:54Z
UgzZRXycmqxoGrUoIf94AaABAg,,False,@꿀벌-b3u,춤은 못 추는데 귀엽네,1,2023-07-01T08:23:30Z,2023-07-01T08:23:30Z
UgwqF4RrEeh2BCTy7FV4AaABAg,,False,@andybud3885,Dude is exhausted 😔 there's nothing behind this eyes,1,2023-07-01T07:59:25Z,2023-07-01T07:59:25Z
UgzXKf4aPHvXMai2KPl4AaABAg,,False,@ebiiiss,LETSSSS GOOOOOOO!!!,2,2023-07-01T07:34:38Z,2023-07-01T07:34:38Z
Ugx-XbxH8XwfrBUctL14AaABAg,,False,@xoals0718,오 이태용이랑 몸 같은 방향으로 똑같이 쓰네 스캔 잘 떴다,2,2023-06-30T21:50:32Z,2023-06-30T21:50:32Z
UgzCaFfIhh6SYsZFKM54AaABAg,,False,@FahsaiiAK,เคมีเข้ากันดีมาก 😊,2,2023-06-30T06:37:19Z,2023-06-30T06:37:19Z
UgzI7cK7zwMk5JWOFlR4AaABAg,,False,@g_x.h24,분명히 안무는 굉장히 힙한데 왜 귀어워보이지?,2,2023-06-29T13:47:39Z,2023-06-29T13:47:39Z
UgxkzC0owZgIvxlbiA14AaABAg,,False,@Honghong06,Omg eunchae is so tall,2,2023-06-27T04:15:30Z,2023-06-27T04:15:30Z
UgzOpim39JkOqzdtmPB4AaABAg,,False,@sksmssn,예고에 반에서 제일 잘생긴애와 이쁜애가 릴스찍은느낌ㅋ,1,2023-06-25T09:32:26Z,2023-06-25T09:32:26Z
UgxwSWO7b_ICfJ3ppXZ4AaABAg,,False,@Cheawon_k,"Oh my god,Taeyong pretty boy loveeeee❤❤❤️‍🔥❤️‍🔥And who else likes it  Taeyong??",2,2023-06-24T19:45:50Z,2023-06-24T19:46:01Z
UgwY-OIdHLl1ki3pyHZ4AaABAg,,False,@dungdinh1137,She danced so smoothly,1,2023-06-24T00:10:55Z,2023-06-24T00:10:55Z
Ugy1K1F9HHVy-osT3jx4AaABAg,,False,@k.ye6,“ We got the balls “💀,2,2023-06-23T05:06:32Z,2023-06-23T05:06:32Z
Ugy1K1F9HHVy-osT3jx4AaABAg.9rI0o-pSg3W9rOuOSBf9s4,Ugy1K1F9HHVy-osT3jx4AaABAg,True,@jawniestars,ill never unhear this thanks,0,2023-06-25T21:16:25Z,2023-06-25T21:16:25Z
UgxfUodQlrn4zJaAIBN4AaABAg,,False,@The_Meow_Minute101,looks gay,1,2023-06-23T00:21:25Z,2023-06-23T00:21:25Z
Ugzc3PZXPiGt59VBjkd4AaABAg,,False,@Sht911204,Taeyang?,1,2023-06-23T00:16:00Z,2023-06-23T00:16:00Z
UgwEIvAltTu_MSllLwt4AaABAg,,False,@루시영-c6o,은채 잘해요🫶🏻,4,2023-06-22T11:58:31Z,2023-06-22T11:58:31Z
UgyFsrIboYysWy7g1vR4AaABAg,,False,@magdalena22896,❤❤❤,1,2023-06-22T11:31:53Z,2023-06-22T11:31:53Z
UgzJPuLhbuTsNTlPo4l4AaABAg,,False,@JAEHYUN486,"모야모야 은채언니 태용오빠랑 있으니까 진짜 나보다 애기같다,,, 제목도 #은채 너무잘해요🎉⬅️ 애기 칭찬해주는 것 처럼 해놨넹ㅋㅋㅋ",2,2023-06-22T09:50:29Z,2023-06-22T09:50:29Z
UgymP8ECh0TLKpHb2sZ4AaABAg,,False,@moonsta__,은채야 너무 잘해요,2,2023-06-21T16:45:37Z,2023-06-21T16:45:37Z
UgwIVgX-Z9-39TBbkNt4AaABAg,,False,@wouw5355,리틀김숙과 함께,1,2023-06-21T11:19:14Z,2023-06-21T11:19:14Z
UgxWjn7uODx2E6POojx4AaABAg,,False,@xx_Jxnnifer_xx,귀여운 만채,0,2023-06-20T17:59:15Z,2023-06-20T17:59:15Z
UgwPCC84S-RndoVZE2Z4AaABAg,,False,@morningmoon3370,"Я просто хочу знать, что это за лестница.",1,2023-06-20T14:21:19Z,2023-06-20T14:21:19Z
UgzEhX54VbPVxU75KFN4AaABAg,,False,@왈왈-m5u,태용 키가 몇인데 은채랑 왜 키차이가 별로 안남?,1,2023-06-20T11:35:26Z,2023-06-20T11:35:26Z
UgzPSl554to-ZfvmAFd4AaABAg,,False,@이승-n6d,이게노래냐..ㅋㅋ,2,2023-06-20T10:56:39Z,2023-06-20T10:56:39Z
Ugy-Xc9hkFcEKXDmR7h4AaABAg,,False,@dangerousgirlmurenda,둘이 11살차이 미텼다,2,2023-06-20T08:23:17Z,2023-06-20T08:23:17Z
Ugx-pHjsddAzxHpJ1ql4AaABAg,,False,@stanenhypen4betterlife,OK. NEXT EUNCHAE STAR DIARY IS WITH TAEYONG OR SKZ FOR SURE.,2,2023-06-20T07:20:51Z,2023-06-20T07:21:06Z
UgxRHz4KNgqP5GJ34op4AaABAg,,False,@쥬-e1t,열심히 춤추는 학원 수강생 같다 ㅋㅋㅋ,1,2023-06-20T06:57:55Z,2023-06-20T06:57:55Z
Ugzkqh0VP9pNEpMz2FJ4AaABAg,,False,@user-jb8xn7vd9l,아니 태용 무슨일이야; 왜 존잘인데 갑자기 컨샙을 개말라 멸치 양아치 같이 잡아놨어;; 살도 너무 빠짐;;; 무슨일이 있었던건진 모르겠지만 회사와 원만한 합의 바랍니다.😢,2,2023-06-20T05:57:32Z,2023-06-20T05:57:32Z
Ugyv0gUBffoWPcgmhWZ4AaABAg,,False,@rlawndnjs.12,키 왜 비슷하지..?,1,2023-06-20T01:35:45Z,2023-06-20T01:35:45Z
Ugzzm9HXKlUPM2Bai5Z4AaABAg,,False,@blancasofiaibanezfigueroa7812,Alaaaaaaaa❤❤❤❤,0,2023-06-19T20:43:04Z,2023-06-19T20:43:04Z
Ugxx58qBKPsMTFSNo7Z4AaABAg,,False,@annagurtner9606,Eunchae looks like she did that Choreo for years!,1,2023-06-19T14:35:29Z,2023-06-19T14:35:29Z
UgxxthjSqJ1S6WgRzjl4AaABAg,,False,@kpopunofficialchannel7397,I hope he also does this challenge with the other Le Sserafim members 😭✋🏻,2,2023-06-19T14:10:36Z,2023-06-19T14:10:36Z
Ugx5WJiw_7LXCNmbAR14AaABAg,,False,@ChenleZhg22,"CITY's shalala dance has never failed, many have imitated it, myself included ..",1,2023-06-19T13:55:24Z,2023-06-19T13:55:24Z
UgxxWhmg92FI4gXHlct4AaABAg,,False,@user-mw2ii8qi5e,은채 06이라 왠지 실친중에 준희 잇을것가태ㅋㅋㅋㅋㅋㅋ,2,2023-06-19T10:12:44Z,2023-06-19T10:12:44Z
UgyI4UxSmX8KKjGAN7B4AaABAg,,False,@Hamster-u9z,진짜 피지컬 미침 은채 ㅠㅠ…어떡해 너무 귀여워,9,2023-06-18T14:26:29Z,2023-06-18T14:26:29Z
UgxdCIjvmZ7YOhRlc9x4AaABAg,,False,@areegmahmoud4036,Eunchae is so cute 🥹🤏🏻,0,2023-06-18T11:38:33Z,2023-06-18T11:38:33Z
UgxxGiz5Eg2sGqAXw5J4AaABAg,,False,@bbaaaaaangyanh,둘이 9살 차이라는게 안믿김 ..,1,2023-06-18T05:27:17Z,2023-06-18T05:27:17Z
UgxxGiz5Eg2sGqAXw5J4AaABAg.9r5BCZSDBgW9r61Ojr51QB,UgxxGiz5Eg2sGqAXw5J4AaABAg,True,@podo_dang,11살... 차이에요🥹🥹,0,2023-06-18T13:20:47Z,2023-06-18T13:20:47Z
UgyCW7t3rC6JYiXa3e14AaABAg,,False,@larissafonseca4007,Please this is so cute,0,2023-06-18T02:20:30Z,2023-06-18T02:20:30Z
UgyRXwYDq5nmPsZ8SlJ4AaABAg,,False,@pitchy2490,Eunchae sm Taeyong gak nyangka bakal lucu bgt klo dance bareng gini.. gemesss kek Abang lagi ngajarin adek cewek nya nge dance 😂,0,2023-06-18T01:34:01Z,2023-06-18T01:34:01Z
UgyRXwYDq5nmPsZ8SlJ4AaABAg.9r4lW5MWFI49r4lamZIoGF,UgyRXwYDq5nmPsZ8SlJ4AaABAg,True,@pitchy2490,Mana baju nya senada pula hitam abu2 🤭🤭,0,2023-06-18T01:34:47Z,2023-06-18T01:34:47Z
UgyqMN-oLtySF8rnXe54AaABAg,,False,@SaimaShamim5908,Wow wow wow wow,0,2023-06-17T15:27:35Z,2023-06-17T15:27:35Z
Ugxz-4ofztA04YV6mbp4AaABAg,,False,@memeeee24,😭💗💗,1,2023-06-17T09:39:06Z,2023-06-17T09:39:06Z
UgxGBFf_cHYNzjdDLep4AaABAg,,False,@sj8670,Eunchae collecting every idol like Pokémon 😂,0,2023-06-17T07:52:47Z,2023-06-17T07:52:47Z
UgzDsOdDUZkynOWcDOR4AaABAg,,False,@hsscf5289,이렇게 보니까 진짜 딱 세대 차이 나는 선후배 같넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 3세대 형 라인 겸 리더 태용 4세대 막내 은채… 둘 스타일도 딱 데뷔한지 얼마 안 되고 어려서 최대한 예쁘게 스타일링하는 후배 같고 데뷔한지는 이제 꽤나 돼서 소속사에서도 타투 등 아티스트의 개인 의견 존중해주고 솔로 활동도 꽤나 한 짬밥 쩌는 프로 선배님 같음,4,2023-06-17T05:36:01Z,2023-06-17T05:36:01Z
Ugw6n8AG3K7tW8BC00h4AaABAg,,False,@lovesode,i won,0,2023-06-17T05:12:44Z,2023-06-17T05:12:44Z
UgzQEKmof5c96mRRsrx4AaABAg,,False,@cocon4t_sha,ANIME AND ANIME,1,2023-06-17T04:28:54Z,2023-06-17T04:28:54Z
UgyfDf_rhn--EdHTGx94AaABAg,,False,@rummee4111,the fact is they are 11 years apart,0,2023-06-16T18:46:45Z,2023-06-16T18:46:45Z
UgwhUuEV90yGz89f_fp4AaABAg,,False,@jo_v,Eunchae is great dancer,0,2023-06-16T17:07:52Z,2023-06-16T17:07:52Z
UgxyT67buyGGL3vEb1V4AaABAg,,False,@JoO_O8,The caption tho❤❤❤ btw it says ’eunchae u did very well’(I think😊),1,2023-06-16T14:22:56Z,2023-06-16T14:22:56Z
UgwiRV3okzMUB5ZmV2B4AaABAg,,False,@nctbiebs,We got the bouceee,0,2023-06-16T08:25:23Z,2023-06-16T08:25:23Z
UgwoDcUQJqgawMXOu_54AaABAg,,False,@oceanandsoon,"은채랑 같이 추니까.. 
살살 추는 태용.. 미쳤다ㅜ",26,2023-06-16T06:56:05Z,2023-06-16T06:56:05Z
UgwVhpogyMD95u2korF4AaABAg,,False,@Its_aeri_2904,Our makchae slaying as always 😊,1,2023-06-16T05:38:40Z,2023-06-16T05:38:40Z
UgzxfcMKS62UIRgOARp4AaABAg,,False,@maple_syrup00,Idk why but the first part that we hear I feel that it could be called bounce does anybody agree?..,0,2023-06-16T04:48:55Z,2023-06-16T04:48:55Z
UgzzxGaMlUzf-Vd3dGd4AaABAg,,False,@아real요,둘이 거의 띠동갑이니까ㅋㅋㅋ 아 제목너무귀엽다,65,2023-06-15T19:11:46Z,2023-06-15T19:11:46Z
UgzzxGaMlUzf-Vd3dGd4AaABAg.9qzwAiBCCyY9sbA5bTKlTA,UgzzxGaMlUzf-Vd3dGd4AaABAg,True,@kiranrenu1752,"Hi, do you know what the title says I don’t know Korean 😅",0,2023-07-25T21:23:55Z,2023-07-25T21:24:27Z
UgzzxGaMlUzf-Vd3dGd4AaABAg.9qzwAiBCCyY9sbnPpMMcd4,UgzzxGaMlUzf-Vd3dGd4AaABAg,True,@아real요,@@kiranrenu1752 try translate in web yourself,0,2023-07-26T03:16:12Z,2024-06-13T23:37:23Z
UgzzxGaMlUzf-Vd3dGd4AaABAg.9qzwAiBCCyY9vqcMxSAfzV,UgzzxGaMlUzf-Vd3dGd4AaABAg,True,@user-mr5yw7mx4g,헉...띠동갑...ㅋ,0,2023-10-14T11:02:29Z,2023-10-14T11:02:29Z
UgylkgmWhXT4L2O7SyZ4AaABAg,,False,@ReVisey,The song challenges with eunchae is must,0,2023-06-15T16:17:15Z,2023-06-15T16:17:15Z
UgzWb33WoCYb9xdHEaZ4AaABAg,,False,@sckx21-94,احلام العصر 😭😂,0,2023-06-15T16:14:04Z,2023-06-15T16:14:04Z
UgyKP182L21WJm0ScZZ4AaABAg,,False,@l.i.f.e..,so cute😊😊😊,1,2023-06-15T11:32:27Z,2023-06-15T11:32:27Z
UgyR_9j8s0ukM2ZWUDJ4AaABAg,,False,@l.i.f.e..,😻😻😻😻,0,2023-06-15T11:32:14Z,2023-06-15T11:32:14Z
UgzMgFw6w35P6nwb25R4AaABAg,,False,@l.i.f.e..,Manchae❤❤❤,0,2023-06-15T11:31:59Z,2023-06-15T11:31:59Z
Ugzc8VYcASkJVqKg39h4AaABAg,,False,@뇸뇸뇸앙,은채 개이쁘다…,3,2023-06-15T03:50:40Z,2023-06-15T03:50:40Z
UgyZ3nvFIjxRWSO4Xzh4AaABAg,,False,@arianagustini2660,Do chalange with SECRET NUMBER pleasseee,0,2023-06-15T03:01:27Z,2023-06-15T03:01:27Z
UgyjuibFKmZ-2X15rC94AaABAg,,False,@stllrfmndaaa,"kameramen nya baru keknya, angelnya bagus banget. mirip mirip sama dance kang 😅, jangan² kakaknya di rekrut SM buat jadi kameramen mereka lagi 😂",0,2023-06-14T18:07:44Z,2023-06-14T18:07:44Z
Ugzc0vM3SHgfvE7z-vp4AaABAg,,False,@Ga-k3b,은채의 스타일기 다음 게스트❤,20,2023-06-14T13:28:43Z,2023-06-14T13:28:43Z
UgxgLFg950SaqIToyI94AaABAg,,False,@ritavelasquez7919,😊😊😊,0,2023-06-14T12:14:33Z,2023-06-14T12:14:33Z
UgxH6u0YVyh0bKedq594AaABAg,,False,@Daisylee-m4z,은채 웬만한 춤은 다 잘해 ...🫠,6,2023-06-14T11:27:03Z,2023-06-14T11:27:03Z
UgwPHde3Y84kEup7KPx4AaABAg,,False,@aidaistiqomah,I LOVE YOU TAEYONG 💕❤💚💙🌹🌸,1,2023-06-14T08:59:48Z,2023-06-14T08:59:48Z
Ugxilx-Js1QG6fKzh0h4AaABAg,,False,@hannyhae,AAAAH SO CUTEE❤❤,4,2023-06-14T08:04:13Z,2023-06-14T08:04:13Z
UgxKFMhXFDa5jvy9HYl4AaABAg,,False,@mim6340,태용이 너무 예뻐,1,2023-06-14T06:56:48Z,2023-06-14T06:56:48Z
Ugy5hyUUwVTV81ESO1R4AaABAg,,False,@freakydeakytaeyong4285,Slayyy,0,2023-06-14T03:10:18Z,2023-06-14T03:10:18Z
Ugxxoz6B0mpLeL7FVPh4AaABAg,,False,@freakydeakytaeyong4285,So cuteeeeee,0,2023-06-14T03:10:12Z,2023-06-14T03:10:12Z
UgwtPDrBM2w23IaRMpt4AaABAg,,False,@ManchaeEunchae,💙,1,2023-06-14T02:19:11Z,2023-06-14T02:19:11Z
Ugxh-MHfOPJ7zoWg5Jh4AaABAg,,False,@cloud7975,my lovely eunchae,13,2023-06-13T16:35:45Z,2023-06-13T16:35:45Z
UgwLcsbA-oaCVL-LWnR4AaABAg,,False,@user-KiKihq4cl9yi4p,홍은채 비율 미쳤다,62,2023-06-13T14:38:17Z,2023-06-13T14:38:17Z
UgwLcsbA-oaCVL-LWnR4AaABAg.9quIHokq8YA9sTrYMm3x2s,UgwLcsbA-oaCVL-LWnR4AaABAg,True,@SusmitaRabha-wz4xg,Hi😊😊😊,1,2023-07-22T15:59:09Z,2023-07-22T15:59:09Z
UgwiaoybX0c9yVkH1yZ4AaABAg,,False,@Ddu_duu,둘이 11살차이.....ㄷㄷㄷ,9,2023-06-13T13:24:30Z,2023-06-13T13:24:30Z
Ugwu-Wm-VKhMh1ilnn54AaABAg,,False,@zeinj,"если Ынче снова будет участвовать в рандом дэнсе,победа за ней😂",3,2023-06-13T11:35:24Z,2023-06-13T11:35:24Z
UgzMicbLoCmfHH_st8Z4AaABAg,,False,@치이-z3h,둘이 11살 차이라니.. 세상이 나를 속이나...,36,2023-06-12T13:32:34Z,2023-06-12T13:32:34Z
UgzMicbLoCmfHH_st8Z4AaABAg.9qrayf5p5uT9qt9B1PFdpI,UgzMicbLoCmfHH_st8Z4AaABAg,True,@dkcomet0,태용이 29살?? ㄷㄷ,0,2023-06-13T03:59:27Z,2023-06-13T03:59:27Z
UgzMicbLoCmfHH_st8Z4AaABAg.9qrayf5p5uT9rGfdOczXq8,UgzMicbLoCmfHH_st8Z4AaABAg,True,@의자-n9z,@@dkcomet0😢,0,2023-06-22T16:33:36Z,2024-04-18T01:47:00Z
Ugw413z3J1BLHlbZsZB4AaABAg,,False,@اسعدعلي-غ4ث5ي,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚NCT💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,4,2023-06-12T13:28:39Z,2023-06-12T13:28:39Z
UgxBn-4ipe3X2T1UoRZ4AaABAg,,False,@Sushlar,CUTE!!,4,2023-06-12T10:21:11Z,2023-06-12T10:21:11Z
