comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxvY3nLzjWRQRI_jKp4AaABAg,,False,@Hyuneluv-zx3yw,I gain energy through Taeyong then lose it bc of her 😭,0,2025-05-19T08:16:03Z,2025-05-19T08:16:03Z
UgxKYKtwu1817mig2ml4AaABAg,,False,@user-pn1pd8ft8x,이거 왜 설레지,0,2025-05-14T01:55:25Z,2025-05-14T01:55:25Z
Ugwex8zj3X5wfmUt0rp4AaABAg,,False,@emmanuelleassemien3998,Bro she can’t dance. Bring Newjeans members next time,0,2025-04-04T21:39:13Z,2025-04-04T21:39:13Z
Ugwex8zj3X5wfmUt0rp4AaABAg.AGW3uFW-uALAHwq9Yhyc0R,Ugwex8zj3X5wfmUt0rp4AaABAg,True,@_nana_nana,She can dance. Off i am tired of newjeanzz stans istg go follow your faves why are you here?,0,2025-05-10T13:00:30Z,2025-05-10T13:00:30Z
UgzmaxAJadAYqFda04R4AaABAg,,False,@gilraen137,면이 왤케귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-01-15T14:08:25Z,2025-01-15T14:08:25Z
UgzCC9gd7raoVPSNE0B4AaABAg,,False,@the_opposite,"I love you, baby Miyeon.❤",3,2024-11-09T11:38:58Z,2024-11-09T11:38:58Z
UgxKuGU0hXo_52WXRDd4AaABAg,,False,@mewsao,MIYEON THE GIRLIEST OF GIRLY GIRL HAHAHA I HOPE MORE COLLAB IN THE FUTURE,0,2024-10-12T20:55:55Z,2024-10-12T20:55:55Z
UgyekfvPgRgVY-orTnd4AaABAg,,False,@ty00088,テヨン❤大好き😘画面左上のモジャモジャは何？😂,0,2024-08-04T12:25:34Z,2024-08-04T12:25:34Z
Ugyjx29eVa1DcjHr3LF4AaABAg,,False,@notthing..,조쿼카기욤이,0,2024-06-10T14:44:22Z,2024-06-10T14:44:22Z
UgwpoVdsvzSPB0-Ji8V4AaABAg,,False,@RiyaGarbyal-t1d,My girl was forced to do this dance challenge 😂,1,2024-04-23T19:44:33Z,2024-04-23T19:44:33Z
Ugwlk2IAmvi0Y8ZEcQx4AaABAg,,False,@multicolored_dango,Miyeon on her way to babygirlyfy every bg dance ever,22,2024-03-30T21:24:11Z,2024-03-30T21:24:11Z
UgzUk5AXW7WTgeY_mZd4AaABAg,,False,@naiidk,los amo,0,2024-03-05T04:52:22Z,2024-03-05T04:52:22Z
