comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyJu-PIK8xmj69cLKh4AaABAg,,False,@ななな-o4y9z,ナヨンさんもヒゲダンも大好きだから嬉しい　何回も何回も聴いて泣きそうになる😢❤,0,2025-05-05T13:22:59Z,2025-05-05T13:22:59Z
UgwGPJi7mMKNGE7X0-l4AaABAg,,False,@alvindelaguila,¡Qué preciosa voz tiene!,0,2025-05-04T04:44:25Z,2025-05-04T04:44:25Z
UgyIOtkGVA6311gWht14AaABAg,,False,@テテへい,今見てる人!,4,2025-04-22T10:41:18Z,2025-04-22T10:41:18Z
UgwWXeETtU_r87tzO3J4AaABAg,,False,@かよたん-d1c,ナヨンちゃん❤大好き,5,2025-04-05T12:56:19Z,2025-04-05T12:56:19Z
Ugz2H0Y3qJ5rYHIMqXZ4AaABAg,,False,@adtrisyiaa,4tahun dah 🎉😢,1,2025-03-08T16:48:55Z,2025-03-08T16:48:55Z
Ugwgd_wpsSQ73PBAHzR4AaABAg,,False,@波打つ,2025で聞いてる人いる！？,18,2025-03-02T22:57:55Z,2025-03-02T22:57:55Z
Ugx5uA-W90ybjyBdwIt4AaABAg,,False,@zohreta1,ga nyangka dicover nayeon,3,2025-02-28T08:02:25Z,2025-02-28T08:02:25Z
UgwosGEQnAhdJ-daz8J4AaABAg,,False,@3wash-789,4 YEARS AGOO??????,5,2025-02-20T08:43:24Z,2025-02-20T08:43:24Z
UgxVTgeGFn4tFPeTbYR4AaABAg,,False,@andresmurcia6872,"Naaaaaah, increíble que hasta ahora me entere que la conejo le hizo un cover a esta hermosa canción de mi banda favorita japonesa 😭😭😭😭, i love Nayeon 😭😭😭",8,2025-02-18T22:35:18Z,2025-02-18T22:35:18Z
UgzttDyEvLU1nL2LeiF4AaABAg,,False,@Rue_Dakota,Thankyou for covering it Nayeon❤,4,2025-02-16T18:01:04Z,2025-02-16T18:01:04Z
UgzYdIiw7E8gp4pfNxJ4AaABAg,,False,@ハモ太郎-e2z,歌上手い！曲のチョイスも良いと思います！,9,2025-02-09T15:25:41Z,2025-02-09T15:25:41Z
Ugw93wGfE58YsfiwYYF4AaABAg,,False,@veritasastro,"세상 제일 쓸데 없는 짓이 연예인 걱정이라고 한다 
근데 내가 트와이스를 보면서 하는 걱정이 연예인을 보면서 하는 그런게 아니다 
돈도 나보다 몇배, 수십배는 더 벌었을 것이고 걸그룹으로서는 그 많은 정점들도 찍어봤는데 

근데 돌이켜보면 멤버들한테는 식스틴 때가 진짜 얼마 안 된 일 같지 않나? 
10년 넘는 시간, 믿을 수 없을 정도로 빨리 지나갔다는 생각, 요즘엔 멤버들 모두가 많이들 할거다 
나는 트와이스 멤버들이 각자의 미래를 각자가 조금 더 원하는 바로 열기를 바란다, 그게 가장 큰 마음 
그리고 많이 사랑받고 환영받기를 바란다, 그게 아니면 굳이 꼭 연예인을 할 필요가 있을까? 
돈이 중요한게 아니라, 5년 10년 20년 뒤에 자신이 마음적인 확신과 보람을 느끼며 살기를 바라거든 
그게 없으면 사람은 돈이 아무리 끝없이 많고 좋은 곳에서 살아도 행복할 수가 없다, 권태 만이 남을 뿐이다 

2025년 2월, 나연의 아리아케 공연을 통해 또 확인했다 
나연은 여러 음악들을 잘 부르지만, 제이팝에도 매우 궁합이 좋다는걸 
또 자신 혼자만의 입지를 확인해서 그게 가장 중요한 포인트였다고 본다 
올해부터는 일본에서의 커리어 계획에 있어서 예전보다 더 구체적으로 고민해보면 좋겠다 
예감이 좋다, 흐름을 잘 이어가길",8,2025-02-09T14:14:14Z,2025-02-09T14:14:14Z
Ugwk_eptC3AIw5C4m314AaABAg,,False,@kan6102,"つ　が　ちゅ　気味なのかわいい😂♡
これ難しい曲なのにさらっと日本語で歌えるのさすがナヨンさま！",8,2025-02-06T13:10:53Z,2025-02-06T13:10:53Z
UgxupkzUmb-Z_ZaviwB4AaABAg,,False,@3_llky,"うますぎでしょ🥹
みちゅめる かわいい…😌",5,2025-02-06T10:16:53Z,2025-02-06T10:16:53Z
UgxvoIVPdrdRP4LsXWZ4AaABAg,,False,@skztwisvt,2025でも聞いてる人いないかなー,15,2025-02-02T08:38:53Z,2025-02-02T08:38:53Z
