comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxCWws84FdUzvfSjU54AaABAg,,False,@pksolanki111pksolanki5,Wow so beautiful concert 😮😮😮😮 i  love blackpink ❤ and i love you blackpink 💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤,1,2025-04-28T10:59:10Z,2025-04-28T10:59:10Z
UgwZ3v67RJDi9gwB0qZ4AaABAg,,False,@TonaSantanaSantana,BLACKPINK EVERGLOW,0,2025-04-26T16:39:16Z,2025-04-26T16:39:16Z
Ugzdb3fjJ03eMzAoUq14AaABAg,,False,@chennaiipl205,Blackpink please come in India for one concert please,0,2025-03-26T08:52:24Z,2025-03-26T08:52:24Z
UgyGJLxwUJwfL_bOLxp4AaABAg,,False,@mahirmalik26,Blackpink always slayyy,1,2025-03-20T04:41:01Z,2025-03-20T04:41:01Z
Ugz6rAH0Jp0bxy7UiLt4AaABAg,,False,@AlisherNormaxmadov,Lisa Queen 👑 ❤❤ i love you very very very very very very very,0,2025-01-03T17:08:38Z,2025-01-03T17:08:38Z
UgzaMPVWTH_NvaLO0Vx4AaABAg,,False,@SWIFTEBLINK,Shut down with Blackpink ❤❤,0,2024-12-24T01:34:55Z,2024-12-24T01:34:55Z
UgztwmySozjOAI_BFnt4AaABAg,,False,@Nailedag2529,Türkiyeye gelin 🇹🇷BLACKPINK,0,2024-12-16T17:13:45Z,2024-12-16T17:13:45Z
Ugx2GA3b4q_VOQQ2bad4AaABAg,,False,@auroracruz2071,LOS ANGELES😊,0,2024-12-14T03:05:16Z,2024-12-14T03:05:16Z
UgzVmnsjC-seb1mjevV4AaABAg,,False,@Zero-m6x,NnnnnnnnnnnnnnnnnnnnnnnnnnnW,0,2024-12-13T08:17:14Z,2024-12-13T08:17:14Z
Ugy4jt33tEd4zWCNjTN4AaABAg,,False,@alex21081973,i m blink❤❤❤❤🩷🖤,0,2024-12-05T07:47:18Z,2024-12-05T07:47:18Z
UgzwDKYR28T7T30JVUh4AaABAg,,False,@Rosewiss,Plss Türkiye ❤😊,0,2024-11-30T16:27:52Z,2024-11-30T16:27:52Z
UgxaNyEhRb4Og8KamdB4AaABAg,,False,@lekc_stars6719,❤❤❤❤,0,2024-10-06T08:52:15Z,2024-10-06T08:52:15Z
