comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwLgVKLEH70Ms4gZx54AaABAg,,False,@LalrinmawiiRenthlei-f7r,My Princess!!! 💞,0,2025-04-22T14:57:24Z,2025-04-22T14:57:24Z
UgwYQZqHD0cuR21g4OB4AaABAg,,False,@YangHunJin-Epic5MinuteOperatio,젊을때 여행을 많이 다니면 아주 좋은 경험이 되지. 우리 귀엽고 달콤하고 사랑스럽고 섹시한 김치캥거루 다니엘.,0,2025-02-28T17:30:21Z,2025-02-28T17:30:21Z
Ugz1Wm3st0SRf5mpQbh4AaABAg,,False,@sco551,모다니 너무 이쁜 거 아니냐고 !😋,1,2025-02-22T13:02:03Z,2025-02-22T13:02:03Z
UgxJt-4IryM0a2IBFYh4AaABAg,,False,@kingkongthanh8888,BEAUTIFUL,1,2025-02-09T00:24:39Z,2025-02-09T00:24:53Z
UgxAYWaOVHFCn2M_0-F4AaABAg,,False,@eu_yas144,고마워요 DANIII사랑해요,0,2025-01-09T00:24:06Z,2025-01-09T00:24:06Z
UgzlnhITwZqq7Yu036Z4AaABAg,,False,@iisiddoraabp.2020,DANIELLEEEEEE🤍🤍🤍🤍🤍🤍,0,2024-11-20T22:42:22Z,2024-11-20T22:42:22Z
UgykkkjmYWRRDjY0O5d4AaABAg,,False,@45CHILLGUY,다니귀여웡❤❤❤❤❤,1,2024-11-12T22:23:45Z,2024-11-12T22:23:45Z
UgzMPmtK6cKlo1mSLW94AaABAg,,False,@許家蒝-s6y,"🇸🇳🇸🇳🇸🇳너무 기뻐요/ 연주를 시작했을 때 만났어요. 이렇게 좋은 가수가 어디에서나 연주할 수 있어서 좋아요. 저도 가고 싶어요. 어서 어서 어서! 어서, 어서! 아아아아아아아아아아아아아아아아아아아아아아아아아아아 아.",1,2024-11-11T15:32:24Z,2024-11-11T15:32:24Z
UgzyGk2agi7a_K4ZPCV4AaABAg,,False,@henrythoreau3681,Asian/White hapas..  Life on easy mode.,0,2024-10-26T05:17:05Z,2024-10-26T05:17:05Z
UgzsDl7sfBg_JfvXu8t4AaABAg,,False,@arthurjohn7934,"걸어서 세계속으로, 테마기행 꼭 모다니 불러주세오 ㅠㅜ",0,2024-10-25T15:17:57Z,2024-10-25T15:17:57Z
UgxVzeBP6vQ5C3qhF754AaABAg,,False,@Percy-v7g,천사가 지상에 내려온게 다니엘 이었구나...❤,1,2024-10-24T02:55:21Z,2024-10-24T02:55:21Z
UgytQKqVhINCe4YTWTl4AaABAg,,False,@santa_roo,얼굴 미쳤네 진짜,0,2024-10-17T07:53:13Z,2024-10-17T07:53:13Z
UgwfgLnvYuX1aB1k5tN4AaABAg,,False,@MD-hy9dc,어쩜 사람이 저렇게 해맑아ㅠㅠㅠㅠ❤❤❤❤,1,2024-10-17T06:56:34Z,2024-10-17T06:56:34Z
UgzrlgapG2Xd5XpWjft4AaABAg,,False,@d히터펑순기p,"화장 안하면 귀여운데..
꾸미면 세상 화려해짐
천사다 천사..",0,2024-10-09T01:12:47Z,2024-10-09T01:12:47Z
UgyKAyI-dOC0XzfhWSR4AaABAg,,False,@jx.y2on,오늘 비타민 D 너무 많이 받았는데...,0,2024-10-05T13:37:23Z,2024-10-05T13:37:23Z
UgxBm8GlxEkDJCknxml4AaABAg,,False,@haru46,💚💚💚,0,2024-10-01T16:45:28Z,2024-10-01T16:45:28Z
UgynSGXDRFveTtO3GjF4AaABAg,,False,@PyoJinnChan,❤,0,2024-09-28T14:40:10Z,2024-09-28T14:40:10Z
UgxEx1ezMGFMGaP49vN4AaABAg,,False,@nono-p7e,I hope we get another Danielle vlog soon,1,2024-09-27T05:47:09Z,2024-09-27T05:47:09Z
UgzFL6ppZpqNAJWRKWJ4AaABAg,,False,@ckck5923,Adorable,1,2024-09-26T14:59:17Z,2024-09-26T14:59:17Z
Ugyv09aQUTKJwtmDxRh4AaABAg,,False,@Sea_witch_,Oooh i can see why people from even their own company feel insecure around newjeans.... the star power dani and the rest have you cannot recreate it at all.,0,2024-09-22T18:28:20Z,2024-09-22T18:28:20Z
UgznUPXEpLyKQBt3zt54AaABAg,,False,@RobisonSantos9005,"Danielle is so adorable and beautiful, she is always happy and so much fun.",5,2024-09-05T19:19:12Z,2024-09-05T19:19:12Z
UgzK0AwJNrBoK3WCWql4AaABAg,,False,@두부-u4r7x,진짜 세상에 있어줘서 너무 고마워요!,3,2024-09-05T13:59:04Z,2024-09-05T13:59:04Z
UgwA6_WbIpoGCRGE7kV4AaABAg,,False,@프리홍2-v6x,너~~~~~~~~~~~~~~~무 이뿌다,0,2024-09-04T20:54:41Z,2024-09-04T20:54:41Z
UgwMNkJHrH39HLgWCwJ4AaABAg,,False,@maidahiqbal1623,Dani is so beautiful plus her smile is contagious which makes my day.❤❤❤❤😊😊,4,2024-08-29T16:13:45Z,2024-08-29T16:13:45Z
Ugz_p4ZpbyFNAeJQurV4AaABAg,,False,@khc8800,Dani is such a unique element of NewJeans. Pure treasure.,1,2024-08-26T03:46:17Z,2024-08-26T03:46:17Z
UgwzI2RXnC1vsO4JN8J4AaABAg,,False,@dzrmgkva,"8:00 lol I know I'm not an idol, cause I'd be talking about ladybug if I was in Paris",1,2024-08-16T10:48:36Z,2024-08-16T10:48:36Z
Ugz0iR3GUodbYIYX2Jp4AaABAg,,False,@AngelReal-hi4rj,"mañana
7005
yAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",0,2024-08-16T04:35:09Z,2024-08-16T04:35:09Z
Ugy4hEOE8gYiFsqAJg14AaABAg,,False,@하렁,모다니 누나 사랑해~~~,0,2024-08-14T07:39:18Z,2024-08-14T07:39:18Z
UgzBl9lNfR83ReWoGcp4AaABAg,,False,@byron4406,"Actually, it is not quite impressive to see Paris here just like I went there for the first time, but to see her there enjoying it makes it all different. 😂❤love you 모다니. You bring ❤ to the world 🌎 we need the most!",1,2024-08-14T01:57:54Z,2024-08-14T01:57:54Z
