comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw1X_Bg6BAas8qRk0x4AaABAg,,False,@icanhandlee,13:29 레이 왜이렇게 애기같지 ㅠㅠ❤,1,2025-03-13T00:45:42Z,2025-03-13T00:45:42Z
UgyB5VRTAsi8LwWzjK14AaABAg,,False,@icanhandlee,새삼 레이가 춤 엄청 늘은거같음❤ 이쁜 레이,3,2025-03-13T00:43:59Z,2025-03-13T00:43:59Z
UgyTcIWFgMAiOSqcpYd4AaABAg,,False,@mare4519,원영이 내추럴한게 넘 조아,0,2025-03-12T18:02:39Z,2025-03-12T18:02:39Z
UgwBzNu2aIksqtg5ZiN4AaABAg,,False,@atinyzenarmy,"17:18 ""i'm that WOOO!""",0,2025-03-12T17:13:02Z,2025-03-12T17:13:02Z
UgwBrKR2yTmwiKk7xup4AaABAg,,False,@tv-sc3kd,레이  귀여워❤,2,2025-03-12T12:30:41Z,2025-03-12T12:30:41Z
UgyraR5z8Ji7M9j73pF4AaABAg,,False,@팔뚝-v2r,안유진 관리좀 해라 똥배가 그냥 옷을 뚫고 나와 뭘 그리 맛있는걸 많이 먹길래,1,2025-03-12T11:58:25Z,2025-03-12T11:58:25Z
UgyraR5z8Ji7M9j73pF4AaABAg.AFZo9G6mJ72AFZvh8Vofgp,UgyraR5z8Ji7M9j73pF4AaABAg,True,@rlawbsgh,그건 너 집에 있는 거울이나 보고 얘기하면 될듯ㅋㅋ,3,2025-03-12T13:04:21Z,2025-03-12T13:04:21Z
UgxS-1gv9KIpPNrFVSZ4AaABAg,,False,@user-qz9uc9th2b,"이번에도 영상 잘 봤어요 언니들!
그리고 다이브이신 분들한테 말할게 있어욤!
제가 다이브가 도니지 별로 안 됬는데 잘 덕질 하는 방법 알려주실수있나요!",0,2025-03-12T07:06:14Z,2025-03-12T08:11:27Z
UgxHm4-y-ZA_3IRd9-d4AaABAg,,False,@정은호-p5q,안녕하세요 아이브님! 전 초6때부터 지금 중2까지 쭉 다이브가 되었어요 비록 다이브가 된지 며칭 안됐지만 항상 재밌게보고 있어요 그리고 항상 열심히 연습하는 모습이 너무 보기 좋아요 항상 재밌게보고 있고 응원할게요!,0,2025-03-12T04:41:49Z,2025-03-12T04:41:49Z
Ugy4a__5Q6ZfIjPFr6t4AaABAg,,False,@m6.ziz03,"Rei ❤
Face of a baby 🥺
Body of a lady 🤩",3,2025-03-12T04:11:12Z,2025-03-12T04:11:12Z
UgzPGxTBDnmNDcjUTL14AaABAg,,False,@marielmalilay1016,Liz so quiet🥹,0,2025-03-12T03:21:08Z,2025-03-12T03:21:08Z
UgyUYpw72gtO0KFvxiV4AaABAg,,False,@Nayewonyy,태도를 좋아하는 사람은 또 누구였나요?,0,2025-03-12T01:09:16Z,2025-03-12T01:09:16Z
UgzJSFIz-ApSVXCW5Pd4AaABAg,,False,@mysteriousprincess___me,"5:34 wonyoungs laughing face 🥹 even though she’s covered, you can see her cute squinting eyes shining from happiness🥹🥹🥹",0,2025-03-11T21:02:55Z,2025-03-11T21:02:55Z
Ugzucw6HckQHf_FDBjB4AaABAg,,False,@carltonsoo829,Imagine memorizing choreography from Eleven all the way until Attitude 😵‍💫,0,2025-03-11T19:07:00Z,2025-03-11T19:07:00Z
Ugzm-a_rckwr-6VEO2V4AaABAg,,False,@aesthetic_moon194,10:28 O Ive representando nos fãs quando achamos que chegou aquela parte da música KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK 😂,0,2025-03-11T15:57:37Z,2025-03-11T15:57:37Z
UgwIzG_2rZXQ8HCZD614AaABAg,,False,@aesthetic_moon194,A yujin gosta de perturbar todo mundo KKKKKKKKKKKKKKKK,1,2025-03-11T15:52:03Z,2025-03-11T15:52:03Z
UgyYhuw5xooWW-lsP_14AaABAg,,False,@aesthetic_moon194,8:16 A YUJIN KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK 😂😂😂😂😂,1,2025-03-11T15:50:29Z,2025-03-11T15:50:29Z
Ugyo5QgNcYRwBNFQqoN4AaABAg,,False,@aesthetic_moon194,7:53 a rei imitando a Gaeul kkkkkkkkkkkkkkkkkkkkk,1,2025-03-11T15:49:22Z,2025-03-11T15:49:22Z
UgwYA5IPg7WfNxEhKrN4AaABAg,,False,@카와이리비,16:24 뭐야? 뒤에 누구야? 키키인가?,0,2025-03-11T15:47:38Z,2025-03-11T15:47:38Z
Ugx91Ql5kqug2lZgD-t4AaABAg,,False,@aesthetic_moon194,3:34 o trio voltou KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2,2025-03-11T15:36:28Z,2025-03-11T15:36:28Z
UgwBlsdvtaFy-fqvQ054AaABAg,,False,@aesthetic_moon194,1:01 KKKKKKKKKKKKKKKK 😂😂😂😂😂😂,1,2025-03-11T14:38:55Z,2025-03-11T14:38:55Z
UgxpIu-8dnAD59QsmYl4AaABAg,,False,@우리다사랑,멤버분들 다 존경합니다❤❤ 아이팅!!!,1,2025-03-11T14:00:25Z,2025-03-11T14:00:25Z
UgzI6MY0wrtu71T-4OV4AaABAg,,False,@anazzoca,너희들은 아름다워!,0,2025-03-11T13:39:30Z,2025-03-11T13:39:30Z
UgxoUgdZd5N9vYfs_S14AaABAg,,False,@TV-bt4zg,내 최애곡이당!!!,1,2025-03-11T13:04:58Z,2025-03-11T13:04:58Z
UgxIXxVlHKtLkfIS3kR4AaABAg,,False,@조현-m1p,카뿜리 리더 유진 자리가 그냥 자리가 아님을 알게된다~~~늘  최고의 리더야,9,2025-03-11T12:47:58Z,2025-03-11T12:47:58Z
UgzSy1T0PFKhpWWfcHl4AaABAg,,False,@banne1240,춤은 역시 가을이구나,0,2025-03-11T12:39:30Z,2025-03-11T12:39:30Z
UgxR6DqapDdWzxQSLGR4AaABAg,,False,@뽀린yoo,꺄!~ 넘 기여워🫶,1,2025-03-11T12:28:17Z,2025-03-11T12:28:17Z
Ugy3JKlrcaCpTdDPEbJ4AaABAg,,False,@치유의애기곤듀,❤원영❤턴❤,0,2025-03-11T12:22:14Z,2025-03-11T12:22:14Z
UgwMGmF0xPh1LjyiB4h4AaABAg,,False,@のぎ-y1x,毎回メイキング見てると、レイちゃんのπに目が行くのはおれだけか,0,2025-03-11T12:14:02Z,2025-03-11T12:14:02Z
Ugzuj5fT9HUd8OmQ9K94AaABAg,,False,@Dive_IVE_1201,유진이 멋지다❤안리더 사랑해❤️,8,2025-03-11T12:11:37Z,2025-03-11T12:11:37Z
UgwI8HzmYHqoQHRh8kt4AaABAg,,False,@ng5504,Very good 👍,2,2025-03-11T12:03:41Z,2025-03-11T12:03:41Z
UgzDE038x_hmO53W8M94AaABAg,,False,@chrisspear1123,Who’s the black haired choreographer/dance instructor?,0,2025-03-11T12:01:53Z,2025-03-11T12:01:53Z
UgxTHnG9Rd7b-4_YXdR4AaABAg,,False,@veilveil5339,11:14 안유진은 원영이 말하는데 왜 씹음? 리더면 리더답게 행동해라,3,2025-03-11T11:52:50Z,2025-03-11T11:52:50Z
UgxTHnG9Rd7b-4_YXdR4AaABAg.AFXDiUy_zctAFXbsoclXHP,UgxTHnG9Rd7b-4_YXdR4AaABAg,True,@Z_mycc,원영이말듣고 원영이말인용해 내린다잖아라고 말했어요,5,2025-03-11T15:32:42Z,2025-03-11T15:32:42Z
Ugw1MIoOVIx1IS1xhN54AaABAg,,False,@알로하-k8d,진짜 ㄹㅈㄷ게 리즈 (김지원)이 힌라초 출신인데 지금 울 체육쌤이 자기 리즈 쌤이었다함ㄷㄷ 지금 한라초 5학년 인데 체육 쌤 처음 만나는 순간이었음. 체육쌤이 10년 전 한라초애서 근무했다고 했는데 리즈 쌤이었다고 함ㄷㄷ 오늘 ㄱ거짓ㅅ말ㄹ 아님,1,2025-03-11T11:44:52Z,2025-03-11T11:45:13Z
UgyGAFNG4pZbPULuEWV4AaABAg,,False,@rinyuyu,"The choreography seemed to be really difficult, but girls worked hard and danced perfectly",0,2025-03-11T11:44:42Z,2025-03-11T11:44:42Z
Ugxbp-EYiFQppvU1XWZ4AaABAg,,False,@limesoda2011,레이 뿌앵하는척 커엽❤❤❤❤❤,0,2025-03-11T11:42:20Z,2025-03-11T11:42:20Z
UgzzIPC6l0eTsYntNrZ4AaABAg,,False,@kp9tq,レイちゃんをずっと見てられる,0,2025-03-11T10:56:53Z,2025-03-11T10:56:53Z
UgwxOzQluj9jTuIOjBl4AaABAg,,False,@DIVE-e2r,20시간 전😢,0,2025-03-11T10:54:53Z,2025-03-11T10:54:53Z
UgzBLR3nmU24bh8u10x4AaABAg,,False,@cedar339,練習頑張ってくれてほんとにありがとう！友達がライブ当ててくれて今度会えます！元気で頑張れます！大好きIVE♡,2,2025-03-11T10:51:33Z,2025-03-11T10:51:33Z
Ugwa_NDespKTu6j4oXx4AaABAg,,False,@Mya.x_2,리즈 분량좀 주세요ㅠㅠㅠㅠ,0,2025-03-11T10:49:43Z,2025-03-11T10:49:43Z
UgyrDUgnuCSss8fknGt4AaABAg,,False,@문창완-w6b,사랑해녕❤,1,2025-03-11T10:40:30Z,2025-03-11T10:40:30Z
UgwR__BB_oTPypsdzep4AaABAg,,False,@youngandfree_25,아니 원영이 숨쉬기 편하게 코밑에 마스크쓰는거같은데 늘 볼때마다 웃기면서기여움ㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ,4,2025-03-11T10:36:44Z,2025-03-11T10:36:44Z
UgyedNr_fQ-2pSjzvAV4AaABAg,,False,@DOGOORI_TV,왜지 리즈컨디션 않 좋은것같다 [나만느낌나],1,2025-03-11T10:35:24Z,2025-03-11T10:35:24Z
Ugxy0pJBLq8yoaGNzCJ4AaABAg,,False,@Fireworks_1115,❤,0,2025-03-11T10:22:36Z,2025-03-11T10:22:36Z
Ugw1mbKRqSClMdVJT214AaABAg,,False,@kelechiokorie6587,"Wonyoung must have been really tired during this time, this is the first time I've seen her struggle with a choreography or even have less energy . Fighting wonyoung!! We see your hard work ✊",0,2025-03-11T10:15:50Z,2025-03-11T10:15:50Z
Ugz51fRXuIBdDxhZi094AaABAg,,False,@RahmatPandew,Liz Leeseo you are so cute pretty ❤❤❤❤ i love you Liz 😊☺️😚🥰😘😊☺️😚🥰😘😊😍🫶🏻,1,2025-03-11T09:52:09Z,2025-03-11T09:52:09Z
UgxAEQTZoENa8crdq8l4AaABAg,,False,@Peixe-f2l,❤❤❤❤❤❤❤,0,2025-03-11T09:42:11Z,2025-03-11T09:42:11Z
Ugwv9OSgqCIZqY7eNv14AaABAg,,False,@junhojang1159,또 좀비 시즌 나왔으면 조캤어요!!❤❤,0,2025-03-11T09:19:17Z,2025-03-11T09:19:17Z
Ugx0SyWRu-Z_uIGudTp4AaABAg,,False,@waelkass02457,"Is it me, or was that Boa's voice playing in the demo version!?",0,2025-03-11T09:13:44Z,2025-03-11T09:13:44Z
UgyUX4MgxsqWLv53ESh4AaABAg,,False,@jayinyourheart,내가 너무너무 사랑하는 부스스 삐죽삐죽 머리카락 이서가 계속 나와서 행복해,1,2025-03-11T08:03:30Z,2025-03-11T08:03:30Z
Ugw2EevDJy6cy1CCzaJ4AaABAg,,False,@user-draco998,데일리룩이 어찌 더 섹시함😍😍😍😍😍😍,0,2025-03-11T08:00:26Z,2025-03-11T08:00:26Z
UgyBZxOFr1PtwAm_QiV4AaABAg,,False,@흐힣하,춤선 완전 깔끔하고 맴버간 사이도 좋아보이는데 아이브를 어떻게 안 좋아해♡♡,1,2025-03-11T07:44:43Z,2025-03-11T07:44:43Z
Ugxbeay6PrKe_APE9tx4AaABAg,,False,@흐힣하,역시 아이브,2,2025-03-11T07:44:07Z,2025-03-11T07:44:07Z
UgylQ_wlEq0Us9_Euip4AaABAg,,False,@흐힣하,아이브 너무 예뻐요!!,3,2025-03-11T07:44:01Z,2025-03-11T07:44:01Z
Ugzr0npEmpGdJMwDKUh4AaABAg,,False,@user-oo9cr5cp7k,14:19 見た瞬間笑ったのは私だけじゃ無いはずwwwwwwwwww,1,2025-03-11T07:43:05Z,2025-03-11T07:43:05Z
UgzTpug-dSTqevcV0H14AaABAg,,False,@phantomshooter,Please Upload IVE Attitude Recording Behind The Scene 🙏🏻🙏🏻🙏🏻,1,2025-03-11T07:39:10Z,2025-03-11T07:39:10Z
UgyvDz5POJxruS7KCIZ4AaABAg,,False,@Z_mycc,0:44 오늘도 널향한 장난은 못참지 ㅋㅋㅋ,3,2025-03-11T06:49:15Z,2025-03-11T06:49:15Z
Ugzw3JCz0rf507J0ej94AaABAg,,False,@Z_mycc,5:48 동생웃음에 신난언니 ㅋㅋㅋ,1,2025-03-11T06:45:11Z,2025-03-11T07:08:01Z
Ugwu2xA9kfWR1CfDPJl4AaABAg,,False,@Z_mycc,9:26 둘이 너무나 사랑스럽다🥰,1,2025-03-11T06:37:46Z,2025-03-11T06:37:46Z
Ugy_8IinADk85VYpqhx4AaABAg,,False,@You-ii2uq,아이브 가자 가자 ❤❤❤,0,2025-03-11T06:27:18Z,2025-03-11T06:27:18Z
Ugx57kRziTlRt3cSOkF4AaABAg,,False,@용용-y9y7w,"근데 안무영상 비하인드 볼때마다
리즈는 의외로 엄청 조용하네
연습때는 진지해서 조용한건가?",1,2025-03-11T05:54:06Z,2025-03-11T05:54:06Z
UgwskY4dREAux9wVsnR4AaABAg,,False,@ying6556,고생많았어🫳🏻♡,0,2025-03-11T05:48:28Z,2025-03-11T05:48:28Z
Ugw7NzIBz78VlW8Te-B4AaABAg,,False,@Z_mycc,강아지들한테는 이유없이 끌린다고 했던가 포포는 정말이지 강아지가 분명해🥰,4,2025-03-11T05:39:46Z,2025-03-11T05:39:46Z
UgxKACuIcdfCOIPEqtx4AaABAg,,False,@상식-q6s,원영이 최고 👍 ❤❤❤,3,2025-03-11T05:38:20Z,2025-03-11T05:38:20Z
UgysyCgZiB-e9DBd-FF4AaABAg,,False,@asgo2140,오 드디어 ❤ 수고했어요,0,2025-03-11T05:19:54Z,2025-03-11T05:19:54Z
UgzBDqfEgyZvgPHchaZ4AaABAg,,False,@대이브,사랑해요 아이브,0,2025-03-11T05:01:42Z,2025-03-11T05:01:42Z
UgxgXcWiMysH0rjsQUh4AaABAg,,False,@elon1796,현서 사랑스러워 ㅠㅠ,0,2025-03-11T04:59:50Z,2025-03-11T04:59:50Z
UgyQokFa6IBZqMNEG0Z4AaABAg,,False,@kazuharuai,IVE可愛すぎる,5,2025-03-11T04:54:41Z,2025-03-11T04:54:41Z
UgyQokFa6IBZqMNEG0Z4AaABAg.AFWTrpi90HVAGK_VMgohsP,UgyQokFa6IBZqMNEG0Z4AaABAg,True,@아부라딩가딩,인정이용❤❤❤,1,2025-03-31T10:33:09Z,2025-03-31T10:33:09Z
Ugzzm7xNOyek8b01JcN4AaABAg,,False,@gnvtwhp1218,IVE ❤,0,2025-03-11T04:42:10Z,2025-03-11T04:42:10Z
UgwK5FMV2u_E_tl4XFB4AaABAg,,False,@tomschmo,"Won't name names, but some idols cover their face even when they're just as pretty without makeup, maybe prettier. I'll never understand the life of an idol, though. Looks hard. Always glad when they look like they're having fun just for that reason.",0,2025-03-11T04:33:04Z,2025-03-11T04:33:04Z
Ugyl8T2WeHpL7de5rj94AaABAg,,False,@suholife,걸그룹 진짜 아무나하는거 아니구나..싶다..그 기간에 곡 2개 안무와 노래까지..대단하다..리스펙!!!,0,2025-03-11T04:29:41Z,2025-03-11T04:30:52Z
UgyezMqc6RlnFvQ7b2R4AaABAg,,False,@あやたん-o1k,最高かよ,2,2025-03-11T04:12:08Z,2025-03-11T04:12:08Z
UgwASSL9etf7--LK1QJ4AaABAg,,False,@nicknick9285,Can I ask when are these videos took? Because I do not remember they have gone to japan recently 16:04 😅 They went to japan for what?,0,2025-03-11T04:11:19Z,2025-03-11T05:20:05Z
Ugxd4bRYFt0TuWjfZll4AaABAg,,False,@sieydesu8977,It's feels like a therapy watching the girls interacting like this during the dance practice. ❤,0,2025-03-11T03:49:11Z,2025-03-11T03:49:11Z
UgxtpapwKn9sH9HZKsl4AaABAg,,False,@CrazyRevy,Its always crazy when i watch these how many formation transitions they do and its like seamless,0,2025-03-11T03:48:04Z,2025-03-11T03:48:04Z
UgxSCrcEQv5CVqnnTMJ4AaABAg,,False,@TinyFox.,"i super love this song, I could watch a 3h video of the learning and dance practicing",0,2025-03-11T03:46:47Z,2025-03-11T03:46:47Z
UgxpQCGofJTmn1TNbP54AaABAg,,False,@EddyWriter_,"Was searching everywhere for an Attitude dance practice video yesterday. And like clockwork, it appeared today! 

Always fun watching these. 🙏🏽",0,2025-03-11T03:43:12Z,2025-03-11T03:43:12Z
Ugw-aPkrPmkf-HLhHWd4AaABAg,,False,@teruru-j5z,❤❤❤❤❤,0,2025-03-11T02:50:54Z,2025-03-11T02:50:54Z
UgyslehDk1Y1qTwqChF4AaABAg,,False,@wutang4eva213,헐렁한 옷을 입어도 보이는 매번 놀라운 아이브 맴버들의 비율…,0,2025-03-11T02:25:27Z,2025-03-11T02:25:27Z
UgxFIWSVRUa8WGCf-v54AaABAg,,False,@Skaksjsfscfsgcgfscs,يعني الحين يستنانا كونسرت,0,2025-03-11T01:59:17Z,2025-03-11T01:59:17Z
UgxwY_1wPUNCPUwZJkl4AaABAg,,False,@ive_in_paris,WONYOUNG YOU SING & DANCE GREAT❤️🌹,1,2025-03-11T01:49:16Z,2025-03-11T01:49:16Z
Ugyvx-uFnpKbkbSw2tN4AaABAg,,False,@ive_in_paris,WONYOUNG YOU ARE BEAUTIFUL❤️🌹,2,2025-03-11T01:49:09Z,2025-03-11T01:49:09Z
Ugx-96mBsbGaL9luFrl4AaABAg,,False,@ive_in_paris,WONYOUNG I LOVE YOU❤️🌹 BE MY GIRLFRIEND❤️🌹,0,2025-03-11T01:49:02Z,2025-03-11T01:49:02Z
UgzNgoGvDcbTlw-6btF4AaABAg,,False,@PrettyUprettyME,Liz! I hope you’re doing okay! You’re working so hard thank you for always putting in your all! Continue to do your best! ❤❤,2,2025-03-11T01:14:54Z,2025-03-11T01:14:54Z
UgxastL3wqcM9E_4Ik14AaABAg,,False,@jennyliemajorenos4597,ANOTHER GREAT CHOREO FROM IVE❤,0,2025-03-11T01:08:52Z,2025-03-11T01:08:52Z
UgxqDXihX0yFspKeFod4AaABAg,,False,@yuguqian,レイちゃんのスタイル良すぎてそこにしか目がいかない🥹,1,2025-03-11T00:49:59Z,2025-03-11T00:49:59Z
UgwQGkub3TxsFmZ9sGR4AaABAg,,False,@libisanchezpolanco1809,❤😊,0,2025-03-11T00:30:17Z,2025-03-11T00:30:17Z
Ugzwo-zwAaFwLAl1j9V4AaABAg,,False,@은지박-z1e,우리 아이브는 춤출때 넘넘 멋져 열정적으로 집중하는데 완벽해❤️❤️❤️❤️❤️❤️,1,2025-03-11T00:19:28Z,2025-03-11T00:19:28Z
UgzQ00pJZkoQg3w6ZO94AaABAg,,False,@LavirealPuma,"0:28 2:33 Its awlays so interesting to see how they change the choreography overtime, the moves they practice behind the scenes are sometimes not the ones who end up making it",34,2025-03-11T00:08:20Z,2025-03-11T00:23:50Z
UgzDx9fQrV-61Jn90ax4AaABAg,,False,@RuthDeysiChecasacaRimac,Muy bien excelente,0,2025-03-11T00:03:13Z,2025-03-11T00:03:13Z
Ugy0xodDM3DIlSOBPpR4AaABAg,,False,@KAITOFUJII,ユジンちゃんかわいい,34,2025-03-10T23:40:11Z,2025-03-10T23:40:11Z
Ugy0QN-ilE9N_aw9FCJ4AaABAg,,False,@EugeneBlones-tl2dy,IVE FOREVER,0,2025-03-10T23:39:02Z,2025-03-10T23:39:02Z
Ugx4BLiFRWInMrlDmbl4AaABAg,,False,@kmz8157,58k,0,2025-03-10T23:11:52Z,2025-03-10T23:11:52Z
Ugy-pa-AoQZ5HjUZ0694AaABAg,,False,@ME_EYE,[IVE ON] 'ATTITUDE' DANCE PRACTICE BEHIND,0,2025-03-10T22:54:29Z,2025-03-10T22:54:29Z
Ugw9aScRqWUDRy6YD4V4AaABAg,,False,@멜로미쯔업구튀엇,원영이 토끼 그 자체다 ㅋㅋㅋ,3,2025-03-10T22:54:23Z,2025-03-10T22:54:23Z
UgxwSHwKR1FdIOpeRLZ4AaABAg,,False,@Yujinpopo,유진이 너무 귀여워 ㅠㅠ,13,2025-03-10T22:52:54Z,2025-03-10T22:52:54Z
UgyIwwcPim7naDO0-v54AaABAg,,False,@최고원영짱,"노력 하지 않은 아이돌은 없겠지만
정상에 있으면서 그 자리 지키기 위한 노력은 분명 더 큰 에너지가 필요할 터~

그 에너지 열심히 내는 지금의 아이브
앞으로도 더 잘 될 겁니다~!!❤",0,2025-03-10T22:36:30Z,2025-03-10T22:36:30Z
UgwbbUK4GdFfue_Eegp4AaABAg,,False,@chxchii03,ive fighting ❤,0,2025-03-10T22:27:44Z,2025-03-10T22:27:44Z
UgxiZ8Gl28z9LSuny5h4AaABAg,,False,@한결끼나,이서귀여워❤❤❤,0,2025-03-10T22:18:50Z,2025-03-10T22:30:37Z
UgysHYS_jpgFJIcntMV4AaABAg,,False,@솜솜-s4q,아이브 영원했으면 좋겠댱,0,2025-03-10T22:08:35Z,2025-03-10T22:08:35Z
