comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwtcFY1arwYB2jn6RJ4AaABAg,,False,@SeYojeje,New idea for Chenji next episode :  Chenji go to gym together :D,0,2024-05-08T09:44:49Z,2024-05-08T09:44:49Z
UgxIwrpv4tJ4lVhr60l4AaABAg,,False,@bellamoana0923,"Anything the Chenji do in the episodes will always be incredible and iconic, but inviting the dreamies and cooking for them wouldn't be a bad idea 🇧🇷😶🥺",0,2024-04-30T16:24:50Z,2024-04-30T16:24:50Z
Ugyq2VMmL80cMI3WRc14AaABAg,,False,@SuBae-rq3rd,"I suggest that chenji :
1-Dubb anime scenes, movies, or any show (voice acting)
2-write compose a song together",0,2024-04-24T19:25:16Z,2024-04-24T19:25:16Z
UgzIwd47MK-XvdKfwdp4AaABAg,,False,@miro5827,그냥 너희 둘이 드라이브 하면서 노래부르고 떠드는 것만 봐도 재밌을듯...운전하는 거 보고파,0,2024-04-13T03:13:05Z,2024-04-13T03:13:05Z
UgzwRGROKHsjn1QWdOt4AaABAg,,False,@김연우-i3r,앗사 천지의 이것저것 렛츠고도리~,1,2024-04-11T07:21:41Z,2024-04-11T07:21:41Z
UgxBv_S4-00QJr-T8k14AaABAg,,False,@mystory_life,chenle why you got more handsome... 🥰🥰😍😍,0,2024-04-07T15:57:14Z,2024-04-07T15:57:14Z
UgwmvnWg8YJPXfbuFst4AaABAg,,False,@candycandy4073,"ดีจังเลย น้องเล่อยังร่าเริงเหมือนเดิม 💚
เด็กหนุ่มผู้ร่าเริงของผ้ม 💚🤏",1,2024-04-07T14:23:32Z,2024-04-07T14:23:32Z
Ugz0cLpSaWcwCQO9Ce54AaABAg,,False,@maria-py5kj,"JAJAJAJAJJA 
la despedida mas sincera",0,2024-04-05T04:35:18Z,2024-04-05T04:35:18Z
UgxUngCJfZVEBj-bMp94AaABAg,,False,@onon6215,챌린지 특집 다시! 춤수저들의 개쩌는 안무학습력 다시 보고싶어요~,1,2024-03-24T17:19:42Z,2024-03-24T17:19:42Z
Ugx3xB1KJO3oHETZPGx4AaABAg,,False,@Lin-nq5kr,Sangat suka dengan 2 bocil ini🥰,2,2024-03-23T13:22:35Z,2024-03-23T13:22:35Z
Ugwlq0vAjszGDBnilpd4AaABAg,,False,@haobinnnnn,"1. Chenji going to haunted house
2. Chenji going camping
3. Chenji telling us about life an idol",0,2024-03-20T18:19:34Z,2024-03-20T18:19:34Z
UgxKnSCrhgKQgqZERPJ4AaABAg,,False,@kimchirokee,"I want SS3 to be able to try out some Odd, yet entertaining content like:
1. ChenJi train to be a convenience store employee 🛒
2. ChenJi collect seafood/octopus in mud near the beach areas 🐙
3. ChenJi hidden camera prank 📹",0,2024-03-20T01:15:59Z,2024-03-20T01:15:59Z
UgwcXzXDALtBofT9sid4AaABAg,,False,@halifahmaulidiah3780,aaa lucunyaaa,0,2024-03-18T06:45:34Z,2024-03-18T06:45:34Z
UgyDzs44gVqRfYMwAQt4AaABAg,,False,@nadiasalsa6676,사격 연습은 어때요? 아니면 ATV와 아웃바운드를 하시나요?,0,2024-03-16T16:40:43Z,2024-03-16T16:40:43Z
UgzabqHVz4bcfIgHUIp4AaABAg,,False,@so_funnysunny,"물놀이 하러가기
붕어빵 장사하기
방탈출 하기
서로 옷입혀주고 사진찍기",0,2024-03-16T04:24:40Z,2024-03-16T04:24:40Z
Ugz4N7zACj8s0XAgqNV4AaABAg,,False,@so_funnysunny,물놀이 하기!!,0,2024-03-16T04:22:13Z,2024-03-16T04:22:13Z
UgxiUCNtTCZsKx_2rUF4AaABAg,,False,@쫑파-u5r,천러 너무 잘생겨서 숨참음ㅆㅂ 눈ㅇㅣ랑 눈썹이랑 턱이 너무 선이미친거같애 걍 미친 상남자 페이스 하고 쫑알쫑쫑 말 많은게 너무웃기고긔여워😊,0,2024-03-14T14:44:56Z,2024-03-14T14:45:06Z
Ugyb4sfr3FllXLpPiSB4AaABAg,,False,@ssaa1158,천지 슴 사옥 앞에서 붕어빵 트럭 장사 어때요,0,2024-03-14T08:20:01Z,2024-03-14T08:20:01Z
Ugyb4sfr3FllXLpPiSB4AaABAg.A0xiavoNY_iA1gYqHGIlLs,Ugyb4sfr3FllXLpPiSB4AaABAg,True,@쫑파-u5r,이거 개웃기다,0,2024-04-01T12:50:18Z,2024-04-01T12:50:18Z
UgxAJDSML9pWryuEdfx4AaABAg,,False,@kxy9190,천지 지천 🎶 노래방 🎤,0,2024-03-13T23:55:26Z,2024-03-13T23:55:26Z
Ugzfhmp8OKdLcOIDMSV4AaABAg,,False,@jakeseung,Shop for each other and wear the outfits out 😆👍🏻,0,2024-03-13T22:49:57Z,2024-03-13T22:49:57Z
UgzsNGclDbJs6a5wIAp4AaABAg,,False,@JiChenKiYowO,shop for each other and wear the outfit out pleaseee☝🏻☝🏻☝🏻☝🏻,0,2024-03-13T22:48:36Z,2024-03-13T22:48:36Z
UgzJQqI81n9sZJ32otB4AaABAg,,False,@sweetpeople-mj7cb,Shop for each other pleaseeee😭😭😭,0,2024-03-13T14:54:38Z,2024-03-13T14:54:38Z
UgwNJzZTzpadPdRD_CR4AaABAg,,False,@xhxhthgus75,이날 천러 착장 너무 이쁘다,0,2024-03-13T13:30:44Z,2024-03-13T13:30:44Z
Ugyo2JiKlVGPYVfJlPd4AaABAg,,False,@ssaa1158,Nct 형동생을 위한 키링 마스크줄 만들어 선물하기 3탄 부탁드려요,0,2024-03-13T12:33:48Z,2024-03-13T12:33:48Z
UgziXAqQvrMgjSBRreR4AaABAg,,False,@tophae13,ぜひさいごに日本にきてくださいᯟ𐫢 ᯏ,0,2024-03-13T04:17:27Z,2024-03-13T04:17:27Z
UgyojEYzb2cVJohQFZ54AaABAg,,False,@iam.khushi,"(1) 서로를 위해 예산을 들여 옷을 사는 것
(2) 등산하러 가다
(3) 서로의 핸드폰 케이스를 장식하다
(4) 향수를 만들다",0,2024-03-12T20:16:51Z,2024-03-12T20:16:51Z
UgxTUeH6wsUoLmIFWLx4AaABAg,,False,@ExoComeback-mm1yu,Where is ep 1????,0,2024-03-12T19:44:37Z,2024-03-12T19:44:37Z
UgyvCY1FV69SjFhpSDl4AaABAg,,False,@SB-hk5cw,Episode 1 when,0,2024-03-11T09:58:20Z,2024-03-11T09:58:20Z
UgxJduZVhL3GEfKefhR4AaABAg,,False,@season_js0205,그래서 1화 언제 나오는데😢😢😢,0,2024-03-10T20:54:23Z,2024-03-10T20:54:23Z
UgwYtpD8ECCQljO0VeJ4AaABAg,,False,@isabelmaytezamoraramirez,사진 수업 듣기,0,2024-03-10T17:14:19Z,2024-03-10T17:14:19Z
UgyR2qI4vpOJ164tXkh4AaABAg,,False,@isabelmaytezamoraramirez,길거리에서 NCTzen의 초상화를 그려서 선물하기,0,2024-03-10T17:14:08Z,2024-03-10T17:14:08Z
UgzLgTchLauBrdaflhJ4AaABAg,,False,@isabelmaytezamoraramirez,숲에서 버섯 수집하기,0,2024-03-10T17:13:56Z,2024-03-10T17:13:56Z
Ugx7iU9bOamTS0nx8uF4AaABAg,,False,@milagroscastilla4103,okayy jisung .....ahora es ZONG CHENLE .....AAJJAJAJAJAJA,0,2024-03-09T22:35:07Z,2024-03-09T22:35:07Z
UgwBOWL3yslU0NUdUGB4AaABAg,,False,@Etude-dream,같이 하이디라오 훠궈 먹으러 가서 소스 레시피 알려주기 훠궈 먹는 꿀팁 알려주기 ❤,0,2024-03-09T04:12:08Z,2024-03-09T04:12:08Z
UgyvQTq-K9KoM9Mn6hR4AaABAg,,False,@KY-cs1lt,go camping！🐬🐹🏕️,0,2024-03-07T06:23:30Z,2024-03-07T06:23:30Z
UgwUW6xd4fMH28Pqb8F4AaABAg,,False,@s_ging12,"헐 이번에 드바드에서 얘기한거처럼,,,, 드림 형들 불러다가 지성이가 요리하고 먹어보는거 어땨요??????
아니면 천지의 요리 대결해서 각자 요리하고 그걸 드림형들이 먹어보는건???????????????",0,2024-03-04T09:03:59Z,2024-03-04T09:03:59Z
Ugzl4drPjaMaJIok-p14AaABAg,,False,@itsmimihere,놀이공원에 갔었으면 좋겠어요,0,2024-03-03T11:54:12Z,2024-03-03T11:54:12Z
UgwB7-4f4zKqwIPD_uJ4AaABAg,,False,@11antemeridiem,천지 제일 기엽운..,0,2024-03-03T10:47:09Z,2024-03-03T10:47:09Z
Ugwuv9uTJjTeBcdocEd4AaABAg,,False,@juwon_628,아니 종천러씨 왜이렇게 잘생겻어요?? ❤❤❤,0,2024-03-03T03:03:01Z,2024-03-03T03:03:01Z
Ugwe4sr5EV_5bbAHvkt4AaABAg,,False,@breensprout,chenji episode where chenle can only say one word at a time and jisung does all of the talking,1,2024-03-02T07:04:19Z,2024-03-02T07:04:19Z
UgwzAZfAokXLByzh8yd4AaABAg,,False,@리쿠를안아줘야돼,아 지성이 왜이렇게 남자임..? 넘조타ㅎㅎ,0,2024-03-01T12:56:15Z,2024-03-01T12:56:15Z
UgwMgavuyfzsc1M4_TN4AaABAg,,False,@DoriannysMatheus,Que lindo ❤,0,2024-02-28T22:49:40Z,2024-02-28T22:49:40Z
UgwKHbfGzRewavCfVLt4AaABAg,,False,@risee_j,"1. ChenJi Personality Switch for a day
2. Chenle vs. Jisung Arcade Part 2! (Basketball, Dance Revolution, Bowling)
3. ChenJi Night Stroll (with foods!)
4. ChenJi ASMR (the serious one)
5. ChenJi as managers of each other for one day
6. Master Jisung Episode! (Chenle will obey Jisung's wishes for a day)
7. ChenJi Offcam (Daily Life)",0,2024-02-27T01:45:42Z,2024-02-27T01:45:42Z
Ugy2fmb_lF0ez9uEKpN4AaABAg,,False,@쫑파-u5r,천지 상하이간거 보고 이거보니까 아기들 너무 많이컸어.... 애기에서 남자가됐어.....❤❤❤❤❤,0,2024-02-26T11:52:49Z,2024-02-26T11:52:49Z
Ugxx-5kzjaiD8kbLnHt4AaABAg,,False,@user-lw3qd6ic3q,천러의 중국어 강좌와 지성의 한국어 강좌,0,2024-02-24T15:05:28Z,2024-02-24T15:06:09Z
UgxsCNPj8Yh7spKoQ9h4AaABAg,,False,@陈佳文-i6x,"1. A day in the life of the other.
2. asmr
3. camping
4. cooking
5. one day manager",0,2024-02-24T07:03:04Z,2024-02-24T07:03:04Z
Ugz5WNpCJ7fhk0CJshZ4AaABAg,,False,@hehe-rv5by,누가 챕스틱 챌린지라고 ㅋㅋ,2,2024-02-24T00:49:13Z,2024-02-24T00:49:13Z
UgxUZXNNGD_63i-2sbB4AaABAg,,False,@윤지-k9c,"가능하면 
1. 드림 멤버들 하고 챌린지 찍기
2. 자기 나라 간식 사서 리뷰하기 
3. 방탈출 
4. 드림 멤버들하고 게임하기
5. 콜라보",0,2024-02-23T02:21:29Z,2024-02-23T02:24:03Z
UgycVSNkIJzZgLvlle14AaABAg,,False,@paulakreinberg1448,I didn’t realize how good these two are until I watched the totally boring haechan and doyoung video!,0,2024-02-22T03:22:55Z,2024-02-22T03:22:55Z
UgyjcMaRq-zkBl5HDF54AaABAg,,False,@uiopuiopl,근데 천지의 이것저것 썸네일이 좀 아쉬운 것 같아요 김동이동의 먹투유 처럼 썸넬 신경 써주시면 감사하겠습니다 ㅎㅎ,1,2024-02-20T15:47:35Z,2024-02-21T14:38:31Z
UgzzUVCK5DOAjzBk-t54AaABAg,,False,@triniti2017,라면 잔쟁 지상 대 천러 🐬🐹,0,2024-02-20T09:45:14Z,2024-02-20T09:45:14Z
UgwyDTUtnuH48qWxXAJ4AaABAg,,False,@triniti2017,네일 아트!,0,2024-02-20T09:44:22Z,2024-02-20T09:44:22Z
Ugx8t-klfnV1q0H6xIx4AaABAg,,False,@zclove,"1. How about guesting daegal and try teaching her some tricks? 🤔
2. Water activities (swimming lessons)
3. Fishing
4. Invite 7dream and play
5. Drive go kart
6. Try swapping everyday routines for a whole day",0,2024-02-19T14:30:28Z,2024-02-19T14:51:48Z
UgxgvLdAlD2K6nIRw-B4AaABAg,,False,@zclove,"Please dont ever end this yt series!! Chenji this and that, my free therapy 🥹",0,2024-02-19T14:06:02Z,2024-02-19T14:06:02Z
Ugysd5806edo4O4lHUd4AaABAg,,False,@bbuyabbuya,날이 갈수록 농익네 천러,0,2024-02-19T04:28:41Z,2024-02-19T04:28:41Z
UgzHSXiCEGVcMp3k4op4AaABAg,,False,@wodedatou,천러 쫑알쫑알하는게 너무 귀엽다,0,2024-02-18T07:23:06Z,2024-02-18T07:23:06Z
UgwQGU9KIViuCMsT4UR4AaABAg,,False,@jwisungtangmyeon,Karaoke! Please do Karaoke together,1,2024-02-17T03:25:43Z,2024-02-17T03:25:43Z
UgwSBX4scYxHhzj9v_F4AaABAg,,False,@amyprs,where's Episode 1?????? I'm still waiting,0,2024-02-16T21:35:50Z,2024-02-16T21:35:50Z
UgyzpJAxJqVYgzQRZxF4AaABAg,,False,@markys99,O CHENLE É TÃO FOFINHO 🤧🤧🤧🤧🤧🤧🤧,0,2024-02-15T18:19:05Z,2024-02-15T18:19:05Z
UgzbSNpZNmXPKFElhJp4AaABAg,,False,@markys99,MEU DEUS JAIDIDIDIDI OS CHENJI VOLTARAM FINALMENTE AAAAAA,0,2024-02-15T17:59:57Z,2024-02-15T17:59:57Z
UgxrwGWH7PSnM8TVkNd4AaABAg,,False,@炸鱼-z6u,老师，想看辰志打篮球，辰乐教志晟打篮球,0,2024-02-14T18:47:46Z,2024-02-14T18:47:46Z
Ugyb7qHWTlRDDWDapYR4AaABAg,,False,@maytwoosevenn,SM인턴으로 하루 일해보기,0,2024-02-14T16:07:49Z,2024-02-14T16:07:49Z
UgxEJHhu-OXJkNBoGNN4AaABAg,,False,@maytwoosevenn,와펜들 이용한 파우치나 옷 커스텀하기!,0,2024-02-14T15:59:26Z,2024-02-14T15:59:26Z
Ugz5TpReXaSqRZmL8f94AaABAg,,False,@maytwoosevenn,제대로재밌게 vs 천지이저 미니게임!,0,2024-02-14T15:57:38Z,2024-02-14T15:57:38Z
Ugwm3SsNqhQfbuitXCl4AaABAg,,False,@Crisung,chenji lol，ad and sup！,0,2024-02-14T08:21:28Z,2024-02-14T08:21:28Z
Ugx3pvdSfuV_RyaL92J4AaABAg,,False,@CeCe-by3tu,Chenji Escape Room!!,0,2024-02-13T04:44:12Z,2024-02-13T04:44:12Z
UgzjY_x1yHSoEPUhNsZ4AaABAg,,False,@kihanna6935,"1. Become manager of NCT DREAM
2. Coordinate each other’s clothes 
3. Take fashion lesson of Teacher KEY from SHINee
4. BFF battle with Wendy and Seulgi from Red Velvet
5. Do DIY with NingNing
6. Make protein cake
7. Get certification
8. Soccer class of Haechan
9. Swimming class of Anton from riize
10. Make chocolate for SM staff",0,2024-02-12T23:15:16Z,2024-02-12T23:15:16Z
UgyOOk5V8-xlNKyiGMN4AaABAg,,False,@후추는엣취,"📍향수 공방 가서 향수 만들기요!!!!
서로가 서로에게 어울릴 만한 향수 만들어주는 것도 좋을 것 같아요🥹🫶🏻",0,2024-02-12T14:15:14Z,2024-02-12T14:15:14Z
