comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy3G65xaydVKWh3YqN4AaABAg,,False,@WONYOUNG__2004g,جمالها يناس 😵❤🎉,1,2025-05-06T12:05:24Z,2025-05-06T12:05:24Z
UgwYxqbcQ4ovAPF_CRN4AaABAg,,False,@서빈이가좋은레콩,피부에 광이 나네❤,4,2025-02-01T05:24:53Z,2025-02-01T05:24:53Z
UgwnPjcSSdykTWOIGHB4AaABAg,,False,@Mortis91,Beautiful girl ❤,0,2025-01-19T00:05:47Z,2025-01-19T00:05:47Z
Ugz0uWzQiVhhVaL_Amd4AaABAg,,False,@NighatAbdullah-k8h,You always have our love wonyoung ❤❤,0,2025-01-18T11:00:34Z,2025-01-18T11:00:34Z
Ugx6PP3Qlfnu2lU4bVd4AaABAg,,False,@한국여성평등교육원,외모에 차이게 되여..❤,2,2025-01-17T14:51:35Z,2025-01-17T14:51:35Z
UgzbbnDyf4yCRE1eEyt4AaABAg,,False,@Joy_of_Love,원영이는 진짜 ai 같이 생겻네,0,2025-01-08T08:25:52Z,2025-01-08T08:25:52Z
Ugzc6gbLNfSBcqSQSZN4AaABAg,,False,@niceday1211,보면 볼수록 AI가 만든 미인같은데....더 이쁜 듯 ㄷㄷ,1,2025-01-05T10:58:17Z,2025-01-05T10:58:17Z
UgyJKyyiv_UsD3DBb054AaABAg,,False,@Borang-e,여신그자체❤,0,2025-01-04T03:09:08Z,2025-01-04T03:09:08Z
Ugyp5u8IzFaz5zO9EZV4AaABAg,,False,@Rerely-starlight,"Wonyoung works so hard, I hope she feels good and will be healthy",0,2025-01-03T21:34:06Z,2025-01-03T22:02:21Z
UgwVBjJjtRTHga5CTkd4AaABAg,,False,@Rerely-starlight,"Wow, she looks like a Korean Disney princess",0,2025-01-03T21:31:44Z,2025-01-03T21:31:44Z
UgyQ4ybyl3oC2sPK_UV4AaABAg,,False,@ItsRiyok,I love you 😗❤️😗,0,2025-01-03T09:44:58Z,2025-01-03T09:44:58Z
UgzE_8YIEFDdZmqnTOl4AaABAg,,False,@ive_in_paris,"Happy New Year WONYOUNG!❤️🌟🎄🎀✨🌷🎆
원영 사랑해❤️ BE MY GIRLFRIEND❤️",7,2025-01-02T23:22:18Z,2025-01-02T23:22:18Z
UgwN5yg5lND3wD4XfNR4AaABAg,,False,@EmmaGatchalian,I really admire her! She is the first and only idol that motivated and inspired me 😊,3,2025-01-01T23:10:10Z,2025-01-01T23:10:10Z
UgxO2EErUj1fXpXN_Y54AaABAg,,False,@DESCENDANT-c8r,Why put makeup she is natural beauty in fact  all IVE are ❤❤❤,0,2025-01-01T15:54:01Z,2025-01-01T15:54:12Z
UgwDZuSR7uw7cN_F-wx4AaABAg,,False,@Fser-wo3dt1pk6i,원영이는 항상 예뻐!,4,2024-12-27T13:33:12Z,2024-12-27T13:33:12Z
Ugw4cEL0pUrilPsLeZF4AaABAg,,False,@スンホ-r3k,パクリやん,0,2024-12-26T16:48:20Z,2024-12-26T16:48:20Z
UgxJ-LiGqCCO4ZBMkip4AaABAg,,False,@ive_in_paris,원영 사랑해! ❤️,0,2024-12-25T04:51:19Z,2024-12-25T04:51:19Z
UgzXwFJmzYDL47Sy2pp4AaABAg,,False,@ive_in_paris,Merry Christmas WONYOUNG! ❤️🎁🎄,0,2024-12-25T04:51:06Z,2024-12-25T04:51:06Z
UgyWWS2Yg5e0ivSdoah4AaABAg,,False,@JUNGKOOK-rm6fu,❤❤❤,0,2024-12-23T03:33:44Z,2024-12-23T03:33:44Z
Ugz3dT1JWIKRU9iVI0h4AaABAg,,False,@dnqxtmyrxz,wow,0,2024-12-22T14:17:36Z,2024-12-22T14:17:36Z
UgwAhh6FaVcb71cwyMR4AaABAg,,False,@구구콘-t2v,AI임...,0,2024-12-22T04:17:22Z,2024-12-22T04:17:22Z
UgwiwFMLxtki4km2vet4AaABAg,,False,@rl0810,❤️❤️,0,2024-12-20T00:14:57Z,2024-12-20T00:14:57Z
Ugyp2okCthAd4JbzobR4AaABAg,,False,@루카인데영,워뇨 진짜 그렇게 예쁘면 난 뭐가 되는건데..,1,2024-12-19T08:38:27Z,2024-12-19T08:38:27Z
Ugxo8UIc7ExvUwbrG914AaABAg,,False,@lùhua_flwrs,이번 노래 랩 가사를 써주신 원영님께 감사드립니다. 또한 이 릴리스를 제공해 주신 IVE와 David Guetta에게도 감사의 말씀을 전하고 싶습니다. 너무 멋지고 눈길을 사로잡네요. 추신 당신은 정말 아름답습니다.🎀🤍,0,2024-12-17T13:43:45Z,2024-12-17T13:43:45Z
Ugwj-7ND_6PajnmC-YJ4AaABAg,,False,@sisimasauo2132,She’s like a kpop star❤❤ LIKE AND SUB!!!!!!!🎉🎉🎉🎉🎉🎉 TO IVE!!!!!! SUBSCRIBE!!!!!!!!!!!!!!🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-14T02:54:00Z,2024-12-14T02:54:00Z
UgwwIfH_gLzBCu-YOtl4AaABAg,,False,@정경자-g5o,아 이뻐,0,2024-12-13T09:21:47Z,2024-12-13T09:21:47Z
UgxyxHK-23DK0sc4WKB4AaABAg,,False,@보이지않는신,검정색옷은 화려하지는 않지만 흑진주 같이 어둠에 빛과 같은 느낌이 드는군요.하얀색 옷은 화려하면서도 우아한 느낌이 듭니다.둘다 원영님이 잘 소화한듯 합니다.😊😊😊😊😊,3,2024-12-13T05:07:47Z,2024-12-13T05:07:47Z
UgywWPNP7_bqaVe8AgJ4AaABAg,,False,@JiyaAnsari-gt8di,Wonyoung why are you so cute and beautiful girl 😩💕,0,2024-12-13T03:44:14Z,2024-12-13T03:44:14Z
Ugw2gpdVBK9c9y5tn0N4AaABAg,,False,@ぽん-f2u3z,レイはどう言う気持ちで歌ってるのかな,0,2024-12-12T11:04:31Z,2024-12-12T11:04:31Z
UgxIAf9ABr6IjR4IC714AaABAg,,False,@ililililililiilill,여신이다,0,2024-12-11T19:30:41Z,2024-12-11T19:30:41Z
UgwXXRCrWcgMG0gw46J4AaABAg,,False,@크리-p6t,사람이 어떻게 이렇게 화려할수가있을까,6,2024-12-11T03:47:31Z,2024-12-11T03:47:40Z
UgyfkDytg6pX7AKgE0V4AaABAg,,False,@강연철-y9i,진짜너무아름답다.....,0,2024-12-10T12:57:36Z,2024-12-10T12:57:36Z
