comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzjuL0lNOpKAFfZ8rl4AaABAg,,False,@FrankieBut16,Why is Hyunjin always so chill tho-,0,2025-05-14T15:08:38Z,2025-05-14T15:08:38Z
Ugzr4jrP8Z0qcX8F3uB4AaABAg,,False,@lillianacorona1085,Omg a vampire is in the sun no wonder he is amazing meanwhile:hyunjin be doing all the moves just like he be relaxing ❤❤,1,2025-05-14T03:07:57Z,2025-05-14T03:07:57Z
UgxkWizqz-RYPzepqKB4AaABAg,,False,@bangChanfanı_134,Bang Chan is so handsome I'm going crazy🤯,0,2025-05-07T20:46:52Z,2025-05-07T20:46:52Z
UgxwDqRkW9rbujl-UN14AaABAg,,False,@Itzzuziula,"""WHO DAT IN A BACKK!😭🥰""",0,2025-05-07T16:02:48Z,2025-05-07T16:02:48Z
UgxHGo9CN-4AiPcQmgZ4AaABAg,,False,@Eve_Stay.0325,강박즈♡♡,0,2025-05-05T04:24:53Z,2025-05-05T04:24:53Z
Ugzf3vhfch6ONZ3aZHx4AaABAg,,False,@Stay_Dakota,"BangChan doesn't know it yet in this video, but he will in a couple months' {or maybe 2 years} time receive the largest amount of hate when he hasn't done anything wrong. You can never convince me he did or has done anything wrong to make him deserve this I love you BangChan and us stays are here for you! The haters just want something out of you and want to see you fall apart. He seems like he is having fun in this video, but he isn't his old self anymore because of these random people who could be doing anything else with their life but decide to harm this kind and soft-hearted man by telling him to SH himself or to commit S@ic!d3.... This behaviour is disgusting.... I love you Bangchan",0,2025-05-02T12:43:57Z,2025-05-02T12:43:57Z
UgyG59jvny9tN6rnbEN4AaABAg,,False,@katyzambrano2147,Bangchan ISO el de la chica y hyujin ISO el de Félix jajajajaja💗💖💓💘💗💋❤ QUE HERMOSOOO!!!,0,2025-05-01T19:19:16Z,2025-05-01T19:19:16Z
UgyHvizRtVQqED-g2ax4AaABAg,,False,@LiahMStaySkz,ㅋㅋㅋㅋㅋㅋ Chan's concentrated face😂,0,2025-04-30T21:10:26Z,2025-04-30T21:10:26Z
UgwEf_tgitGlo_9CZp94AaABAg,,False,@raisaabdirahman1399,Chanieeeeeeeee,0,2025-04-29T22:35:18Z,2025-04-29T22:35:18Z
UgwbjsRmxtYHAcsW2Kp4AaABAg,,False,@simranwts,Me performing this in the shower 😂😂😂😂,0,2025-04-28T05:43:44Z,2025-04-28T05:43:44Z
UgxoaHD4cXNYoJFmL_p4AaABAg,,False,@aninha-b2w,Bang chan's face is something with something,0,2025-04-27T20:34:35Z,2025-04-27T20:34:49Z
