comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyG1XZOnWzjy2hjy-14AaABAg,,False,@Jihanlov,"Literally honestly truly this coreo is insane 🤯 so amazing
 choreographer is genius nd baksu to svt who make it looks more beautiful nd satisfying❤❤❤🔥🔥🔥🔥that THX only genius can think nd make coreo like this! M truly so impressed! Proud to a carat😌😎",1,2024-08-16T19:08:40Z,2024-08-16T19:08:40Z
UgzWitTEPngtsiAekAJ4AaABAg,,False,@trulymadly2845,This choreography is such an art,3,2024-08-15T10:39:00Z,2024-08-15T10:39:00Z
UgzzRdDJMkWg9qmSuLJ4AaABAg,,False,@maaa2013,진짜 윤정한은 짖궂은 장난만 치고 있음,0,2024-08-07T08:47:48Z,2024-08-07T08:47:48Z
UgzM_32Aev-r_txvhq94AaABAg,,False,@잼잼-x4e,"오랜만에 왔는데 와 아직도 전율이,,🥹👍",1,2024-07-27T09:38:25Z,2024-07-27T09:38:25Z
Ugybq5b0kOqF9IEPb5J4AaABAg,,False,@SooahYang,the only group that can outdo seventeen is seventeen themselves,2,2024-07-22T08:39:30Z,2024-07-22T08:39:30Z
Ugxb8-i_7VVfFwYb5uN4AaABAg,,False,@줴제,2:39,2,2024-07-21T15:57:40Z,2024-07-21T15:57:40Z
UgzbZ-O3aG7HyNQxHgl4AaABAg,,False,@lintangbestari4040,masterpiece,1,2024-07-16T18:27:32Z,2024-07-16T18:27:32Z
UgxYNUkkIMt97odGIWp4AaABAg,,False,@alexanderayudinow6261,insane,1,2024-07-16T17:24:26Z,2024-07-16T17:24:26Z
UgxC2UG8X7r7WSNBrhl4AaABAg,,False,@ksh-love21,닌 아직도 보고있다…노래도 너무좋고 가사도 예쁘고 춤도 멋지고 다 한다,1,2024-07-14T11:28:50Z,2024-07-14T11:28:50Z
UgzH7KuAUAwUeX1mb454AaABAg,,False,@user-bl3pg1ks6f,와.. 진짜 곡 잘 몰라도 즐길 수 있을 듯,1,2024-07-14T07:33:02Z,2024-07-14T07:33:02Z
Ugw6tCyFw9c6VPb5UNh4AaABAg,,False,@diptishadadpuri1769,I still come back to this choreo because it’s really one of their best. I don’t think people understand how hard it is to be this synchronized with 13 members.,2,2024-07-08T03:27:39Z,2024-07-08T03:27:39Z
UgxVsdGgxEODsu_9jNp4AaABAg,,False,@maybianne,2024?,5,2024-06-22T06:03:35Z,2024-06-22T06:03:35Z
UgyeTkB21m_NIxeIIFF4AaABAg,,False,@user_kpoptop,1:31,2,2024-05-29T09:12:53Z,2024-05-29T09:12:53Z
UgywtsP0-CJb5Jni7jR4AaABAg,,False,@ireneramos7521,Nice❤,2,2024-05-19T07:45:15Z,2024-05-19T07:45:15Z
Ugw28K5VNoUrJIXtOs94AaABAg,,False,@jazmin8242,Arte,1,2024-05-13T01:51:48Z,2024-05-13T01:51:48Z
UgyjRP97UCLI1WVcMOB4AaABAg,,False,@ShuaAlice3017,Amazing choreography❤,2,2024-05-12T18:41:59Z,2024-05-12T18:41:59Z
UgxfAbXWnHqUxnSoxUF4AaABAg,,False,@film.diarie,im home 🥺,0,2024-05-11T23:20:56Z,2024-05-11T23:20:56Z
UgwHc-THXn-sEJev0EJ4AaABAg,,False,@istp-a120,다인원의 장점을 잘 살리는 그룹,1,2024-05-01T19:06:45Z,2024-05-01T19:06:45Z
UgwCffXPc-dMMwxYfcp4AaABAg,,False,@emilybustamante7476,Agradecida eternamente por estos 13 hombres que me alegran la vida y me curan el alma <3,0,2024-04-28T23:52:57Z,2024-04-28T23:52:57Z
Ugz5iso1i35ZKydw58V4AaABAg,,False,@shv1230,SO CLEANNNN,0,2024-04-05T01:44:41Z,2024-04-05T01:44:41Z
Ugzxqw4B_4Nck4obTFN4AaABAg,,False,@8lluna,1:18,0,2024-04-03T01:37:41Z,2024-04-03T01:37:41Z
Ugx8vntd4EJ_Ybm81Bh4AaABAg,,False,@Nirvana97,King of performance 💎,0,2024-03-12T15:55:11Z,2024-03-12T15:55:11Z
UgzVpBWmtYxvB_2mMhx4AaABAg,,False,@fluverryyssss,"watching this makes me happy
this choreo is so underratedddd",2,2024-03-01T20:23:55Z,2024-03-01T20:23:55Z
UgwbNx-RATnM0XxCk7h4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙29.02.24🤍,1,2024-02-29T13:58:34Z,2024-02-29T13:58:34Z
Ugz09CZ6y--nU88ID5B4AaABAg,,False,@softhv_,tinggalkan jejak,0,2024-02-21T09:13:34Z,2024-02-21T09:13:34Z
UgxLdrNxDn2bA4Yuyh54AaABAg,,False,@osmanila3516,"tiap nonton dance practice, sering kali ga percaya kalo org2 yg dancenya super keren & sinkron banget ini adalah org2 konyol yg suka bertingkah dan asbun jg di konten gose😭",0,2024-02-01T06:08:53Z,2024-02-01T06:08:53Z
UgxpxHr4lAqkhdzODe94AaABAg,,False,@three30009,"I really appreciate SVT of how amazing they are in many ways (a very lot!!!) Give their best in every performances, showing their thanks to each and every carat in the world (KSL in thanks choreography!!!), considerate and most of all very hardworking despite finiacial problems in their early debuts and hence became self producing groups. Their synchronization is amazing and it takes hardwork, dedication and great teamwork (despite having many members) to achieve such<3 <3<3

And yes im really sorry for such a long comment but i cant stop praising them enough. They are too daebak and I really love them<3 <3 <3",0,2024-01-26T18:05:37Z,2024-01-26T18:05:37Z
UgwUkUvcD4S5ui9HiHV4AaABAg,,False,@azz295,arghhh koreonya cakepp bgt,0,2024-01-24T08:04:30Z,2024-01-24T08:04:30Z
UgyU7MpsyB6ONnfjWmR4AaABAg,,False,@christiansborledegg,❤❤,0,2024-01-19T05:33:31Z,2024-01-19T05:33:31Z
UgzXm_qAQwGSqYLcBsF4AaABAg,,False,@NothelpButhalp,어떤 말로도 이 완벽한 퍼포먼스를 표현할 방법이 없다.. 13명이 마치 한 몸처럼 일관되고 깔끔하게 움직이는게 그저 경이로울 뿐,1,2024-01-14T15:38:07Z,2024-01-14T15:38:07Z
UgyXqI_NYiLceEyoRAF4AaABAg,,False,@azz295,I badly want to watch it in live:(,0,2023-12-17T07:25:05Z,2023-12-17T07:25:05Z
UgyJS2DmGxF-dzqk6Gt4AaABAg,,False,@azz295,dancenya cakepp bgttt,0,2023-12-17T07:24:45Z,2023-12-17T07:24:45Z
UgxyEjCZdm47vIUkfMR4AaABAg,,False,@gang-hm1km,주기적으로 봐주러 와야하는 영상,1,2023-12-12T09:41:05Z,2023-12-12T09:41:05Z
Ugwi6lpHDZ-JUW5qlDx4AaABAg,,False,@cxrrotk,"As a THANKS enthusiast who watched this video a hundred times ( I remember I was so young back then T^T), My heart is so happy I can finally hear this live after 5 years!! I'll attend the Follow concert this January 2024 !!! T^T thank you Seventeen for including this to your setlist, I thought I would never hear it live.",2,2023-12-08T01:42:19Z,2023-12-08T01:42:19Z
UgwLEOaHBw2yZAe-8KB4AaABAg,,False,@Fiaazii,"GAWAB UJIAN, ISI OTAKKU SEVENTEEN SMUWA",0,2023-12-04T15:37:07Z,2023-12-04T15:37:07Z
UgyQ8AbCZXYiHfXRu7t4AaABAg,,False,@-.s6411,泣ける❤,1,2023-11-30T09:09:08Z,2023-11-30T09:09:08Z
UgyW2S6VawEp51KITt14AaABAg,,False,@worldwidehandsome7874,It’s beautiful 💗,2,2023-11-29T02:39:46Z,2023-11-29T02:39:46Z
UgzH-ZFRrfmGQLoFw3l4AaABAg,,False,@ilabsvt13,my fave choreo,3,2023-11-27T17:24:33Z,2023-11-27T17:24:33Z
UgyspU-NGWHlHIkch9d4AaABAg,,False,@miraa1319,"gue jadi carat, gara-gara video ini",2,2023-11-24T05:15:14Z,2023-11-24T05:15:14Z
UgyKE-pXtOHsfFsvgMF4AaABAg,,False,@amandaaman2883,I really like minghao's part... his body movement really suit with these type of choreo,6,2023-11-17T09:53:35Z,2023-11-17T09:53:35Z
Ugz2kBt6_6no0_fbqjh4AaABAg,,False,@mariadean7945,I am so obsessed with seventeen talents,1,2023-11-16T20:22:49Z,2023-11-16T20:22:49Z
UgyPSfznFZfrJ18ppnB4AaABAg,,False,@victoriatangk,This is still one of my absolute favorite choreograhies of all time. I cant get through this video without repeating different sections multiple times because it's so satisfying to watch. I love all the formations and ripple effects,5,2023-11-12T08:43:08Z,2023-11-12T08:43:08Z
Ugy4yFKtlyB0gQcLD1R4AaABAg,,False,@serenity.5739,THANKS is still one of my favorite choreographies. Idk how to explain it but it has so much emotion to it. Seventeen never disappoints us with their songs and choreographies. 🩵🩷,5,2023-11-09T11:27:49Z,2023-11-09T11:27:49Z
UgwZSZjMWNWmONVBaRJ4AaABAg,,False,@tina2773,"The fluidity is explicitly incredible, one of the other 99 reasons I like seventeen",5,2023-10-27T16:37:11Z,2023-10-27T16:37:11Z
UgwGWkC2xj7OEenNh-Z4AaABAg,,False,@zeestanwar1041,"My favourite part of the choreo 2:38 - 2:53
I AM OBSESSED",2,2023-10-24T21:04:29Z,2023-10-24T21:05:14Z
UgycQdqSmNFtxqGunsp4AaABAg,,False,@ssbm17,so grateful that this ended up in the follow tour setlist!!! I hope it stays until the last shows!!!,2,2023-10-22T02:04:34Z,2023-10-22T02:04:34Z
UgyiAPwaJ7fopSVNzUt4AaABAg,,False,@trulymadly2845,"The perfect choreography doesn't exist
Seventeen : ?",2,2023-10-12T16:04:31Z,2023-10-12T16:04:31Z
UgzzB7nEfiTMdIQlXjd4AaABAg,,False,@ShuaAlice3017,Thanks SEVENTEEN♡,4,2023-10-08T22:19:50Z,2023-10-08T22:19:50Z
Ugxa6Uvlb6bguPaYLMt4AaABAg,,False,@dungnguyenthimy6413,qay trở lại thánh ca 1 lần nữa và mãi mãi <3,2,2023-10-01T15:32:47Z,2023-10-01T15:32:47Z
UgwLvRlLSMJwDdDgqxB4AaABAg,,False,@Динь-динь-ц7б,"Восхищаюсь до невозможности, до потери уверенностт в себе, так я впечатлена",2,2023-09-29T17:45:11Z,2023-09-29T17:45:11Z
Ugy5lUOdqFUmlHFkp6B4AaABAg,,False,@marnzmac99,"I am mesmerized again with another SVT performance, this song and choreograph are beautiful… so synchronized and sign language was added…. Thanks 🙏🏻 ❤",3,2023-09-28T00:31:02Z,2023-09-28T00:31:02Z
Ugxf-r0cT-XcmQoukJd4AaABAg,,False,@xninasaurusrex,I am living for 0:45 . How perfect is that choreography?!,4,2023-09-21T03:38:07Z,2023-09-21T03:38:23Z
UgxXK2UjUx70s829M4B4AaABAg,,False,@jihan7450,part dokyeom tuh parah seru bgt,3,2023-09-09T04:18:54Z,2023-09-09T04:18:54Z
UgwhBi9Z8K13xGiYMNR4AaABAg,,False,@airynemayaut603,Mingyu,3,2023-09-07T14:31:56Z,2023-09-07T14:31:56Z
UgzOaBQXDxYhSPaUdz54AaABAg,,False,@nc204_,THEY'RE SO AMAZING ILOVE THEM SO MUCH WHY ARE THEY SO GOOD,1,2023-09-07T01:40:14Z,2023-09-07T01:40:14Z
Ugzn1ua051h93o8O17x4AaABAg,,False,@S2kirby,1:34,1,2023-09-06T13:20:56Z,2023-09-06T13:21:16Z
UgwRc2C90dMc6rm2HLF4AaABAg,,False,@whereisfaith,wowww the choreo is a masterpiece ♥︎,2,2023-09-06T05:00:13Z,2023-09-06T05:00:13Z
UgxcL3VJf0W_f8TJm854AaABAg,,False,@horangiepower,Damn this is so cool..,3,2023-08-29T07:00:52Z,2023-08-29T07:00:52Z
Ugww-lW68Y9rIlpv9Cl4AaABAg,,False,@rindilailiah,PERFECT🥺 thanks...,1,2023-08-24T18:48:32Z,2023-08-24T18:48:32Z
Ugwqx-FkqyUEDi88cyJ4AaABAg,,False,@kikalikiba1257,Just wow❤️🥺😫,1,2023-08-18T18:42:42Z,2023-08-18T18:42:42Z
UgwD22xU-6mMXVhMYw14AaABAg,,False,@namrataghosh1633,"This is the very first video that i watched in 2018 or maybe in 2019 i don't remember and i fell in love with them immediately, the formation of their dance and most importantly how synchronized they are, and then again i'm watching it again in 2023 and it felt exactly the same ❤❤",5,2023-08-10T12:07:21Z,2023-08-10T12:07:21Z
UgxZRR0x1zKHRA9WXqN4AaABAg,,False,@Solsol-dx,이건 그냥 예술 아니냐며...ㅠㅠㅠㅠㅠ,6,2023-08-05T05:30:09Z,2023-08-05T05:30:09Z
UgzJBS-cru2gODZaxft4AaABAg,,False,@everyday6807,콘서트 이후로 고맙다만 들리면 찔찔 짜는 하여자가 됨,5,2023-07-31T01:44:06Z,2023-07-31T01:47:45Z
UgwNjs1NbdWmdZk2eil4AaABAg,,False,@haeyu-n4t,고맙다 안무 너무 좋아..,5,2023-07-30T23:11:51Z,2023-07-30T23:11:51Z
Ugz-3VdvavVDyIVdi-N4AaABAg,,False,@fairy_starx,"Everyone will admit this is so amazing, the song, the choreography, even if you are a K-pop hater, you will definitely agree",2,2023-07-28T06:24:16Z,2023-07-28T06:24:16Z
Ugz-3VdvavVDyIVdi-N4AaABAg.9shHWxs1OtT9ueL1_zakBw,Ugz-3VdvavVDyIVdi-N4AaABAg,True,@agustinbarquero8898,"I am a K-pop hater and no, this is bad lol",0,2023-09-14T20:00:00Z,2023-09-14T20:00:00Z
Ugz-3VdvavVDyIVdi-N4AaABAg.9shHWxs1OtT9uq4-GdjvQc,Ugz-3VdvavVDyIVdi-N4AaABAg,True,@fairy_starx,@@agustinbarquero8898 why watch a vid like this then? To leave trash behind you?,2,2023-09-19T09:22:02Z,2024-06-13T23:06:58Z
Ugz-3VdvavVDyIVdi-N4AaABAg.9shHWxs1OtTA3VKJd-B62X,Ugz-3VdvavVDyIVdi-N4AaABAg,True,@caratyooniverse4533,​@agustinbarquero8898 how did you even get here 😭,1,2024-05-16T11:55:16Z,2024-05-16T11:55:16Z
Ugxu7DftHJ3tCX59W654AaABAg,,False,@hwangrangiyaa,🤍,1,2023-07-23T19:30:51Z,2023-07-23T19:30:51Z
UgwnljmnD8nzu6cjgQt4AaABAg,,False,@ainan8,"I swear this is the most satisfying performance to watch!
proud carat here!",4,2023-07-22T14:05:10Z,2023-07-22T14:05:10Z
Ugx-FFJd1WMQNYUwjmx4AaABAg,,False,@Momomimi18,Eternal 😭,3,2023-07-12T16:09:01Z,2023-07-12T16:09:01Z
UgwrVeSQOk3Cqk8DacV4AaABAg,,False,@TheSei09,After 5 years. I never get bored of this video,5,2023-07-05T14:51:02Z,2023-07-05T14:51:02Z
UgzLrEHI4MZOCIBEl0x4AaABAg,,False,@ЛаураАкынгазиева,"Even now, it’s the best choreography in kpop ive ever seen",9,2023-07-03T21:38:44Z,2023-07-03T21:38:44Z
UgzMYAWTK-Qs1p9mPP14AaABAg,,False,@harinidonakonda1013,it is july 2023 and this song and the choreography is a masterpiece,5,2023-07-03T08:43:38Z,2023-07-03T08:43:38Z
Ugz_5Ux7id5PbHEVR9d4AaABAg,,False,@hninkyawt8038,Still one of my favorite song,5,2023-06-26T17:26:38Z,2023-06-26T17:26:38Z
Ugz_5Ux7id5PbHEVR9d4AaABAg.9rR3tF8jfeh9rTNbwy_y3S,Ugz_5Ux7id5PbHEVR9d4AaABAg,True,@KpopIsMyLifeGirl,Mine too 😍,0,2023-06-27T14:57:30Z,2023-06-27T14:57:30Z
UgzdsNJvY2muY5ESmHd4AaABAg,,False,@asaintnimbus,"komaaaaapdaaaaaaa dem you guys amazing choreo, im here again and again and each time it never stop me from being amaze",1,2023-06-21T05:32:39Z,2023-06-21T05:32:39Z
Ugw4SBcnH2pqwA__wrJ4AaABAg,,False,@euphoricutopia9292,"i rewatched it after years and damn it still tickles the RIGHT PART OF MY BRAIN I LOVE THIS I LOV SVT CHOREO AND THEIR SYNC
the song itself is so pretty i cannot :""D",2,2023-06-12T17:15:24Z,2023-06-12T17:15:24Z
UgyuEdwG6wmd4GUrUZJ4AaABAg,,False,@my_peterpans,흑백 무슨 일이야...,1,2023-06-09T20:44:00Z,2023-06-09T20:44:00Z
UgxAoxUawH_r8PZP9ol4AaABAg,,False,@Cate_kim,진짜 미쳐따,1,2023-06-08T17:03:48Z,2023-06-08T17:03:48Z
UgxAlXaNtph26ahJfrJ4AaABAg,,False,@NeonRay,2:27 - 2:53 is masterfully beautiful,15,2023-06-07T11:03:22Z,2023-06-07T11:03:22Z
Ugzpveo-s-Qk7NE3Cd94AaABAg,,False,@ぷつよう,曲も振り付けも完璧だいすき,4,2023-06-01T17:27:16Z,2023-06-01T17:27:16Z
Ugye5KXtK7IEy8_klqN4AaABAg,,False,@sherry2371,I’m a new carat and I can’t get over the vocals and choreo for this beautiful song. Beyond talented!,11,2023-05-26T19:36:56Z,2023-05-26T19:36:56Z
UgwmW5AdmSwnSEV8zud4AaABAg,,False,@흐헿-o5l,1:18,1,2023-05-19T13:53:47Z,2023-05-19T13:53:47Z
UgzVNEqFgZ_WlLwFb2d4AaABAg,,False,@몰라요-v8x,"세븐틴은 진짜 kpop 남자 아이돌의 한 획이다,, 13명 칼군무,, 리스펙",3,2023-05-17T06:59:05Z,2023-05-17T06:59:05Z
Ugwzua2AAmwVCl_07_p4AaABAg,,False,@닉눼임-f3z,와.. 그냥 “난 그랬던 것 같아” 에서 부터 소름돋는다,4,2023-05-11T05:36:23Z,2023-05-11T05:36:23Z
UgyNUWJtMjIxTij07DV4AaABAg,,False,@kiyoscode,Its been 5 years since this was released and its still and always a masterpiece❤,1,2023-05-09T06:13:19Z,2023-05-09T06:13:19Z
UgyOXsMzICyCcqT12Nl4AaABAg,,False,@yoonmin6183,Los amo Seventeen,2,2023-05-07T04:45:17Z,2023-05-07T04:45:17Z
UgxSDfUxYD11jDCHoYF4AaABAg,,False,@yoonmin6183,una obra maestra,3,2023-05-07T04:45:02Z,2023-05-07T04:45:02Z
UgzyQywHU6GJ54eoxil4AaABAg,,False,@TayK797,the performance for this song is just amazing,6,2023-05-05T20:01:47Z,2023-05-05T20:01:47Z
Ugwa7XdEv7Trq5Bix0t4AaABAg,,False,@Yurkan1317,Tan satisfactoria esta coreografía <33,1,2023-05-02T22:50:19Z,2023-05-02T22:50:19Z
UgwhEv_e2CMube2Nhsd4AaABAg,,False,@eisasaa6038,Indah Sekali,0,2023-05-02T09:41:30Z,2023-05-02T09:41:30Z
UgzpHHG-lFQ4B5HgQPt4AaABAg,,False,@OishiNori,"2023 rewatching this, the way they run and still in position always stuck in my head!",1,2023-05-02T03:21:53Z,2023-05-02T03:21:53Z
UgxMnaknn00r6_ZrFeF4AaABAg,,False,@김건희-i6b,변하지 않아. 고맙다.,0,2023-05-01T08:59:09Z,2023-05-01T08:59:09Z
UgzrvbVDAJnJYVwyYjt4AaABAg,,False,@aniless,"Каждый раз возвращаюсь к этому видео, потому что эта песня и хореография заслуживают больше внимания
Моя самая любимая хореография",1,2023-04-30T19:01:06Z,2023-05-26T18:05:35Z
