comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz3dEFPf1PWNNofGDV4AaABAg,,False,@ST4R71a,"I love to ""Get Up"" alarm and NJZ💙💛💚💗💜🐰",0,2025-03-21T07:01:34Z,2025-03-21T07:01:34Z
UgxnYvz7RssHLvrETrZ4AaABAg,,False,@Biggestback-1,Literally my alarm lol,3,2025-03-10T01:35:36Z,2025-03-10T01:35:36Z
UgybXWErvK7WU8H9Txt4AaABAg,,False,@illit_life,How do I make it 😭,1,2025-01-14T11:51:43Z,2025-01-14T11:51:43Z
UgzQPbEl-EQrxXqKNC54AaABAg,,False,@IsadoraQueiroz-un6fc,NEWJEANS é nós 😎✌️🐰💛💜💚❤️💙,0,2025-01-06T22:03:16Z,2025-01-06T22:03:16Z
Ugx4t3zcMrFa2U4oHg14AaABAg,,False,@gi_raffas,HOW DO I GET THISSS? I NEED THIS ALARM SOUND RN!!!!!!!,0,2024-12-12T23:30:28Z,2024-12-12T23:30:28Z
Ugx740O3rKn8QPCQMJR4AaABAg,,False,@minjiz.notforsale,WE NEED THE FULL VERSION OF GET UP RN 😭,0,2024-12-07T09:10:43Z,2024-12-07T09:10:43Z
UgySlIHu8W75rJiB9QN4AaABAg,,False,@advisor-l3l,😁,0,2024-11-27T05:36:57Z,2024-11-27T05:36:57Z
UgySlIHu8W75rJiB9QN4AaABAg.ABKl1RIzwtdAFRKPgaMq3R,UgySlIHu8W75rJiB9QN4AaABAg,True,@advisor-l3l,🥀,0,2025-03-09T04:55:51Z,2025-03-09T04:55:51Z
Ugz1UMshq9gEYGBWlEJ4AaABAg,,False,@minixnxbangtan,Ngl my actual alarm is get up the same 😂😂❤❤❤il them,0,2024-11-25T07:45:44Z,2024-11-25T07:45:44Z
UgwxWxAdN1gVP6ViiYR4AaABAg,,False,@Meee-,THATS SO REALL😭,0,2024-11-25T00:54:14Z,2024-11-25T00:54:14Z
UgygI4H6a45_79r345Z4AaABAg,,False,@mariaida3219,Sleeping beauty 🥀,0,2024-11-23T01:06:57Z,2024-11-23T01:06:57Z
UgxOO7eOxW3CL6p2z-R4AaABAg,,False,@TonyMinji,Semua lagu new jaens emang keren banget asik banget didengar lagi beratipitas maupun lagi santai❤❤❤❤❤❤❤i love you idola paporit guwe bangat para member new jaens💘❤❤💘💘💘,0,2024-11-22T15:02:17Z,2024-11-22T15:02:17Z
Ugx_DqXZKJa2rLN79w14AaABAg,,False,@마지막팬,빵사즈에 알람 ㅋㅋ 귀여워 😊,0,2024-11-02T22:23:25Z,2024-11-02T22:23:25Z
UgwH-pn7G9s4KLCany54AaABAg,,False,@Ntsunamiwami,What was the song that was playing?,0,2024-11-01T16:06:58Z,2024-11-01T16:06:58Z
UgzN3SKYFMS6-mdlpOx4AaABAg,,False,@WowLuckyBunnies,ㅋㅋㅋㅋㅋㅋ 귀여워,1,2024-10-12T21:56:47Z,2024-10-12T21:56:47Z
Ugyo80pH6UCl66FaK8B4AaABAg,,False,@HANNIBERRY13,For my ringtone its prob gonna be getup but loud version lol😂,0,2024-09-07T21:50:08Z,2024-09-07T21:50:08Z
Ugx8Dvve6feQRMzvVpd4AaABAg,,False,@Stayblinkmoaengene,Bro mine is get up by nwjns 😅,0,2024-09-04T01:33:17Z,2024-09-04T01:33:17Z
UgyjxF0hUZYNKhscjQt4AaABAg,,False,@buana-l2y,💋,0,2024-08-07T20:34:00Z,2024-08-07T20:34:00Z
Ugw5fxufsV5CBXiA2214AaABAg,,False,@KeiminLoveKeiju,🩵🐇🩵,0,2024-08-04T20:47:08Z,2024-08-04T20:47:08Z
UgyReikOrzErUB-yujt4AaABAg,,False,@adamyasingh3713,Actually it is genuinely my Afternoon nap tune,0,2024-08-01T18:32:44Z,2024-08-01T18:32:44Z
UgzlI47OqGEJef5zqw54AaABAg,,False,@de4996,The best,0,2024-07-21T19:35:41Z,2024-07-21T19:35:41Z
UgyI6la4lN7etUNdGx94AaABAg,,False,@AshleySanchez-cv3dj,I wake up to newjeans,1,2024-07-05T11:13:54Z,2024-07-05T11:13:54Z
UgydoBtV2QD9m_TbEHN4AaABAg,,False,@kim-kinaaa.130,기여어ㅋㅋㅋ,0,2024-06-28T01:25:33Z,2024-06-28T01:25:33Z
Ugz5G6qMVpjcAHsPMPB4AaABAg,,False,@SuperHmongxiong,Aww,0,2024-06-22T23:35:29Z,2024-06-22T23:35:29Z
UgwJtZLPz8j233GmwWZ4AaABAg,,False,@emely22us,YUP IM PUTTING THIS AS MY ALARM RNN(the get up one),1,2024-06-13T21:52:53Z,2024-06-13T21:53:20Z
Ugz_PzEL7doClsKO2Qp4AaABAg,,False,@Toufyji,It actually is 😭,0,2024-06-13T20:55:27Z,2024-06-13T20:55:27Z
Ugzowcb7LlI0mbw0LCV4AaABAg,,False,@odaamaliebrekstadskrettebe3036,This song is one of my alarms❤,1,2024-06-13T05:34:21Z,2024-06-13T05:34:21Z
UgyZ_pyOfwj7YRQYPm94AaABAg,,False,@SunnyBunnyLove,Been mine since a week after it released!,0,2024-06-13T02:35:39Z,2024-06-13T02:35:39Z
UgxErdn7fnJlrNUJ3OZ4AaABAg,,False,@phambunnii,"i have ASAP,super shy and bubble gum as my alarm,soon how sweet too",0,2024-06-11T20:09:44Z,2024-06-11T20:09:44Z
UgzqFLrjOJiVOz2I5yB4AaABAg,,False,@CreamyKmoon,Newjeans forever ❤❤❤♾️♾️,0,2024-06-11T15:42:07Z,2024-06-11T15:42:07Z
UgyeYR6s4Uy2D7NO1qx4AaABAg,,False,@nicutheworld,Free Palestine,0,2024-06-07T03:08:17Z,2024-06-07T03:08:17Z
UgyfSOiXNC6ZeOqD-Lh4AaABAg,,False,@Gigi_aeri3678,Ok neejeans i need you to stop stalking me now,0,2024-06-05T07:07:51Z,2024-06-05T07:07:51Z
UgwWwQW0Txv2QJNecvR4AaABAg,,False,@Aaaaaaa-c5i,Essa pelúcia está já disponível?😭😭🎀🎀🥺🥺🥺🥺 Feliz aniversário haerinnn,0,2024-06-01T16:55:46Z,2024-06-01T16:56:13Z
Ugwn-zo5NQ9L_U-PZAl4AaABAg,,False,@kitty.kang.haerin-0,NO BC I MADE THIS MY RINGTONE IN MARCH😭😭😭😭,0,2024-05-31T00:14:22Z,2024-05-31T00:14:22Z
UgzQufHbHzCV66DZTu14AaABAg,,False,@anglvvss,THIS IS MY NEW ALARM ‼️,0,2024-05-30T16:34:27Z,2024-05-30T16:34:27Z
UgzHp0a-NcGxL9CXEhR4AaABAg,,False,@kimchiman1803,진심 이거 알람으로 맞추고 싶은데 어떻게 하나요,0,2024-05-30T12:48:34Z,2024-05-30T12:48:34Z
UgzZ3KdC1NZ5iaPP9OR4AaABAg,,False,@momouniverseu,"""YEAAAAAAA-"" ""(insert korean) SLEEPING BEUTAY""",1,2024-05-29T23:46:41Z,2024-05-29T23:46:41Z
Ugx1VB3UsjhC30HBHN54AaABAg,,False,@mount.loverest,BAHAH THATS MY LITERAL ALARM CLOCK❤❤,0,2024-05-28T12:07:01Z,2024-05-28T12:07:01Z
UgzfO479pfZLDewyOB94AaABAg,,False,@winterzluvvx_,definitely changibg my alarm,0,2024-05-27T17:27:19Z,2024-05-27T17:27:19Z
Ugxbg9uxdbXxGLZYP2N4AaABAg,,False,@MELs_room,애들 목소리도 귀엽고 토끼인형 너무 귀여워요…. 사고싶닼ㅋㅋㅋㅋㅋ,20,2024-05-26T06:46:47Z,2024-05-26T06:46:47Z
UgyHMLV0NvJlJINQywt4AaABAg,,False,@Ts27-i2d,"Times when this doesn't feel like an official account:





Not complaining, love it😂😅😂",8,2024-05-26T03:21:04Z,2024-05-26T03:21:04Z
UgxPTVE9RN-tpSTm64R4AaABAg,,False,@straawberry._.dxnielle,Sry but that is my alarm sound…,7,2024-05-25T21:58:38Z,2024-05-25T21:58:38Z
UgxPTVE9RN-tpSTm64R4AaABAg.A3s_WlqL-rTA3sxw_2bYgp,UgxPTVE9RN-tpSTm64R4AaABAg,True,@DDomusoung_channel,LoL,0,2024-05-26T01:32:01Z,2024-05-26T01:32:01Z
UgxjgY--0UPcCx1SFXd4AaABAg,,False,@lovezks,get up i dont wanna fight your shadow meet me back in 5 if i matter toooooooo youuuuuuu like you say i do,6,2024-05-25T18:29:25Z,2024-05-25T18:29:25Z
Ugxn5KQtXxC4DNKKHrV4AaABAg,,False,@hearts4newjeans,asap is my alarm!! ❤️❤️,3,2024-05-25T18:15:53Z,2024-05-25T18:15:53Z
