comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxwAOfeSpHYwxmNWQt4AaABAg,,False,@fidehal,bu sarkı her seferinde agzıma sıcıyo tesekkürler,0,2025-05-15T19:26:20Z,2025-05-15T19:26:20Z
UgzptxC5nvOqOACgW_V4AaABAg,,False,@J_AlexW,Am I the only one love this song while other Stays love Quill pen 😪,0,2025-05-14T06:19:30Z,2025-05-14T06:19:30Z
Ugxzgcj66ddljd_9mJF4AaABAg,,False,@alexandrawoters4071,❤❤❤❤❤❤❤❤,0,2025-05-13T15:01:36Z,2025-05-13T15:01:36Z
UgwHXQ38rG-uXfxFhNB4AaABAg,,False,@k.napn_yuc4040,♥,0,2025-05-13T07:16:17Z,2025-05-13T07:16:17Z
UgwsWq4Fx8yyhXzrAVZ4AaABAg,,False,@yeobooo_ya,i cried when i first heard it...,2,2025-05-12T15:24:40Z,2025-05-12T15:24:40Z
UgwsWq4Fx8yyhXzrAVZ4AaABAg.AI1FFGPJyUUAI5QP34ZZdH,UgwsWq4Fx8yyhXzrAVZ4AaABAg,True,@J_AlexW,Same love the instrumental 😿😿,0,2025-05-14T06:19:05Z,2025-05-14T06:19:05Z
UgwdKqKwO0PA9wbeolh4AaABAg,,False,@MyBin484,🫶🏻🫶🏻🫶🏻🫶🏻😗,0,2025-05-11T23:53:08Z,2025-05-11T23:53:08Z
UgzGIQ0nV6YS0vjNUR14AaABAg,,False,@Skzlover-8p8,I've had surgery now and my stitches are inflamed. I think your songs will heal me.😘🥺🥰🥰,0,2025-05-11T06:10:53Z,2025-05-11T06:10:53Z
Ugzvw4szRYbxt084tgV4AaABAg,,False,@alexandrawoters4071,This song is so delicate... looove his voice so much❤,1,2025-05-09T19:33:54Z,2025-05-09T19:33:54Z
UgxTt0rtusyTF3NIkKt4AaABAg,,False,@sabrinagomez3773,Here always❤,1,2025-05-09T03:20:45Z,2025-05-09T03:20:45Z
Ugwu2gQVbkRDJRdBvuZ4AaABAg,,False,@KxNOxUTA,"What a beautiful song, as heart quenching as it is! 🥲 Hyunjin ah, are you alright, love?!",2,2025-05-09T03:12:46Z,2025-05-09T03:12:46Z
UgweHViE6aQGaMxaJrR4AaABAg,,False,@Sillymillymooo,"I hope hyunjin gets,find, his love in every form he desires...man he just so tender and soft from his heart purely evident in his lyrics,music,voice...i pray for him the best 💕🌟✨️🌸",3,2025-05-08T15:21:02Z,2025-05-08T15:21:02Z
UgxPShTcgT5Th7CV9Tp4AaABAg,,False,@tofuandchives,here again for hyune’s soothing vocal ❤,2,2025-05-08T14:47:44Z,2025-05-08T14:47:44Z
UgwjEkTMXJN-GLuaSH54AaABAg,,False,@dashjain5572,A devil with an angles voice,2,2025-05-08T12:52:08Z,2025-05-08T12:52:08Z
UgwjEkTMXJN-GLuaSH54AaABAg.AHrfb_2nDPWAHtDu3S3TaF,UgwjEkTMXJN-GLuaSH54AaABAg,True,@sabrinagomez3773,Angel with angel voice,1,2025-05-09T03:19:44Z,2025-05-09T03:19:44Z
Ugwvjf998gZD29KmVj94AaABAg,,False,@roseholz5650,HIS VOICE!?🥹🥰 He has the voice of an angel!🥰🥹🩷 I really really love this song.🩷 i could listen to this song and his voice all day. Thank you Jinnie for your beautiful song🥰😊🫂 Love you!❤🩷,1,2025-05-08T11:09:54Z,2025-05-08T11:09:54Z
UgzKFQXcOgIfzlF5iHF4AaABAg,,False,@Анна-з4ж6ш,"Тема и исполнение просто улет..Хёнджин браво!❤ утонченно, сексуально, нежно, трогательно, трепетно, красиво, проникновенно❤",1,2025-05-07T08:12:46Z,2025-05-07T08:12:46Z
Ugyrao-lNzYUrUyzkWB4AaABAg,,False,@TamayosaHazel,"Hyunjin, you’re an artist through and through 🫡",1,2025-05-07T04:21:28Z,2025-05-07T04:21:28Z
Ugzy1Wp-bpABsLiL6dR4AaABAg,,False,@tanyasor6775,Beautiful voice❤❤,1,2025-05-06T03:44:13Z,2025-05-06T03:44:13Z
UgyF_dMFyBeRNZqCOqx4AaABAg,,False,@LinosLostSister,And then some people still say that hyunjin's vocals aren't good....,1,2025-05-05T14:08:07Z,2025-05-05T14:08:07Z
Ugzm9pkHP94mcUDQiqd4AaABAg,,False,@cynthiamontana6425,Argentina los espera 🫰🏻🇦🇷,1,2025-05-05T03:09:39Z,2025-05-05T03:09:39Z
UgyQ-PGOg2jAE9QgZ414AaABAg,,False,@sabrinagomez3773,"Beautiful song, beautiful voice so calm and sweet",1,2025-05-05T01:13:05Z,2025-05-05T01:13:05Z
UgwQn8QVwd7POjDW4bF4AaABAg,,False,@liviawal,"There's so much vulnerability in this song and his voice is so soft, I'm amazed by all the layers this man has as an artist. Hope  we get more of this side of him  <3",1,2025-05-04T22:51:15Z,2025-05-04T22:51:15Z
UgzTZGWLs1-yDb0tpOR4AaABAg,,False,@straykids_stay22,❤❤🇦🇿,1,2025-05-04T12:51:33Z,2025-05-04T12:51:33Z
UgygsvmPvKzTZkopglZ4AaABAg,,False,@Stay.with_engene,"I couldnt stop myself while crying
His voice is making me feel very different emotions, I also long for someone who loves me forever even if I dont who taht someone will be🤍",3,2025-05-04T03:48:07Z,2025-05-04T03:48:07Z
UgyaM5fEQ9NCy7EIt5p4AaABAg,,False,@ggyummi_bear,"So I long for you...
And I long for you ..
And I'll long for you...",1,2025-05-02T17:02:49Z,2025-05-02T17:02:49Z
UgxXb_A5c1b3WVABEuB4AaABAg,,False,@ishasaleem6974,This not being on spotify is a crime 😤,2,2025-05-02T15:26:37Z,2025-05-02T15:26:37Z
UgxDP3BR4VDR6TwLv1Z4AaABAg,,False,@TAF9704,❤🥝,1,2025-05-02T07:52:01Z,2025-05-02T07:52:01Z
UgwqETYBu1BmaqI7GPV4AaABAg,,False,@silpamishra6067,I hope you keep loving and you keep being loved a lot. You do you 💜🫂,1,2025-05-01T19:50:11Z,2025-05-01T19:50:11Z
Ugwrsw4WomTfUtAZVGB4AaABAg,,False,@AndreaSTAY143X,"divina canción, llore, Hyunjin pinta muy bien",1,2025-04-30T02:08:53Z,2025-04-30T02:08:53Z
Ugx1CBvwkWeZkOHCR-Z4AaABAg,,False,@angelinakhralovich7732,❤❤,1,2025-04-29T15:51:05Z,2025-04-29T15:51:05Z
UgzC6c2w-SGFKwqr82J4AaABAg,,False,@tofuandchives,i am here because it has been a  lot going on in real life ...,1,2025-04-29T09:51:47Z,2025-04-29T09:51:47Z
UgzNQA6LQ6dP41mu12V4AaABAg,,False,@Hyunjin-hub123,4M on the way,3,2025-04-29T07:49:58Z,2025-04-29T07:49:58Z
UgywlzMC8ewPGFmPu-p4AaABAg,,False,@ssh4tww-v7l,I love you hwang hyunjin,2,2025-04-28T23:22:33Z,2025-04-28T23:22:33Z
Ugwp3HT1ZU9jyU4Bjc94AaABAg,,False,@alvi_romero,I NEED this song on spotify,3,2025-04-28T18:35:58Z,2025-04-28T18:35:58Z
UgyS3B3JXHHoskyBBwB4AaABAg,,False,@thekillingj0ke1,"que linda canción, adoro sus silbidos",2,2025-04-28T08:29:16Z,2025-04-28T08:29:16Z
UgyJQi9selGiNjr4mSt4AaABAg,,False,@Hyunjin-hub123,April 2025 anyone,6,2025-04-26T01:17:25Z,2025-04-26T01:17:25Z
UgyJQi9selGiNjr4mSt4AaABAg.AHMXZou5DK_AHPMrAgEnql,UgyJQi9selGiNjr4mSt4AaABAg,True,@sabrinagomez3773,❤,1,2025-04-27T03:41:32Z,2025-04-27T03:41:32Z
UgyJQi9selGiNjr4mSt4AaABAg.AHMXZou5DK_AHcfLoyXdH3,UgyJQi9selGiNjr4mSt4AaABAg,True,@ggyummi_bear,Her yere aynı şeyi yazıyorsun,0,2025-05-02T17:01:15Z,2025-05-02T17:01:15Z
UgyCjvlgPHj9paJTU5F4AaABAg,,False,@AgusTraut,"Hyunjin es un cantante, bailarin y tambien un artista y poeta ❤‍🩹te amamos ",3,2025-04-23T00:58:10Z,2025-04-23T00:58:10Z
Ugy0dRe2ypY2ox9uwE14AaABAg,,False,@rraine4195,Just me scrolling and clicking like on every comment so that everyone can come back and  listen to this song again today. No need to thank me 😂.,7,2025-04-22T17:47:10Z,2025-04-22T17:48:55Z
UgxNAVN6Idv9CeV2riV4AaABAg,,False,@Sunsh1n3xRay,3.2M yay,2,2025-04-22T02:24:13Z,2025-04-22T02:24:13Z
Ugwdg4r_UZUKTxJQ5tZ4AaABAg,,False,@seveonxx,Im still here guys,4,2025-04-21T18:40:41Z,2025-04-21T18:40:41Z
UgwXOGjBmbQs-6P2FaJ4AaABAg,,False,@Lexi_1211,i cant believe its been a year already,5,2025-04-21T17:14:43Z,2025-04-21T17:14:43Z
UgzhwyzOIRbdtO07Hbd4AaABAg,,False,@emilyemily5303,it's not a hyunjin song if there's no whistling,6,2025-04-21T11:17:04Z,2025-04-21T11:17:04Z
UgyoPgDCE5o7YW3heCl4AaABAg,,False,@dearlymari5729,Every time I need a little bit of calm and need to believe in love again I listen to this song,7,2025-04-21T05:01:38Z,2025-04-21T05:01:38Z
UgyTb7I3VNFfHeFvJRd4AaABAg,,False,@Emily56STAY,"This song makes me cry, it’s so beautiful vocals",7,2025-04-19T20:28:03Z,2025-04-19T20:28:03Z
UgzI7wXxdsM385SYrMZ4AaABAg,,False,@sabrinagomez3773,We love You Hyunjin our bright Star,3,2025-04-19T15:22:33Z,2025-04-19T15:22:33Z
UgzBqBIQP2Bu3aea0fJ4AaABAg,,False,@mayraclaudiaperezmartinez460,❤😊,2,2025-04-18T21:58:33Z,2025-04-18T21:58:33Z
UgxnI7pOYuIyf8KUKdV4AaABAg,,False,@Nos_AsStays,Que incrível 🤌,5,2025-04-17T00:50:41Z,2025-04-17T00:50:41Z
Ugyfw18JPs97LxYBMap4AaABAg,,False,@Nos_AsStays,Your talent is crazy I love this,6,2025-04-17T00:50:22Z,2025-04-17T00:50:22Z
UgwsFtH23LLUoBY0-hp4AaABAg,,False,@Nos_AsStays,So good,6,2025-04-17T00:49:48Z,2025-04-17T00:49:48Z
UgyvgSHJ4N3OXDar97t4AaABAg,,False,@RitalHshsj,"Every time I hear the song, I cry because of its lyrics and Hyunjin's voice.",6,2025-04-16T17:48:32Z,2025-04-16T17:48:32Z
UgzfV6u-mfWkK5wRVZ14AaABAg,,False,@sobaaoa,"я плачу, это слишком ахерено",1,2025-04-15T21:33:27Z,2025-04-15T21:33:27Z
UgynajN7nqH5NjkJzih4AaABAg,,False,@halyk9646,언제 들어도 목소리 진짜 좋다...,2,2025-04-15T01:16:53Z,2025-04-15T01:16:53Z
UgzNe4ApuKA_Xu3GN-54AaABAg,,False,@Asmamaitresse-gd1ei,waw hyunyyyy i iove you so much  im lolo,1,2025-04-13T21:28:10Z,2025-04-13T21:28:10Z
Ugz09iPibGpW2iZwLLR4AaABAg,,False,@Laheavyisabel,"Qué  pasada, sus voces suenan muy bien...me encanta!✨️🖤🤍🩵❣️♾️",2,2025-04-09T19:26:20Z,2025-04-09T19:26:20Z
Ugz09iPibGpW2iZwLLR4AaABAg.AGhhfJ-EshZAHPMxW1FYSy,Ugz09iPibGpW2iZwLLR4AaABAg,True,@sabrinagomez3773,Es solo la voz de Hyunjin ❤,1,2025-04-27T03:42:24Z,2025-04-27T03:42:24Z
Ugz09iPibGpW2iZwLLR4AaABAg.AGhhfJ-EshZAHQ8jos-2CC,Ugz09iPibGpW2iZwLLR4AaABAg,True,@Laheavyisabel,"@sabrinagomez3773 , gracias por la Información, no lo sabía..me encanta🫠",0,2025-04-27T10:57:26Z,2025-04-27T10:57:26Z
Ugz09iPibGpW2iZwLLR4AaABAg.AGhhfJ-EshZAHQSpmBNcUy,Ugz09iPibGpW2iZwLLR4AaABAg,True,@sabrinagomez3773,"@@Laheavyisabel de nada ,la verdad que la voz de Hyunjin es muy versátil pero no tiene muchas oportunidades de lucirla,en las canciones de skz  confunden su voz con la de otros miembros todo el tiempo ,en ésta canción ""Long for You"" canta Hyunjin solo igual que en ""HEY YOU"", ""CONTRADICTING"" ,""Ice.Cream"", ""Little Star"" o ""Miss You"" ,""Love Untold"" y por supongo en ""So Good"" es solo la voz de Hyunjin ❤️",1,2025-04-27T13:53:00Z,2025-04-27T13:53:00Z
UgwkUJ5uPiddXTXRuex4AaABAg,,False,@Jooniee0lix,hyunjins name means long for you which is like miss you.,1,2025-04-09T14:15:28Z,2025-04-09T14:15:28Z
