comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwtw27lt7rpGoJnyN14AaABAg,,False,@ryudejakeirus,I see the ashes up in the sky...,0,2025-05-16T07:33:57Z,2025-05-16T07:33:57Z
Ugwtw27lt7rpGoJnyN14AaABAg.AIAhZ6JzMINAIAhf9gGn_D,Ugwtw27lt7rpGoJnyN14AaABAg,True,@ryudejakeirus,I'm catching up,0,2025-05-16T07:34:55Z,2025-05-16T07:34:55Z
UgxT6z9-mABaCGn9IJF4AaABAg,,False,@NEXZまむーちNEX2Y,441k,0,2025-05-15T04:18:34Z,2025-05-15T04:18:34Z
Ugy19Pg-T02GQWJ60Ot4AaABAg,,False,@iamthereforeitrytothink,such a cute likable song,0,2025-05-14T20:45:51Z,2025-05-14T20:46:02Z
Ugx8orarHWMbjmMvNsZ4AaABAg,,False,@ЯнаСмирнова-е7е,summer vibe's song,0,2025-05-11T18:36:26Z,2025-05-11T18:36:26Z
UgzM-ZAjB1tOXpTPDtR4AaABAg,,False,@amnotstraykids,This is very heartwarming I'm obsessed,0,2025-05-10T02:03:49Z,2025-05-10T02:03:49Z
Ugxk_oc1WWtnKxsXcWN4AaABAg,,False,@NEXZまむーちNEX2Y,377k,0,2025-05-09T02:56:39Z,2025-05-09T02:56:39Z
UgzodtiSlUiFC5BTIZp4AaABAg,,False,@ratsssssssssss,"Jongho 🤝 Seungmin 
young men who sing like theyve been through 100 divorces and are middle aged 😂😂",0,2025-05-06T15:02:29Z,2025-05-06T15:02:29Z
UgwHYFnohFhmgAur6Bx4AaABAg,,False,@Hyunjins_world,"The part where they sing only with their voice makes me Happy, gives me a beautiful sensation",1,2025-05-06T12:25:03Z,2025-05-06T12:25:03Z
UgzVA8oQ1Wu3AQFJAmt4AaABAg,,False,@NEXZまむーちNEX2Y,348k,0,2025-05-06T11:49:17Z,2025-05-06T11:49:17Z
UgxnNesoSL8MfVTUugB4AaABAg,,False,@MahinaYamane-o4n,Please Hyunjin and Felix do a songggg together,0,2025-05-05T11:22:20Z,2025-05-05T11:22:20Z
UgzQRGZv0DFzJdbKgnt4AaABAg,,False,@blackishred3482,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-05T10:39:19Z,2025-05-05T10:39:19Z
UgwMinWUQJ4vPSv_zAN4AaABAg,,False,@user-yh2su5yc7b,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥♥️♥️♥️😏😏😏😏😏😏🥟🐣❤️‍🔥♥️😏,0,2025-05-04T05:57:47Z,2025-05-04T05:57:47Z
UgzTYElWdQTRbnvBy0B4AaABAg,,False,@TheKTwins5668,THIS THE NEW SUMMER BANGER!!!!!!!!!,0,2025-05-02T07:16:51Z,2025-05-02T07:16:51Z
UgxrDC47vADnwQQqHhd4AaABAg,,False,@FlóraFajka,My name is Flora,0,2025-05-01T08:26:14Z,2025-05-01T08:26:14Z
UgzK3G1DcKOsgehDrHN4AaABAg,,False,@mnc_lzt,Yo y los 2 fans de godsmenu,1,2025-05-01T05:12:16Z,2025-05-01T05:12:16Z
UgxwQDIzGGeh-buYqMl4AaABAg,,False,@losojitosdeminmin,lo q no me perdono fue no llevar la pimche cámara polaroid 😢 genuinamente queria muchas del viaje,1,2025-05-01T05:12:14Z,2025-05-01T05:12:14Z
UgxwQDIzGGeh-buYqMl4AaABAg.AHZpQ14oF9ZAHZpbGN8wPd,UgxwQDIzGGeh-buYqMl4AaABAg,True,@mnc_lzt,Para la próxima sin falta en tu maleta documentada😊,0,2025-05-01T05:13:54Z,2025-05-01T05:13:54Z
Ugw6OM45lMDpxNnL-354AaABAg,,False,@losojitosdeminmin,aunque creo q cuando estábamos esperamdo en general la pusieron y varia gente cerca la cantó,1,2025-05-01T05:11:33Z,2025-05-01T05:11:33Z
UgxaSZTQIpDq-V3kJF54AaABAg,,False,@losojitosdeminmin,qn se iba saber esta y pq casi nadie,1,2025-05-01T05:11:04Z,2025-05-01T05:11:04Z
UgxaSZTQIpDq-V3kJF54AaABAg.AHZpHPCivIOAHZpMQh3v_W,UgxaSZTQIpDq-V3kJF54AaABAg,True,@mnc_lzt,Yoni1 y yoni2,0,2025-05-01T05:11:45Z,2025-05-01T05:11:45Z
Ugy3VOsGsY04AJ5tOad4AaABAg,,False,@florRosales-j3e,Love you,2,2025-04-26T02:09:43Z,2025-04-26T02:09:43Z
UgyZCeoUYoKpMq_OdFZ4AaABAg,,False,@LudomiliavictoriaSaavedraRamir,Friday Night Funkin 🗿,0,2025-04-25T22:00:21Z,2025-04-25T22:00:21Z
UgyMwCFAmzcX_htZYmF4AaABAg,,False,@RuslanRamin,221k,0,2025-04-24T16:30:06Z,2025-04-24T16:30:06Z
UgzJ6UHGEQl85h2ijxt4AaABAg,,False,@RuslanRamin,Hyunjin resim yapiyor acaba ne resmi cizdi merak ettim Felix de kitap okuyor,0,2025-04-24T16:29:14Z,2025-04-24T16:29:14Z
UgxVBUpzFoy6YcaypPx4AaABAg,,False,@RuslanRamin,5 milyon 20 milyon için,0,2025-04-24T16:28:24Z,2025-04-24T16:28:24Z
UgwvISN8h7Kh9konn7x4AaABAg,,False,@RuslanRamin,Vocalracha çok güzel burda kulaklarim bayram ediyor Chan ve Minho da aynı şekilde hepsi çok güzel,0,2025-04-24T16:27:54Z,2025-04-24T16:27:54Z
UgwyiNBzp-JWWLMEGXt4AaABAg,,False,@zohrekazmova8025,217k,0,2025-04-24T05:02:34Z,2025-04-24T05:02:34Z
UgxhfwsNBVj4KCRZy3d4AaABAg,,False,@JosslynReber-uf1rg,Hearing the meaning behind this song is to touching. The fact that it doesn’t only relate to Australia’s fire but to fires all around the world. Canada for instance these past few years have been battling fire after fire. So much has been lost to the fires.,3,2025-04-24T03:12:56Z,2025-04-24T03:12:56Z
UgxhfwsNBVj4KCRZy3d4AaABAg.AHHaC5zIhIAAHPmmmqjaSC,UgxhfwsNBVj4KCRZy3d4AaABAg,True,@AnaidDiana-r1j,Много людей и животных пострадали от 🔥...Восстановить кто сможет всьо желаю 🙏🌍🍀!!!,1,2025-04-27T07:36:52Z,2025-04-27T07:36:52Z
Ugy8fCesTmVFAsVnFmZ4AaABAg,,False,@jajajajaja9302,I was searching a fnf mod .-.,1,2025-04-23T18:22:08Z,2025-04-23T18:22:08Z
UgyEzzLDQvLYOstub8J4AaABAg,,False,@cchaey7870,2:33 outsang,1,2025-04-23T16:55:41Z,2025-04-23T16:56:55Z
Ugx59xObtN5aJn6K4tl4AaABAg,,False,@cchaey7870,"Damn, hyunjin’s rap ended",1,2025-04-23T16:53:52Z,2025-04-23T16:53:52Z
UgwF6ByVbWP-I2YvTUd4AaABAg,,False,@cchaey7870,Still their best song,1,2025-04-23T16:50:25Z,2025-04-23T16:50:25Z
UgyzVr9ton0_R1RQHKJ4AaABAg,,False,@Jimena852,Stray kids los adoro mucho y ustedes son mi admiración gracias a ustedes y a dios los amo mucho y les deseo mucho éxito es la Austria de kpop los amo mucho y cuídesen todos los días los miro y me sacan una sonrisa siempre gracias y si un día los podré conocer algún día los quiero mucho 😊☺️♥️✨,1,2025-04-23T14:55:27Z,2025-04-23T14:55:27Z
Ugwj1tOplVXNbMZ-Lhl4AaABAg,,False,@syazaumairahh1318,"16,205",2,2025-04-23T04:17:50Z,2025-04-23T04:17:50Z
UgwviWmDjPIN7oNvfvx4AaABAg,,False,@elviracaslo2515,Me gusta este álbum estero y esta canción me encanta que poco valoramos algunas canciones que son increíbles de los chicos .Sigamos  STAYS,1,2025-04-22T19:01:12Z,2025-04-22T19:01:12Z
UgytEdSNb7IyFQq8gzN4AaABAg,,False,@AmaliaCamilaFernándezVega,Amo sus canciones,1,2025-04-22T16:58:15Z,2025-04-22T16:58:15Z
UgxJWHMQMeV78fCpnxx4AaABAg,,False,@miwa-p6t4n,今日も平和だな😊,4,2025-04-22T11:34:22Z,2025-04-22T11:34:22Z
Ugw-R8UtFbaPdjsAK394AaABAg,,False,@EdelmiroFlores,"Melissa love you Felix too much my love you too much my love you too much my love you too much my love you 
Melissa",2,2025-04-22T00:53:19Z,2025-04-22T00:53:19Z
UgzyBNVAAPqTh51ZRu54AaABAg,,False,@Mon-xb5rb,Stays don’t talk much about this queen 😢,15,2025-04-21T05:28:43Z,2025-04-21T05:28:43Z
UgzyBNVAAPqTh51ZRu54AaABAg.AHA6LxiUhXtAHuTAkRKC9R,UgzyBNVAAPqTh51ZRu54AaABAg,True,@IStanSkz-143,My queen is so underrated🥺😔,1,2025-05-09T14:52:28Z,2025-05-09T14:52:28Z
UgypN7WkrYfya2Vyau14AaABAg,,False,@danmurphy4151,is changbin reading about me??😃,0,2025-04-21T03:49:04Z,2025-04-21T03:49:04Z
UgyLzoyc0x4joAFevUp4AaABAg,,False,@mnc_lzt,Q bno la nta vamos a red lights,1,2025-04-20T05:51:02Z,2025-04-20T05:52:45Z
UgzMJycUQrsGMpl_tA94AaABAg,,False,@mnc_lzt,No la cantaron,1,2025-04-20T05:50:51Z,2025-04-20T05:50:51Z
UgwxMdneqBFndcbNHb54AaABAg,,False,@KxNOxUTA,"Ooooh you did some voice magic with this song. 
I love how Hyunjin got to paint, too. I bet the members would have quite a blast getting a nice bit of blank wall/Advertising board and some finger paint, to just go wild n create some fun art together :3",0,2025-04-20T02:12:48Z,2025-04-20T02:12:48Z
