comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxd7lB2osk8mBTHb2x4AaABAg,,False,@seal6012,that Elon comment aged so poorly 😭,0,2025-05-08T21:19:56Z,2025-05-08T21:19:56Z
UgyodQE-ipBZgMNztcF4AaABAg,,False,@khushipandey4016,You can see 96s relationship dimensions here,0,2025-05-07T02:41:55Z,2025-05-07T02:41:55Z
Ugxi3ym6KUqwDBy4EuR4AaABAg,,False,@Just_SVT,21:15 급하게 말하느라 끝에 호흡 딸린 거 봐ㅋㅋㅋㅋㅋㅋ 말 끝나고 신나갖고 헤헤헤헿 웃는 권호시 어떻게 안 귀여워해..,0,2025-05-04T07:48:36Z,2025-05-04T07:48:36Z
Ugx3yB-wDDqW1RuIA1d4AaABAg,,False,@AsifIGAF,"how i remember watching the  perfect mistake joshua made in pretty u performance for first time ,and i didn't even knew them then. now i have watched all gose episode. this is crazy . i love them so much.",0,2025-05-03T10:02:28Z,2025-05-03T10:02:28Z
UgwgRXhsCOUzgsRJasB4AaABAg,,False,@kei-zo7vr,14:49,0,2025-04-29T08:57:57Z,2025-04-29T08:57:57Z
UgzNx7Q_4DyLG_Px-G94AaABAg,,False,@Shanggggggg,25:18 End of discussion typa sht😭,0,2025-04-27T15:12:53Z,2025-04-27T15:12:53Z
UgxMgLCW4G-BInDLZAp4AaABAg,,False,@Shanggggggg,"21:14 Oh yes DK, earth is full of selfish people so yea, let's go to Mars HAHAHHAHA",0,2025-04-27T15:07:09Z,2025-04-27T15:07:09Z
Ugx7YyDVAQis-wM5XNB4AaABAg,,False,@Shanggggggg,16:18 Jun be using us so well,0,2025-04-27T15:01:15Z,2025-04-27T15:01:15Z
Ugzc7S1C2S9BY29VDud4AaABAg,,False,@Shanggggggg,2:03 My poor hamsi HAHAHAHA and wonwoo can't bare ignoring him hsjsh,0,2025-04-27T14:44:01Z,2025-04-27T14:44:01Z
UgxlXq9ktb7Upo4eky54AaABAg,,False,@라따뚜이쿱스,혹시 이거 지금도 보는 사람 있나..?,1,2025-04-25T13:36:29Z,2025-04-25T13:36:29Z
UgyBg0Cor9vm9d1-T6x4AaABAg,,False,@jinaworld0809,15:55 명호야…ㅋㅋㅋ,3,2025-04-25T01:27:28Z,2025-04-25T01:27:28Z
Ugz3r3fnXUiAIjGG8-x4AaABAg,,False,@Clownteen_17,junhui's strongest weapon : carats 💝,1,2025-04-24T05:15:14Z,2025-04-24T05:15:14Z
Ugzn8WpJ2zH9Wo560dt4AaABAg,,False,@svt_love8-f7w,이야…. 이게 4년 전이다니…. 이제 시즌 4 나와야죠....,1,2025-04-20T15:01:15Z,2025-04-20T15:01:23Z
UgyMPPm09v2_pMzc1pZ4AaABAg,,False,@시티걸,여기 타팬 분들도 많이 오시는구나 😂걍 잘생기고 웃긴 그룹 하나 더 파세요 ㅋㅋㅋ,1,2025-04-20T14:43:36Z,2025-04-20T14:43:36Z
UgwdFuT-ybQek3a5ycd4AaABAg,,False,@sellong_s,25년 논리나잇~~~ 보고싶댜,0,2025-04-19T02:59:00Z,2025-04-19T02:59:00Z
UgwHNqNAIKux22Z1YMd4AaABAg,,False,@WonHao17,25년 논리나잇 ㅈㅂ,0,2025-04-13T09:06:57Z,2025-04-13T09:06:57Z
UgxMp87llMZRGW0uV114AaABAg,,False,@wzsk_711,이제 그냥 밥반찬 같음,0,2025-04-13T05:25:29Z,2025-04-13T05:25:29Z
Ugx2aPb-XHgt_sK-Whh4AaABAg,,False,@chimseokjin,Not DK talking about going to Mars because the earth is going to be destroyed and now the most recent news saying there’s a coming meteorite that will strike earth on 2030 that might destroy human kind like 🤯 DK is the new Dostradamus,0,2025-04-10T17:22:55Z,2025-04-10T17:24:12Z
Ugw1Wl0Jt9cDgNdbYPl4AaABAg,,False,@Jeonghannieshoney,11:47 LMAO,0,2025-04-06T15:16:52Z,2025-04-06T15:16:52Z
UgxjhaB9NRwDQztnLox4AaABAg,,False,@Jeonghannieshoney,11:16 what do you mean Woozi ah?,0,2025-04-06T14:54:11Z,2025-04-06T14:54:11Z
UgzXyIqNYJn8u2Be8U94AaABAg,,False,@roslinamedok4101,15:50,1,2025-04-05T17:51:44Z,2025-04-05T17:51:44Z
UgxEfC17s9epeW7rPaJ4AaABAg,,False,@nabilafebiola-l8n,hahaha i cantttt🤣,0,2025-04-03T16:33:13Z,2025-04-03T16:33:13Z
UgwHL6VxJNsTFCEQm2x4AaABAg,,False,@yo_gunnnu,"Please, why is no one talking about Mingyu ready to drink water from his arm pit... 😭😭😭😭😭😭💀💀💀",0,2025-04-02T15:49:49Z,2025-04-02T15:49:49Z
UgyZVh4xrU4Ixh33bbR4AaABAg,,False,@Soou-w6r,놀리나이..인줄,0,2025-04-01T22:02:03Z,2025-04-01T22:02:03Z
UgySMoNekXV52YWuasZ4AaABAg,,False,@mohammadrehan398,27:48 These two always keep nagging like a old-married-couple !!!❤,0,2025-04-01T18:09:44Z,2025-04-01T18:09:44Z
UgzHUg2Gmx_RrEp03R54AaABAg,,False,@mohammadrehan398,Jun always take out the emotional Carat card 😭🤣🤣😂😭✋,0,2025-04-01T18:04:31Z,2025-04-01T18:04:31Z
UgxVxTv67VnLZLjCRlV4AaABAg,,False,@mohammadrehan398,21:21 The way Minghao put his hand ✋ on Vernon's 🎀,0,2025-04-01T17:51:35Z,2025-04-01T17:51:35Z
Ugxf5OtstpwWnDCAmbt4AaABAg,,False,@mohammadrehan398,"20:46 this guy doesn't talk much but,when he does 🤣😭😭😂😂😭",0,2025-04-01T17:47:20Z,2025-04-01T17:47:20Z
UgxNho1X6tKoAl-LxuN4AaABAg,,False,@Karma.gmaiksj,"10:44 minghao aportando 
11:46 💁‍♂️ 
13:44 ese scoups jaksjsk 
14:56 Seungkwan modo robot 
15:22 go so 👉🏻
15:55 eisa pura paz 
23:56 el pobre lápiz 😭
24:37 why so serious? 🤷🏽‍♂️
31:09 sus ojitos 😭",1,2025-03-30T17:48:59Z,2025-03-30T17:48:59Z
UgxnwnQna7AG1dhkQvt4AaABAg,,False,@xb5959,How many times has SVT mentioned ppalgamat,0,2025-03-27T09:44:08Z,2025-03-27T09:44:08Z
UgxdtyBPXN01GILzdnF4AaABAg,,False,@bsksosj,안녕하세요 도덕적 뭐시기 실행중인 중2인데요 영상 재밌어서 감사합니다 잘생겨서 감사합니다 사랑합니다,1,2025-03-25T01:40:46Z,2025-03-25T01:40:46Z
UgyeKqqAbLxJlVC-I3d4AaABAg,,False,@나햅삐,잘생겼다~~~!!,0,2025-03-21T19:08:35Z,2025-03-21T19:08:35Z
UgwMh0qZUJw_H2j9lIl4AaABAg,,False,@bemymoa,13:03 ทำไมพวกผู้ชายชอบแกล้งลูกเรา,0,2025-03-18T13:24:47Z,2025-03-18T13:24:47Z
Ugw1tySNi-1krfGAE214AaABAg,,False,@winterbear5959,Lol 11:46,0,2025-03-17T22:35:40Z,2025-03-17T22:35:40Z
UgxpgVWZm3yneUei8oJ4AaABAg,,False,@adyorabear,31:12 wonu's expression is sooo adorable,0,2025-03-17T10:04:53Z,2025-03-17T10:04:53Z
UgyPugWZL8_jVczJFc14AaABAg,,False,@adyorabear,"i gotta be honest, i kept focusing on their faces bcs somehow their makeup looked so good here, like the colors were subtle but complimented their features so well",1,2025-03-17T10:02:59Z,2025-03-17T10:02:59Z
Ugxw-99jRHDob_eD7f94AaABAg,,False,@corei_,15:54 the moment youre all looking for,0,2025-03-16T16:00:02Z,2025-03-16T16:00:02Z
Ugzhonv0lGPLEDCvAQt4AaABAg,,False,@tulipy000,"15:53 짠돌이 같은소맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16:10 이길수 없닼ㅋㅋㅋㅋ",0,2025-03-08T18:47:55Z,2025-03-08T18:49:08Z
Ugx4Jd9VPCbfJRfpP9x4AaABAg,,False,@nicoleespino3241,15:06 😂😂,0,2025-03-05T13:36:20Z,2025-03-05T13:36:20Z
UgxSGKqLtgWEi3-uNY14AaABAg,,False,@rerewuw,@15.55  woahh太搞笑了,0,2025-03-04T16:43:24Z,2025-03-04T16:43:24Z
UgzQdqzcc7SdCOq3VnB4AaABAg,,False,@ВикторияИлиева-ч5ш,"Less logic, better arguments 😂",0,2025-03-04T08:22:37Z,2025-03-04T08:22:37Z
Ugx8zS9N0PHrUMxpf_x4AaABAg,,False,@riya-zk8rm,I love yapper Woozi so much,0,2025-03-04T06:47:04Z,2025-03-04T06:47:04Z
UgyS7BVMqgniSwAfT1N4AaABAg,,False,@후-s9u,"14:57 미각에대해서제가
29:52 지구멸망론",0,2025-03-03T04:32:31Z,2025-03-03T04:40:54Z
Ugy63IUHYRc58pg8j9p4AaABAg,,False,@starwing1976,27:45 우지 ktx! Srt! 너무 귀엽다 진짜ㅜㅜ,2,2025-03-03T02:41:31Z,2025-03-03T02:41:31Z
UgwLkvfDNIRDgUTfaIN4AaABAg,,False,@정수찬-k3o,15:56아니 ㅋㅋㅋㅋ명호,0,2025-03-02T15:28:39Z,2025-03-02T15:28:39Z
Ugz-ctmoN4k4jH6LsMB4AaABAg,,False,@ZoyaS-yh5bl,But Wonwoo at the start going that he's going to let people who don't talk much speak here is so...understandable. Wonwoo for the introverts 🧡,0,2025-03-02T13:10:06Z,2025-03-02T13:10:06Z
UgynoBolYdMrv-IiJ_l4AaABAg,,False,@JHMlMI,hoshi just keeps getting cut off HAHAHAHAH IM LIVING FOR THIS,1,2025-02-24T10:42:24Z,2025-02-24T10:42:24Z
Ugx1mHSC8wCxBmfA2LB4AaABAg,,False,@JHMlMI,myungho is so chill but still making his points 😭,0,2025-02-24T10:41:48Z,2025-02-24T10:41:48Z
Ugx1Bm4BbclEHV2FNdZ4AaABAg,,False,@JHMlMI,seungkwan always targeted as a bad son but found a best rebuttal for them HAHAHHA,3,2025-02-24T10:37:52Z,2025-02-24T10:37:52Z
UgyblAgZ_l6a9S5hmm94AaABAg,,False,@JHMlMI,wen junhui and carat all the way,0,2025-02-24T10:35:30Z,2025-02-24T10:35:30Z
Ugzc05jZBk2E5cpA8EN4AaABAg,,False,@user-oi6ll2dw8k,00:39 만주요?ㅋㅋㅋㅋㅋㅋㅋㅋ하 역시 전원우 내남자,3,2025-02-24T00:18:34Z,2025-02-24T00:18:34Z
Ugwi9GEwBW87ucV3KTt4AaABAg,,False,@이은빈-m2h,15:56 ”짠돌이 같은 소리 하네“ 명호 기여워ㅋㅋ,0,2025-02-21T08:09:30Z,2025-02-21T08:09:30Z
UgxBYuurXFb0C00Qlvh4AaABAg,,False,@aquapato,18:12,0,2025-02-17T17:23:56Z,2025-02-17T17:23:56Z
UgzUkp27IYYhdTMAk3N4AaABAg,,False,@aquapato,10:31,0,2025-02-17T17:16:35Z,2025-02-17T17:16:35Z
Ugy8ZEvyAxhypDKH1Rt4AaABAg,,False,@v4mpxll17,"1:49,6:49,11:50,15:55,26:34, my favorite moments :3",0,2025-02-16T20:21:21Z,2025-02-16T20:21:21Z
