comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzOYivaP9H_gYV6_E54AaABAg,,False,@alejandromarquez5794,"Oh, my girls 😢😪❤️",0,2025-05-08T01:43:47Z,2025-05-08T01:43:47Z
Ugz0lo4gPgGJ5dY5KnJ4AaABAg,,False,@조민지-p3t,Minji go go ok,1,2025-05-05T12:20:59Z,2025-05-05T12:20:59Z
UgzOV4tCZAQ_7bI1vdp4AaABAg,,False,@jw_one,Extraño a new jeans 😿😿,2,2025-04-26T03:59:39Z,2025-04-26T03:59:39Z
UgxtsszACKePoA1xDjp4AaABAg,,False,@컨실e,제발.쫌.굴곡없이.평탄하게.😂,0,2025-04-12T10:40:23Z,2025-04-12T10:40:23Z
Ugwy-CYtEysSkA-myRh4AaABAg,,False,@컨실e,사랑해.이것들.😊,1,2025-04-12T10:38:43Z,2025-04-12T10:38:43Z
UgxCQFD64E3Ycpmfgw14AaABAg,,False,@컨실e,요것들.🤩😍🤩,0,2025-04-12T10:38:11Z,2025-04-12T10:38:11Z
Ugw90CVM9kYeaEyuIJR4AaABAg,,False,@꺄르륵-h2h,존버! ❤❤❤❤❤❤❤ 힘내요,0,2025-04-07T14:17:39Z,2025-04-07T14:17:39Z
UgwVVEIwoVXNNyThs2h4AaABAg,,False,@BlackpiNoaKirel,Minji's energy hit different❤‍🔥❤‍🔥🩷🖤🩷🖤,4,2025-03-19T22:08:03Z,2025-03-19T22:08:03Z
UgzLJLsnTIvgH0awOS54AaABAg,,False,@bumblekoo,very excited for them to comeback :) njz fighting!!!!,3,2025-03-06T15:46:14Z,2025-03-06T15:46:14Z
UgyAIEsg8p0ZLSMJla14AaABAg,,False,@민지-b7p,민지폰 사년째ㅡ😂😂😂,2,2025-03-01T06:43:01Z,2025-03-01T06:43:01Z
UgyIlPp_0AbMCxbiTX14AaABAg,,False,@민지-b7p,모지헤 환청 마귀에요ㅡ중얼거려요ㅡ의사샘.네네ㅡ,2,2025-03-01T06:41:12Z,2025-03-01T06:41:12Z
Ugxa1NzltGZHMt-SiBd4AaABAg,,False,@민지-b7p,"ㅁㄴㅈ
ㅌㅎㅇ
❤❤❤",1,2025-03-01T03:18:42Z,2025-03-01T03:18:42Z
Ugxa1NzltGZHMt-SiBd4AaABAg.AF6Yw6D2rOWAF6YxhN1mvw,Ugxa1NzltGZHMt-SiBd4AaABAg,True,@민지-b7p,우리도 문자잇다ㅡㅡ,0,2025-03-01T03:18:55Z,2025-03-01T03:18:55Z
UgzLlYBiGQDymv0_CHZ4AaABAg,,False,@민지-b7p,태태오빠ㅡ나같은 옷입은 언니들 혼내지마ㅡ응 응.그레😊😊😊,1,2025-03-01T03:16:44Z,2025-03-01T03:16:44Z
UgwVCADDIsN6EE1c4BF4AaABAg,,False,@음-x1j,혜인이지독하게잘한다,0,2025-02-26T09:18:34Z,2025-02-26T09:18:34Z
UgyC6B9vAKwYX8A7JxV4AaABAg,,False,@jpreale,"Watch the video from start to finish five times, each time watching a different member the entire time through, whether doing their featured parts or supporting parts or just having fun off-stage. When you’re done, you’ll be eighteen minutes older, but you’ll also be in love with all five of them.",0,2025-02-11T19:29:03Z,2025-02-11T19:29:03Z
UgztBGryHMWOlXC913V4AaABAg,,False,@unknownwrld-1,2:45 are we just going to ignore how hyein bodied that ????,2,2025-01-30T10:17:26Z,2025-01-30T10:17:26Z
Ugz7SV3hjn0qM4znaAF4AaABAg,,False,@Aa-v8n,0:46 0:53 여기 해린 ㅁㅊ ㅈㄴ 잘춰,1,2025-01-28T23:23:29Z,2025-01-28T23:24:16Z
UgwGdMcdpFF6OUfBqdx4AaABAg,,False,@Aa-v8n,나 진짜 이렇게 춤 잘추는 그룹 처음 봐.... 어케 전원 다 잘추니,1,2025-01-28T23:21:51Z,2025-01-28T23:21:51Z
UgzaGrb6Y8k_J50ywmN4AaABAg,,False,@Aa-v8n,"춤이 너무 이쁘다 진짜ㅠㅠㅠ 
봄엔 헐트 여름엔 하입보이 버블검 가을엔 디토 겨울엔 슈퍼내추럴 듣고 거기다 추가로 슈퍼샤이랑 쿨윗유 어텐션까지 다 들을래....",0,2025-01-28T23:20:54Z,2025-01-28T23:20:54Z
Ugy1CV_ShpS8rXdl2rV4AaABAg,,False,@abcdefv3917,their choreos look like they have soo much fun while doing it. pls come back successfully girls!!!,0,2025-01-18T23:05:16Z,2025-01-18T23:05:16Z
Ugw6hzFf8Y1bOKFDPDx4AaABAg,,False,@fxsword2077,Tarian mereka terlihat mudah tapi rumit,0,2025-01-15T22:02:37Z,2025-01-15T22:02:37Z
UgwrJJaEp2OtUU9vmu54AaABAg,,False,@enderbone1876,"New jeans dozens, Bernice biggest ace from K-pop 👹",1,2025-01-14T18:14:58Z,2025-01-14T18:14:58Z
Ugz-q9UuSg66IibPsS14AaABAg,,False,@초코바-e9z,혜인이 진짜 잘한당,0,2024-12-26T20:58:30Z,2024-12-26T20:58:30Z
UgxmTr-08q1BoO5PSkt4AaABAg,,False,@itsfunnhefan1265,у,0,2024-12-14T21:30:58Z,2024-12-14T21:30:58Z
UgwfuAM4UkQkBweIxhR4AaABAg,,False,@BeatrizFariello,Newjeansneverdies❤❤❤❤,2,2024-11-29T17:14:49Z,2024-11-29T17:14:49Z
UgxkYiPg4NbyBfumuhV4AaABAg,,False,@vony_baby,Love it❤❤❤😊,0,2024-11-29T00:23:03Z,2024-11-29T00:23:03Z
UgyUocG-1vgfOOkDfLN4AaABAg,,False,@edasham8353,Miss you NewJeans...,4,2024-11-16T05:03:07Z,2024-11-16T05:03:07Z
UgzOCfBLpY_GxFZ40Q94AaABAg,,False,@rainykim6002,이느낌이 뉴진수지,0,2024-11-12T11:24:46Z,2024-11-12T11:24:46Z
UgzVKqZdgPfAcoyz_5x4AaABAg,,False,@sentimentalgraffiti,왼쪽에 있는 토끼 인형 갖고싶다 +_+,0,2024-11-09T17:28:59Z,2024-11-09T17:28:59Z
Ugw55M05eclw_Im7VqB4AaABAg,,False,@njdoyousee,"1:55 
not Hanni and Minji mocking Bernice...",1,2024-11-08T01:07:11Z,2024-11-08T01:07:11Z
UgwY6OByD7T7z8xpxlh4AaABAg,,False,@Thayyllaa,Amooooo❤,0,2024-11-07T00:18:57Z,2024-11-07T00:18:57Z
UgxP3VVBmaBdDtpBBep4AaABAg,,False,@notacakelover,i miss new jeans...,0,2024-11-02T23:53:38Z,2024-11-02T23:53:38Z
UgwCy3UPAAbWSXNSrF54AaABAg,,False,@wilsonst6044,Happy Bunnies Day.,0,2024-10-31T00:11:37Z,2024-10-31T00:11:37Z
UgzmiMDjWCrvqsXBwBN4AaABAg,,False,@JJ-sw5pm,해린이 저 묘한 매력이 너무 좋음ㅠㅠ,1,2024-10-23T11:37:44Z,2024-10-23T11:37:44Z
UgzNWRrL5szA3CzUHE54AaABAg,,False,@MuhammadArya-v8w,jauh amat,0,2024-10-21T06:24:37Z,2024-10-21T06:24:37Z
UgxAD9U0zsOpMxHD5ht4AaABAg,,False,@브르르릉-u6s,"내가 얘들을 좋아하는이유
그 나이대의 귀여움 
성형을 했는지 안했는지 모르겠지만
안한것같아서 자연스럽고
일단 노래들으면 젊었을때로 돌아간것같아서
❤❤❤❤❤",0,2024-10-13T06:52:18Z,2024-10-13T06:52:18Z
