comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwtyRMC8X-TONvwn6B4AaABAg,,False,@IsabelSeminario-q5k,😅❤😅😅😅😅😅😅😅😅😅😅❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-05-05T21:33:01Z,2025-05-05T21:33:01Z
Ugz4es8Iaz9SMfex06B4AaABAg,,False,@mr.axby4926,I love how jeongyeon always try to say 'it wasn't scary' to assure the others to try it,0,2025-05-03T06:09:28Z,2025-05-03T06:09:28Z
UgzpjCPAAg7Pqlgkw4h4AaABAg,,False,@MicaelaToloza-e3c,i like twice i love.,0,2025-05-02T00:25:13Z,2025-05-02T00:25:13Z
Ugx-BSTmHQKDbJDa5jJ4AaABAg,,False,@tzuwichu,쯔위!!!,0,2025-04-30T04:53:20Z,2025-04-30T04:53:20Z
UgxsvmNdRCacLzRpRLB4AaABAg,,False,@DaphneJimenez-f5r,i love youuu,0,2025-04-29T01:12:31Z,2025-04-29T01:12:31Z
UgyxXBf73RsKx_GCt8V4AaABAg,,False,@MadelinSaavedra,나연이 너는 나의 잃어버린 쌍둥이 우린 똑같아 🥺,0,2025-04-24T05:44:04Z,2025-04-24T05:44:04Z
UgxOOuWc-CxrKonpx2Z4AaABAg,,False,@alegandra-o1h,contexto:UwU 🤣🤣🤣,0,2025-04-21T22:03:23Z,2025-04-21T22:03:23Z
Ugxu9fAe5oODc2Y9SbN4AaABAg,,False,@LinaArenas,"The encouragement for everyone was ""even momo did it"" 😂",1,2025-04-10T16:13:11Z,2025-04-10T16:13:11Z
UgyxzVcl_Be4g_IraGF4AaABAg,,False,@Larasophai152,우리는 두 번 사랑한다 ❤,0,2025-04-03T18:57:05Z,2025-04-03T18:57:05Z
UgxNYYwnk4rNdTpbidp4AaABAg,,False,@D3L7_ØF8C8AL,I love to you Twice!!💗💗,0,2025-04-02T03:15:12Z,2025-04-02T03:15:12Z
UgwANUCzL_id_qCJ_xV4AaABAg,,False,@xavva_z,17:13 tzuyu😂,0,2025-03-31T17:40:11Z,2025-03-31T17:40:11Z
UgymstRei289mqA2Y2N4AaABAg,,False,@TansuGasimova,Anyone 2025???,5,2025-03-30T14:01:34Z,2025-03-30T14:01:34Z
UgymstRei289mqA2Y2N4AaABAg.AGINYw-G55_AH9g0Ne7vNq,UgymstRei289mqA2Y2N4AaABAg,True,@KeylaximenaMartinez,Me!!!!,0,2025-04-21T01:29:50Z,2025-04-21T01:29:50Z
UgymstRei289mqA2Y2N4AaABAg.AGINYw-G55_AHD625zOwyH,UgymstRei289mqA2Y2N4AaABAg,True,@not_Alex-v3v,Meh,0,2025-04-22T09:23:43Z,2025-04-22T09:23:43Z
UgymstRei289mqA2Y2N4AaABAg.AGINYw-G55_AHkkeiamchg,UgymstRei289mqA2Y2N4AaABAg,True,@Martiii343,Me,0,2025-05-05T20:21:34Z,2025-05-05T20:21:34Z
UgzTwa5AXqXc2o7_qZx4AaABAg,,False,@robertodanielasselborn311,정말 너무 부드럽습니다!!!!,0,2025-03-28T00:13:00Z,2025-03-28T00:13:00Z
UgxrBe_2cEY074rzbbp4AaABAg,,False,@RenataMaya-cc8zz,트와이스 영상 너무 재밌었어요 💘,0,2025-03-23T22:47:36Z,2025-03-23T22:47:36Z
UgzsGyKjiltDoq1_bDl4AaABAg,,False,@JoaquinignacioDuarte-zr7fb,Quien te conose twice😂😂😂,0,2025-03-15T13:53:34Z,2025-03-15T13:53:34Z
