comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzMiOIFf4Abww05lHl4AaABAg,,False,@KomiShouko440,"Still addicted to this song! And the choreo is perfect, I especially love the post-chorus because of how energetic it is
2:58 Dino center gives me life! And the synchronization is on point
1:51 the choreo for Hoshi's part is absolutely amazing
1:35 and for Wonwoo's part. Super satisfying",0,2025-05-11T09:59:25Z,2025-05-11T09:59:25Z
UgySx_i9RXgwnbo8BcR4AaABAg,,False,@MrGrandeflipper,"ughhh I just watched this video 13 times....this is exhausting, but I'm here for it!!",0,2025-05-06T06:19:42Z,2025-05-06T06:19:42Z
UgwShSboGultvP2QVwt4AaABAg,,False,@Sh17-jun,The area that I became carat:,0,2025-05-03T22:52:01Z,2025-05-03T22:52:28Z
UgxuJSpP8ip1_Zq-Gnh4AaABAg,,False,@suchanell,u can tell hao really likes the choreo lol,2,2025-04-19T07:02:58Z,2025-04-19T07:02:58Z
UgyXU3fTl_uf9bV1w_l4AaABAg,,False,@RuthShalon,Insaneee🫨🫨,0,2025-04-14T04:18:37Z,2025-04-14T04:18:37Z
Ugy5dzxxhs_nguTJbP54AaABAg,,False,@_ohmaiii,"Today is 04/13/25 on random sunday afternoon, i suddenly thought of watching this dance practice again. i love HOT so much!!!",2,2025-04-13T05:58:06Z,2025-04-13T05:58:06Z
Ugy3e6QCLQ1NY4Cznsp4AaABAg,,False,@khj.addict,kinda miss eisa's red hair,0,2025-04-13T05:36:30Z,2025-04-13T05:36:30Z
Ugz0-XWuMiep3arlqc54AaABAg,,False,@MyWorldAndMedicine,"I LOVE YOU, MY SEBONG ❤❤❤",0,2025-04-04T10:25:37Z,2025-04-04T10:25:37Z
UgySmvBXjGL7tp7jLZJ4AaABAg,,False,@SoleilSotin,AMAZING,0,2025-03-31T08:13:13Z,2025-03-31T08:13:13Z
UgyvO4OLcrdf_J3croR4AaABAg,,False,@cathryndichoson5841,woozi's outfit choice... im weak,0,2025-03-31T03:36:49Z,2025-03-31T03:36:49Z
UgxKX-_hDUkR9ksLYAF4AaABAg,,False,@marygilrosedelfin9870,Am i supposed to believe Seungkwan is doing that adlib live in the middle of that transition 2:49,3,2025-03-17T15:57:29Z,2025-03-17T15:58:14Z
UgxKX-_hDUkR9ksLYAF4AaABAg.AFm6Ucblt1lAFm6XSq0nFG,UgxKX-_hDUkR9ksLYAF4AaABAg,True,@marygilrosedelfin9870,yes. i believe it.,1,2025-03-17T15:57:52Z,2025-03-17T15:57:52Z
Ugz0adbFp9Iwdd4l4S54AaABAg,,False,@안성민-u3z,이젠 하다하다 잘생김 칼군무네(?) 맞는말이지만,1,2025-03-15T13:10:53Z,2025-03-15T13:10:53Z
UgxoG9P9dO6rE2CZgC54AaABAg,,False,@mikakurjah-1,"Hey quick question, whos the guy with red hair?",1,2025-03-03T18:11:24Z,2025-03-03T18:11:24Z
UgxoG9P9dO6rE2CZgC54AaABAg.AFDIgDyGuWcAFV_uU0IXcd,UgxoG9P9dO6rE2CZgC54AaABAg,True,@ChaennieJiroseTaennie,The8,1,2025-03-10T20:36:58Z,2025-03-10T20:36:58Z
UgxoG9P9dO6rE2CZgC54AaABAg.AFDIgDyGuWcAFVs3kv9uvF,UgxoG9P9dO6rE2CZgC54AaABAg,True,@mikakurjah-1,@ChaennieJiroseTaennie omg thx so much,1,2025-03-10T23:15:40Z,2025-03-10T23:15:40Z
UgxoG9P9dO6rE2CZgC54AaABAg.AFDIgDyGuWcAFWbhC-YYQP,UgxoG9P9dO6rE2CZgC54AaABAg,True,@ChaennieJiroseTaennie,@mikakurjah-1  oh my pleasure,0,2025-03-11T06:11:53Z,2025-03-11T06:11:53Z
UgyYBYwj1NfLaXFARW14AaABAg,,False,@꾸-q4l,1:00,0,2025-03-02T10:12:13Z,2025-03-02T10:12:13Z
Ugy5bS-Cf63B_3mpXiZ4AaABAg,,False,@꾸-q4l,1:01,0,2025-03-02T10:11:35Z,2025-03-02T10:11:35Z
UgygGnm-SZL1PHH29mJ4AaABAg,,False,@zzan23,춤 못추는 공주님처럼 생긴 정한씨는 왜 이렇게 잘 추는거지..,2,2025-02-25T08:13:49Z,2025-02-25T08:13:49Z
UgzRoI-p-QX3tlXcmiB4AaABAg,,False,@caerii___,absolutely love svt's choreos,1,2025-02-24T08:19:39Z,2025-02-24T08:19:39Z
UgxJL2WqcgNIcm1SII14AaABAg,,False,@ppap_cheriiboo,nahihirapan aq mag practice pero potah pag dating sa 1:17 loalksisnsjns basic,1,2025-02-19T12:25:07Z,2025-02-19T12:25:30Z
UgyhWIiaRTac613AdPx4AaABAg,,False,@iwasthereatthetimewhereres3487,1:01,1,2025-02-19T09:03:11Z,2025-02-19T09:03:11Z
UgwjFclp73SPbielNzV4AaABAg,,False,@lynn00007,HOT HOT HOTT,0,2025-02-14T16:25:45Z,2025-02-14T16:25:45Z
Ugya47G0ky7mIiM9M2V4AaABAg,,False,@HiJun2017,언제 봐도 멋있다👏👏👏👏👏,0,2025-02-10T01:33:57Z,2025-02-10T01:33:57Z
UgzY6Noj_l3ujZmFeuR4AaABAg,,False,@user-xi8ej9et9g,17Mおめでとう,0,2025-02-04T12:49:58Z,2025-02-04T12:49:58Z
Ugz9ejCrAjJwMqRajvN4AaABAg,,False,@CuteLittleBasket,Boys planet,0,2025-02-03T02:57:38Z,2025-02-03T02:57:38Z
UgyJgC6_GdnPcLdyvsN4AaABAg,,False,@ちゃんもん-z8v,0:56,0,2025-01-30T06:43:28Z,2025-01-30T06:43:28Z
UgwOj7YQCLkWbbGyQut4AaABAg,,False,@levitheya,love u seventeen,0,2025-01-27T09:49:02Z,2025-01-27T09:49:02Z
Ugw9e0TAdApgOax80k14AaABAg,,False,@venicedomingo9664,Dayum the members are the ones whos hot not the song. But the song and dance overall is so amazing ❤,1,2025-01-06T22:37:56Z,2025-01-06T22:37:56Z
UgxyZahqFtn5KLEmNi54AaABAg,,False,@venicedomingo9664,Fainted,2,2025-01-06T22:37:20Z,2025-01-06T22:37:20Z
UgzK0-xThYzrmlbaTLl4AaABAg,,False,@vonalysongreg2780,"their synchronicity if top tier!!! 
plus I'm so proud of Seungkwannieeeee",1,2024-12-27T00:51:07Z,2024-12-27T00:51:07Z
UgxRMoMiIxH2juDJJX94AaABAg,,False,@العمزاكالتريخ,issss hott 😢❤❤,1,2024-12-20T18:54:49Z,2024-12-20T18:54:49Z
