comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwXHLjW-21Jgr5nQ7N4AaABAg,,False,@Meow-narin,Aespa 💖💖💖💖💖💖💖💖💖💖💖,0,2024-08-03T06:11:43Z,2024-08-03T06:11:43Z
Ugwe4Ulhc2P8C7MGoJR4AaABAg,,False,@pekopeko621,ニンニンのがんばれ🩷で泣いた。がんばる,8,2024-08-02T07:24:02Z,2024-08-02T07:24:02Z
Ugwl1kzTTBy2Pc9BH4t4AaABAg,,False,@yuta_light.s4803,可愛いです✨❤,2,2024-08-02T06:23:49Z,2024-08-02T06:23:49Z
UgzbNgMIXMT_-qFvFI54AaABAg,,False,@henifrimesha5177,aespa❤,2,2024-08-02T01:09:41Z,2024-08-02T01:09:41Z
UgzE7VwWQ1DgfOyU9Zl4AaABAg,,False,@いあ-g4s8z,左からメンバーの名前教えてくださいー！,1,2024-08-01T10:21:03Z,2024-08-01T10:21:03Z
UgzE7VwWQ1DgfOyU9Zl4AaABAg.A6aQjwF-6YwA6cV3sAqZe3,UgzE7VwWQ1DgfOyU9Zl4AaABAg,True,@トロールピザ,カリナ、ジゼル、ニンニン、ウィンター,1,2024-08-02T05:37:21Z,2024-08-02T05:37:21Z
UgxmuVyJbOyAVWD25Kh4AaABAg,,False,@Hana-y9t1o,HERe mOngoliA PLs,0,2024-08-01T09:30:38Z,2024-08-01T09:30:38Z
Ugz_DNOGqXQJCpbHVLV4AaABAg,,False,@vosa8268,Perfect pretty girl perfect sweet girl perfect work in the world perfect team in the world 240801.,10,2024-08-01T04:21:48Z,2024-08-01T04:21:48Z
Ugxn57UG35hFL0dheG14AaABAg,,False,@pasyalenemmanuel,It's So Nice aespa❤😎,2,2024-07-31T14:32:23Z,2024-07-31T14:32:23Z
Ugx5wS8TyM-gzJRzaTJ4AaABAg,,False,@ivamuyargas1885,"Winter's hair, outfit & earrings are so pretty while Karina's earring are still so beautiful & fetched it, frenzy",0,2024-07-31T13:37:34Z,2024-07-31T13:37:34Z
UgxinD67_KNa-mEL1354AaABAg,,False,@nadya_-si2uf,gisele❤,2,2024-07-31T12:13:36Z,2024-07-31T12:13:36Z
UgyDv5-3WGsvzVCNt4V4AaABAg,,False,@theresatuva5929,I am Emmanuel Pasyalen The Name Of Philippines But aespa I Love You So Much aespa,0,2024-07-30T23:29:41Z,2024-07-30T23:29:41Z
Ugy2pAquIq0ZP88BT1F4AaABAg,,False,@한시코x,AESPA WE NEED THE DANCE PRACTICE OF HOT MESS PLEASE,1,2024-07-30T21:48:11Z,2024-07-30T21:48:11Z
UgwzbnQCKc7HzCaRHUN4AaABAg,,False,@djdjdnxmxm,네,0,2024-07-30T13:47:05Z,2024-07-30T13:47:05Z
UgzzWJM0yDhLKg31LLR4AaABAg,,False,@陸亀-k2c,カリナちゃん無理しすぎないでね😢,1,2024-07-29T11:57:45Z,2024-07-29T11:57:45Z
UgyBxsouBcg4oZGtA2J4AaABAg,,False,@greyhamlogan2255,"Love these girls, Ningning is Stunning 😊😊",1,2024-07-29T05:45:37Z,2024-07-29T05:45:37Z
Ugw3kxyz9wDC35_ckDh4AaABAg,,False,@tnjgdj777,❤️❤️❤️,0,2024-07-29T03:10:54Z,2024-07-29T03:10:54Z
UgxIB-m7EZRqKcRdG194AaABAg,,False,@jackcharles6628,Winter - my perfect godness. Forever,3,2024-07-29T01:43:42Z,2024-07-29T01:43:42Z
UgxPJpuozU017xolvt94AaABAg,,False,@wlovelouise,ningning enjoying is so cute ❤,1,2024-07-28T14:46:33Z,2024-07-28T14:46:33Z
UgyCYDtaX0R80bEddRV4AaABAg,,False,@nurulirdina5244,❤❤❤❤,0,2024-07-28T14:42:02Z,2024-07-28T14:42:02Z
UgzKOOTwtphbPDtNLal4AaABAg,,False,@user-bb3tq1mc9y,"東京ドームで叫びます‼️‼️‼️
楽しみすぎる！！！🥲🥲",0,2024-07-28T14:27:21Z,2024-07-28T14:27:21Z
Ugwc_ez6iZp9VEk5EiZ4AaABAg,,False,@kpop_live2023,"ちょっ､公演中に急きょ作ってくれたのかな…運営さん、メンバーのみんなありがとう💙
ドームでは頑張って応援します❗",1,2024-07-28T13:05:20Z,2024-07-28T13:05:40Z
Ugwy9n19RScB9J8QLaJ4AaABAg,,False,@nndipdhpd,윈터는 어떤머리를 하든 눈길이 간다.. 짱스파 짱윈터,0,2024-07-28T11:47:39Z,2024-07-28T11:47:39Z
UgyWjtgVeCrFHlzfgOV4AaABAg,,False,@jocikaaudry2660,BARU LIAT ADA KONTEN BARU AESPA😖❤‍🔥,2,2024-07-28T05:01:21Z,2024-07-28T05:01:21Z
Ugy8jHHaElBLq3mcu0V4AaABAg,,False,@Leeknowmuito,"Aespa, where is the feat with Léo Santana, my Brazilians are waiting until today, I want it, please do this charity for my Brazilians😢❤",0,2024-07-28T04:15:00Z,2024-07-28T04:15:00Z
UgxM-ahqDoEl-Ej_0bB4AaABAg,,False,@TYT-b5p,늦었지만 일본 데뷔를 축하하고 aespa를 필두로 일본에서의 SYNK : PARALLEL LINE 일정에 참여하는 모든 분들을 응원합니다🎉.,0,2024-07-28T03:25:22Z,2024-07-28T03:25:22Z
Ugzj5Q25F6qLwgPHpjx4AaABAg,,False,@mscb5817,Karina is just so pretty,1,2024-07-28T02:38:13Z,2024-07-28T02:38:13Z
Ugw6xxVrdgtCj9TLQId4AaABAg,,False,@user-hp4bh9yt8h,がんばる✊😭💘,4,2024-07-28T01:46:15Z,2024-07-28T01:46:15Z
UgxwFje_C8rtp5_G0F54AaABAg,,False,@michealchitan8194,💘❤ ❤,0,2024-07-27T19:44:13Z,2024-07-27T19:44:13Z
Ugxr4mJzJnt4WubKt514AaABAg,,False,@aespa_love07,頑張って覚える！！,1,2024-07-27T14:33:33Z,2024-07-27T14:33:33Z
UgwhSjbiv9Z82Jp8QO14AaABAg,,False,@momaron_,HotMessの掛け声出してくれてありがとうございます❤❤ずっと掛け声があればいいなと思ってたので、東京ドームに向けて一生懸命練習します🥰aespa最高〜💜,2,2024-07-27T12:20:37Z,2024-07-27T12:20:37Z
UgxRjE0-W17juaA2Hgd4AaABAg,,False,@amylouise24xx,Karina and Wonbin are dating because they are wearing matching rings,1,2024-07-27T12:14:38Z,2024-07-27T12:14:38Z
UgxRjE0-W17juaA2Hgd4AaABAg.A6OklVUUlvrA6Q2tSV5ZUf,UgxRjE0-W17juaA2Hgd4AaABAg,True,@KAWACHI_MAYA81005,Karina isn’t wearing a ring it’s Giselle,0,2024-07-28T00:20:59Z,2024-07-28T00:20:59Z
UgxRjE0-W17juaA2Hgd4AaABAg.A6OklVUUlvrA6Q2v4QRecs,UgxRjE0-W17juaA2Hgd4AaABAg,True,@KAWACHI_MAYA81005,But they aren’t dating okay,0,2024-07-28T00:21:12Z,2024-07-28T00:21:12Z
UgzmDhHS3k4ukMwMzE14AaABAg,,False,@ElenaNafas,Ning ning looks pretty ❤❤,2,2024-07-27T11:25:41Z,2024-07-27T11:25:41Z
UgwbZI_iOf0y87tYyXR4AaABAg,,False,@kong3972,🥰🥰,2,2024-07-27T11:15:46Z,2024-07-27T11:15:46Z
Ugz54QuYFJZg_6ZZr7p4AaABAg,,False,@りあ-g6e7r,いやーaespaみんなから日本語で喋ってくれるのほんと嬉しい😢💓 SMさん最高です💞,4,2024-07-27T11:12:53Z,2024-07-27T11:12:53Z
UgzL5hL1MGWbbeRjJLd4AaABAg,,False,@ffffgg5,안녕하세요 에스파 여러분 저는 몇 달 전부터 여러분들의 노래 슈퍼 노바를 듣다가 팬이 되었습니다 근데 에스파 관련 인스타도 모두 팔로 했고 그리고 에스파 여러분 개인 유튜브 채널도 모두 구독하셨습니다 근데 지젤 님만 없네요 그리고 에스파 여러분들 인스타 계정이 많은 것 같더라고요 근데 에스파 지젤 님께서는 유튜브 개인 채널 안 만드시나요 만드시면 구독해 드릴 것 같은데 아참 그리고 슈퍼노바 노래 너무 좋습니다 갈 수 있다면 콘서트도 자주 보러 갈게요,0,2024-07-27T09:19:44Z,2024-07-27T09:19:44Z
Ugzi28Ybe7c9E0MOeut4AaABAg,,False,@pyetrovinicius5125,karina and giselle ever so pretty,1,2024-07-27T09:07:04Z,2024-07-27T09:07:04Z
Ugw94r6mRNmHL2HOgGB4AaABAg,,False,@pyetrovinicius5125,winter and ningning ever perfect,3,2024-07-27T09:06:39Z,2024-07-27T09:06:39Z
Ugx4BtESGyjLfM5gI-t4AaABAg,,False,@pyetrovinicius5125,"THEY ARE SOO CUTEE, I LOVE THEY💝💝💝💝💝",1,2024-07-27T09:05:29Z,2024-07-27T09:05:29Z
UgyIE-_PNz70RqRqMm54AaABAg,,False,@ngjoey3202,"WHY ONLY SM'S IDOLS SO LESS EVEN ONLY BIT PEOPLES SUPPORTS,STANS AND LOVES THEM,SM'S IDOLS DOESN'T DESERVES HATE SM'S IDOLS DESERVES PEOPLES ALL AROUND THE WORLD SUPPORTS, STANS AND LOVE THEM BETTER TREATMENT!!!!!!!",0,2024-07-27T08:59:45Z,2024-07-27T08:59:45Z
UgzE2708TMSbsYrIOjV4AaABAg,,False,@aespa012,"에스파 카리나,윈터,닝닝,지젤..  짱...!  ❤🎉😊❤",5,2024-07-27T08:27:48Z,2024-07-27T08:27:48Z
UgzE2708TMSbsYrIOjV4AaABAg.A6OLo7qbkg0A6cDN7cKm9d,UgzE2708TMSbsYrIOjV4AaABAg,True,@-THANHAN,"I love ur profile, Karina looks so funny 😅",0,2024-08-02T03:02:41Z,2024-08-02T03:02:41Z
UgwqBASTuv7_Pb5Twuh4AaABAg,,False,@p.p.p423,東京ドーム頑張ろー(🔥口🔥)و*,0,2024-07-27T08:14:02Z,2024-07-27T08:14:02Z
UgxDMTKCRJm18yooyj14AaABAg,,False,@David_9301,❤,1,2024-07-27T07:58:15Z,2024-07-27T07:58:15Z
UgzEMhOo-p3K5Yr3dWJ4AaABAg,,False,@xeninigg,コンサート2時間前に気づいた、、本気で頑張ります💪,1,2024-07-27T06:43:56Z,2024-07-27T06:43:56Z
Ugy8wcYU2hjik80I_TR4AaABAg,,False,@MT-xd1rv,aespaちゃんに頑張りましょうって言われたら、頑張っちゃうしかないよね〜✌️,2,2024-07-27T06:13:35Z,2024-07-27T06:13:35Z
UgyMvuIyu94W135p87R4AaABAg,,False,@瓜瓜-n8s2q,ニンニンにほんご多くてスキ💕,31,2024-07-27T06:09:50Z,2024-07-27T06:09:50Z
UgwMSj_GrHraILqYc-14AaABAg,,False,@さいとう-i6y,今日の公演でバカデカ掛け声でaespaのみんなびっくりさせてやる🥸,0,2024-07-27T06:02:52Z,2024-07-27T06:02:52Z
UgxYz5JZc3nwUNrs0wd4AaABAg,,False,@jondistefano288,this girl group is so incredible with lots of fun,7,2024-07-27T05:00:09Z,2024-07-27T05:00:09Z
UgxpLCHqygA4uk7Hzlt4AaABAg,,False,@에스파는신이야,❤❤❤❤❤,1,2024-07-27T04:25:22Z,2024-07-27T04:25:22Z
UgwUGxdgP9pBqCk1Pct4AaABAg,,False,@ちゃんこめ-v1p,明日までに覚えるぞぃ！,3,2024-07-27T03:41:55Z,2024-07-27T03:41:55Z
UgzLsF_QAt_PK5eabSZ4AaABAg,,False,@boyganjahi4613,💋💋💋💋🥰🥰🥰🥰,0,2024-07-27T03:25:25Z,2024-07-27T03:25:25Z
UgzvZa4Bz74zuXak2_54AaABAg,,False,@davey6022,Giselle so beautiful😭❤❤❤,2,2024-07-27T02:44:30Z,2024-07-27T02:44:30Z
UgzPHcpdF5U98XsKrv54AaABAg,,False,@MB-nv8sw,I love you Kim winter,1,2024-07-27T01:58:47Z,2024-07-27T01:58:47Z
UgwwXg-9H4KhkqvrnVF4AaABAg,,False,@A_hyungnim,I'm sorry but I need to sing the entire song. 😂,0,2024-07-27T01:48:36Z,2024-07-27T01:48:36Z
UgxtaifTQ056UTTvZ4N4AaABAg,,False,@kpop-puchi,2:50好き🥰,4,2024-07-27T01:45:19Z,2024-07-27T01:45:19Z
Ugy_zpHYvJJesJ0EL2Z4AaABAg,,False,@ほのきち-s2g,今日参戦するので今から覚えます！！💖💖,9,2024-07-27T01:40:04Z,2024-07-27T01:40:04Z
UgywmcXHcFOtFbQFOlV4AaABAg,,False,@minjewe,i see i click,0,2024-07-27T00:33:56Z,2024-07-27T00:33:56Z
Ugyb7rlHeaEn6Ml-5wR4AaABAg,,False,@jayk4985,Hi 乖寶寶 Aespa 平安健康快樂😆😁😃😃😃😃,0,2024-07-27T00:08:44Z,2024-07-27T00:08:44Z
UgwPdTf1AuL0Ut_voAB4AaABAg,,False,@plague2488,Is NingNing okay? She looks different,1,2024-07-26T23:07:13Z,2024-07-26T23:07:13Z
UgwPdTf1AuL0Ut_voAB4AaABAg.A6NLeErftn6A6OPO1BVggX,UgwPdTf1AuL0Ut_voAB4AaABAg,True,@ngjoey3202,BECAUSE NINGNING JUST HAS ALREADY DIET AND FIND OUT MAKEUP STYLES THAT SUIT NINGNING AND GISELLE......,0,2024-07-27T08:59:04Z,2024-07-27T08:59:04Z
UgzDnkqHV_KzSUm7Byl4AaABAg,,False,@今井みゆき-x3u,かわいい🎀❤❤❤❤,1,2024-07-26T23:06:51Z,2024-07-26T23:06:51Z
Ugzj39N_aLwPRmgTDG94AaABAg,,False,@nonko_0420,"大阪参戦民が試されてる
完璧にしたる！、！",10,2024-07-26T22:28:01Z,2024-07-26T22:28:01Z
UgyR8B5Ge9eLIuTLUi14AaABAg,,False,@KH-id4ft,도쿄돔에 갑니다! Aespa를 만날 수 있기를 기대하고 있어요!❤,1,2024-07-26T22:21:28Z,2024-07-26T22:21:28Z
UgzafES3HDySdOYHwU94AaABAg,,False,@newrose888,"東京ドーム2Daysで叫びますよ!
winterのspark大好き❤楽しみです!
アジア各国の公演と日本ツアー頑張って下さい‼️",14,2024-07-26T21:42:40Z,2024-07-26T21:44:00Z
UgwjwEu6BmwitXgTD9B4AaABAg,,False,@daily_aespa,이번 응원영상도 너무 즐거워 보이자나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2024-07-26T21:28:38Z,2024-07-26T21:28:38Z
UgwMsTfsJ81Zj6DJ38R4AaABAg,,False,@jayk4985,注意安全健康別被誤診,2,2024-07-26T21:02:05Z,2024-07-26T21:02:05Z
UgyJ59dvrAM20m1rRq14AaABAg,,False,@jayk4985,𡨴𡨴如果和我以前一樣緊張😟就聽音樂吃東西（有味道👅）沖冷熱澡，呼吸💨加上新鮮的空氣，睡覺🛌或是自己放鬆想別的事情,2,2024-07-26T21:00:56Z,2024-07-26T21:00:56Z
UgyJ59dvrAM20m1rRq14AaABAg.A6N7CHsIhIGA6N7T5PCNTB,UgyJ59dvrAM20m1rRq14AaABAg,True,@jayk4985,念佛祈福🙏,0,2024-07-26T21:03:13Z,2024-07-26T21:03:13Z
UgyJ59dvrAM20m1rRq14AaABAg.A6N7CHsIhIGA6N7cdybWlL,UgyJ59dvrAM20m1rRq14AaABAg,True,@jayk4985,試著感應事物…如風吹的感覺,0,2024-07-26T21:04:40Z,2024-07-26T21:04:40Z
UgyJ59dvrAM20m1rRq14AaABAg.A6N7CHsIhIGA6N83jck1cJ,UgyJ59dvrAM20m1rRq14AaABAg,True,@jayk4985,如聽到聲音小心別被控擾腦內被騙，我是習慣了有時駡我悔辱我的聲音，因為我也駡回去,0,2024-07-26T21:08:30Z,2024-07-26T21:08:30Z
UgyJ59dvrAM20m1rRq14AaABAg.A6N7CHsIhIGA6N8JKjwbNy,UgyJ59dvrAM20m1rRq14AaABAg,True,@jayk4985,小心中了心智控制，以色列🇮🇱發明的產物，約駭甘陋弟就是被害人殺的,0,2024-07-26T21:10:38Z,2024-07-26T21:10:38Z
Ugz66zqPo4f6IXzyicZ4AaABAg,,False,@YizhuoNing-ph4vf,lah tumben kagak ada subtitle nyaa,0,2024-07-26T20:58:50Z,2024-07-26T20:58:50Z
Ugyq4NNPdBCIcIINWdJ4AaABAg,,False,@bemyae_1117,망했다 후쿠오카콘 때 열심히 외쳐볼게,1,2024-07-26T20:45:57Z,2024-07-26T20:45:57Z
Ugzbu8RQCTi02P0ooYp4AaABAg,,False,@Katarinabluu608,Aespa❤️,3,2024-07-26T20:17:01Z,2024-07-26T20:17:01Z
Ugyp8Pp4M6q0xrzHQXd4AaABAg,,False,@이민지-q4i,"원터가 생일이 1월1일이네 ㅋㅋㅋㅋ
닝닝이빼고 친구네 언니라고 부르는건 죰 이상하네",0,2024-07-26T19:37:43Z,2024-07-26T19:37:43Z
Ugy8n76-TglRUYV_2VV4AaABAg,,False,@saa6374,明日行くからねええええ💖,6,2024-07-26T19:25:52Z,2024-07-26T19:25:52Z
UgzxiwmENdEMKZ4PDfJ4AaABAg,,False,@TeRrY-z3v,마이제이들 내일 데뷔하네,0,2024-07-26T18:53:23Z,2024-07-26T18:53:23Z
UgxgNsijycFL6L9dCTx4AaABAg,,False,@Real11-n5f,앙콘 해주려고 이런 걸 벌써 올리는 구나~ 앙콘 가자~,2,2024-07-26T17:58:05Z,2024-07-26T17:58:05Z
UgxDs0jW_cVbCxu_l7p4AaABAg,,False,@jayk4985,Hi Aespa 為何韓國🇰🇷那麼氣溫高熱，跟我們這好舒服的感覺差很多,0,2024-07-26T17:54:27Z,2024-07-26T17:54:27Z
UgxBEg-0elOAx3aNOhx4AaABAg,,False,@ONCE4ever_143,Ningning you are so cutteeee,7,2024-07-26T17:41:10Z,2024-07-26T17:41:10Z
Ugxn1B9B_39N2SNBNk94AaABAg,,False,@liliy.10-l,.우리 언니 너무 예뻐요.,3,2024-07-26T17:26:56Z,2024-07-26T17:27:01Z
UgxKwmLg3ySmrvUnyyB4AaABAg,,False,@MY-J355,頑張れって言ってるニンニン可愛いー俺頑張る,0,2024-07-26T17:23:50Z,2024-07-26T17:23:50Z
Ugxb1MhN1Y2YfcaJ1o14AaABAg,,False,@Violetstars-e2u,"나는 당신을 너무 사랑합니다 에스파, 당신은 나의 안전한 피난처입니다! 멈추지 않아.",0,2024-07-26T17:17:18Z,2024-07-26T17:17:18Z
UgxjnatekSeX_VOomFp4AaABAg,,False,@heejuns7482,재밌어 😆👍👍👍,0,2024-07-26T17:00:56Z,2024-07-26T17:00:56Z
Ugw4gNqncKY0PrUJta14AaABAg,,False,@OfficialSpiritualSuccess,"Fun stuff, I always appreciate you fun and humor. 😼👍",1,2024-07-26T16:50:08Z,2024-07-26T16:50:08Z
UgyzPLvxrUv7jDWq_G54AaABAg,,False,@sanjeevbirbal6227,Aespa  is one of the best ❤❤👍👍,1,2024-07-26T16:48:06Z,2024-07-26T16:48:06Z
UgwiJ-QxTr5UTgOwSh14AaABAg,,False,@NancyGraceville,Thank you for offering this aespa,1,2024-07-26T16:40:23Z,2024-07-26T16:40:23Z
Ugxzsj_i4krz9UPtq_l4AaABAg,,False,@VIMICISUKT,Juegos minutos quieres hacer mucho tiempo karina giselle mismo 💖💜,0,2024-07-26T16:36:59Z,2024-07-26T16:36:59Z
UgxWyiOfagqjIqtMkcp4AaABAg,,False,@Резеда-о6ъ,🎉❤,0,2024-07-26T16:26:13Z,2024-07-26T16:26:13Z
Ugx14jafClMmbXPqkjd4AaABAg,,False,@peterchan6999,aespa fighting !!!!,1,2024-07-26T16:23:29Z,2024-07-26T16:23:29Z
UgyD9MBHi2ivsVtwSWJ4AaABAg,,False,@進-p2y,本当に待ってた！最高すぎる😭,2,2024-07-26T16:06:37Z,2024-07-26T16:06:37Z
Ugz16WsUfVDTdgKdhSR4AaABAg,,False,@ぐちお坂,大阪公演任せてください,0,2024-07-26T16:03:05Z,2024-07-26T16:03:05Z
UgzwvBoIM9rLufiMYpt4AaABAg,,False,@antoniomarcos2760,👏👏❤😍😚,1,2024-07-26T15:54:39Z,2024-07-26T15:54:39Z
UgySEzXH23uwwshlfmR4AaABAg,,False,@FuyuhiNekozawa,"I’m studying all the fanchants for the Tokyo Dome performance 🤓❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
頑張ろう！",0,2024-07-26T15:46:51Z,2024-07-26T15:46:51Z
UgxqFXUwqOxJG9x05Ot4AaABAg,,False,@misana3629,"よし！完璧に覚えた！！
大阪初日全力で掛け声やります！💪",6,2024-07-26T15:34:28Z,2024-07-26T15:34:28Z
UgygRW7otEFeE9aD-CF4AaABAg,,False,@あかさたな-h5p2,みんな絶対完璧に覚えて頑張ろーーーー💪💪💪💪💪,0,2024-07-26T15:33:27Z,2024-07-26T15:33:27Z
UgzWY7BtsjGUPnf3h_l4AaABAg,,False,@aMiShA-p4w,Karina i love you 😚🤭,2,2024-07-26T15:30:11Z,2024-07-26T15:30:11Z
UgzAEOvofGciLFj5H1l4AaABAg,,False,@어엿먹-i6s,aespa ,3,2024-07-26T15:20:37Z,2024-07-26T15:20:37Z
Ugyk7REVFEaiWLKJy1l4AaABAg,,False,@youerasedme,AESPA👑,6,2024-07-26T15:08:15Z,2024-07-26T15:08:15Z
Ugxel4o2D8x21LMaR5p4AaABAg,,False,@zoey4148,Ningning i love you ❤,4,2024-07-26T14:56:40Z,2024-07-26T14:56:40Z
UgzCRPetnMg3nhcWP-h4AaABAg,,False,@zoey4148,Sooo pretty ❤,1,2024-07-26T14:56:33Z,2024-07-26T14:56:33Z
Ugy6PTrZtDC7VlVKial4AaABAg,,False,@zoey4148,Ningning ❤,1,2024-07-26T14:56:27Z,2024-07-26T14:56:27Z
UgzipfjORLjOBHF6MKx4AaABAg,,False,@zoey4148,NINGNING SO CUTE 🥹,1,2024-07-26T14:56:22Z,2024-07-26T14:56:22Z
UgyEDD-zaGwy3YfXXhV4AaABAg,,False,@captainpancake7,why did they just release this,0,2024-07-26T14:54:01Z,2024-07-26T14:54:01Z
Ugz0mAbimgah82NiS894AaABAg,,False,@うさ-f9s,大阪勢頑張れ＾－＾,0,2024-07-26T14:53:56Z,2024-07-26T14:53:56Z
UgyuxFCc2IQNARQ1BIF4AaABAg,,False,@lamrongpeng533,aespa ❤,1,2024-07-26T14:53:41Z,2024-07-26T14:53:41Z
Ugx7-yDjeVnIvWn-AcR4AaABAg,,False,@user-winwin-b7l,かわいい🥹💗愛してるよ〜,0,2024-07-26T14:52:00Z,2024-07-26T14:52:00Z
UgztD7e2OBQ370evLbx4AaABAg,,False,@葛根湯-k9o,"東京ドームでこの掛け声本気でやります笑
チームの応援ぐらい本気でやります",65,2024-07-26T14:47:36Z,2024-07-26T14:47:36Z
UgxzHmAKIXSFqM7528x4AaABAg,,False,@dfdlklS2,"明日アリーナから大掛け声します！
みなさん盛り上がりましょう😉😉",8,2024-07-26T14:46:21Z,2024-07-26T14:46:21Z
UgxYuhRuFTaqF9P5yyt4AaABAg,,False,@user-zs4bi4le5q,福岡参戦するから覚える！！！！,0,2024-07-26T14:43:27Z,2024-07-26T14:43:27Z
UgwOpxW931NMrOXK0PN4AaABAg,,False,@ymj011119,아 진짜 에스파 콘서트 가서 닝닝 만나고 싶은데 나이가 안되서 못가는게 말이냐고,8,2024-07-26T14:37:00Z,2024-07-26T14:37:00Z
Ugx20v7yrYKle1prJrh4AaABAg,,False,@BLACKLION-t2o,🫠🫠🫠🫠✌️,0,2024-07-26T14:34:45Z,2024-07-26T14:34:45Z
Ugy6WrtrcTskNG8k1654AaABAg,,False,@yoonacom,やっぱ日本人は日本語がしっくりくる,0,2024-07-26T14:33:42Z,2024-07-26T14:33:42Z
Ugy7bg2qsWo3sz9k9o14AaABAg,,False,@kagiwiningyuaekimning3708,Go to sleep,0,2024-07-26T14:30:58Z,2024-07-26T14:30:58Z
Ugw4dAHz-eGg7BWw-e54AaABAg,,False,@user-ou9um4fr9u,がんばります💓,16,2024-07-26T14:22:52Z,2024-07-26T14:22:52Z
Ugy41WoWzqHfntLJG6F4AaABAg,,False,@ongk9631,이번응원법도 박자어렵다 ㅋㅋㅋ,0,2024-07-26T14:22:27Z,2024-07-26T14:22:27Z
Ugx1pHKx0qkrw9KdOf54AaABAg,,False,@ミロつん,公式から出していただいてありがたい🥲🥲,48,2024-07-26T14:18:46Z,2024-07-26T14:18:46Z
UgycuPFI6NVAwyWbo_d4AaABAg,,False,@곰당농-w6o,나 이 착장 에스파 넘  사랑해...,0,2024-07-26T14:18:42Z,2024-07-26T14:18:42Z
UgwC26dAQIhbmv7uZKl4AaABAg,,False,@napipi00,やったーーー！！！！ありがとうー！！！！😭🫶,0,2024-07-26T14:18:17Z,2024-07-26T14:18:17Z
Ugxt0jZDFvhWxiJJPMJ4AaABAg,,False,@mr.sapporopotato3925,aespa初参戦前に動画出してくれて嬉しすぎ😭😭コール頑張る,33,2024-07-26T14:13:45Z,2024-07-26T14:13:45Z
