comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwWv70oo8Ibfn6KBoZ4AaABAg,,False,@SL_LJ,I miss😔,0,2025-05-12T08:41:57Z,2025-05-12T08:41:57Z
Ugy1HQ2cRtpd9oyincZ4AaABAg,,False,@江素貞-c5s,金門高中第一致願😊😊😊😊,0,2025-05-01T13:50:40Z,2025-05-01T13:50:40Z
UgzAxikW2QMJp7QhmbZ4AaABAg,,False,@dj_jayofficial,BORNPINK 🖤🩷,1,2025-04-29T08:45:56Z,2025-04-29T08:45:56Z
UgzYmEgUvzCKg426nel4AaABAg,,False,@dj_jayofficial,BLACKPINK 🖤🩷,1,2025-04-29T08:45:44Z,2025-04-29T08:45:44Z
Ugw8VJtK23Gy8ZndaY54AaABAg,,False,@hana-vt7dc,Lisa my DIVA😭😭😭,1,2025-04-23T14:16:35Z,2025-04-23T14:16:35Z
Ugw8VJtK23Gy8ZndaY54AaABAg.AHGCLwGkIzbAHY-0lgGgQn,Ugw8VJtK23Gy8ZndaY54AaABAg,True,@Wonnîle-YTBღ,❤❤,1,2025-04-30T12:06:26Z,2025-04-30T12:06:26Z
Ugy7yzJbrA5X6EmYC154AaABAg,,False,@yamillyz,6:36 that's the why JENNIE released a masterpiece mention her lol!,1,2025-04-13T04:07:37Z,2025-04-13T04:07:37Z
UgyeyQFMAantDbCfB8l4AaABAg,,False,@yamillyz,Love u Blackpink,1,2025-04-13T04:00:00Z,2025-04-13T04:00:00Z
UgybMsOxwzdS6hf4_OB4AaABAg,,False,@쇼펜하우어-b4g,2025?,4,2025-04-07T13:53:22Z,2025-04-07T13:53:22Z
Ugx46B3wsDRr9BsGzx54AaABAg,,False,@xslalisa,my girls . ♥︎,1,2025-03-27T12:58:59Z,2025-03-27T12:58:59Z
Ugwekb5B2asRy7_IJgB4AaABAg,,False,@iplaygames0504,whos watching in 2025?,2,2025-03-26T21:56:20Z,2025-03-26T21:56:20Z
Ugwekb5B2asRy7_IJgB4AaABAg.AG8vhkvO_60AGSSyjHsofI,Ugwekb5B2asRy7_IJgB4AaABAg,True,@Wonnîle-YTBღ,Here ❤,0,2025-04-03T12:01:19Z,2025-04-03T12:01:19Z
UgwGAOvXASi2ikjRo2N4AaABAg,,False,@Chuniitgirl,우리는 블랙핑크를 사랑해요 다음 투어에서 먹을 수 없을 거예요,0,2025-03-19T09:17:38Z,2025-03-19T09:17:38Z
UgxPEYoxJ_SZf2_tbCR4AaABAg,,False,@Aykzko,Rewatching cause I miss them😊,1,2025-03-18T16:01:50Z,2025-03-18T16:01:50Z
Ugw2Zw8m_MjaOIfqbbV4AaABAg,,False,@Aykzko,Anyone in 2025 ?,2,2025-03-18T16:01:14Z,2025-03-18T16:01:14Z
UgzNsb3NIbYHtjiO_HV4AaABAg,,False,@Chonni.,miss misssssssss so much,0,2025-03-13T05:16:38Z,2025-03-13T05:16:38Z
UgwlEPP9StIMjjcrWGh4AaABAg,,False,@jenrubyjane-16-01,ate ate ate,1,2025-03-05T19:36:21Z,2025-03-05T19:36:21Z
Ugx8cSmGwy-S400ur6J4AaABAg,,False,@viraethaa,i miss you girls,5,2025-02-09T04:25:34Z,2025-02-09T04:25:34Z
UgysJ9opbdu_1R7qDKV4AaABAg,,False,@lizamaryam2923,4:41 lollll,0,2025-02-05T10:24:34Z,2025-02-05T10:24:34Z
UgwtciPkI7h6XxxfEv94AaABAg,,False,@br-ian,It would be so nice and logical if these videos were in order,2,2024-12-30T05:32:07Z,2024-12-30T05:32:07Z
Ugxne6Kz-KUWckFUTTh4AaABAg,,False,@salsabilanayla1521,back again,3,2024-12-12T13:47:51Z,2024-12-12T13:47:51Z
