comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzXLma2-nEqHGiUx2l4AaABAg,,False,@seungbinim5755,잘봤습니다,0,2025-05-09T02:48:52Z,2025-05-09T02:48:52Z
UgxXHTVUNabV-H4iT454AaABAg,,False,@AlissonSilva-rq5lv,L❤inda linda linda linda ❤,0,2025-05-06T23:00:59Z,2025-05-06T23:00:59Z
UgwElAw1gmC63vaQf_N4AaABAg,,False,@choleejoy,핌둥이들 진짜 무해하다❤,1,2025-04-30T07:22:08Z,2025-04-30T07:22:08Z
UgzVHXqs9L8O3nsvGyN4AaABAg,,False,@yourtunabro,6:49 약간 신서유기처럼 서로 방해하면서 치고 박고 해야 하는데 애들이 너무 착하고 성실해 ㅋㅋㅋㅋㅋㅋ,2,2025-04-28T05:44:15Z,2025-04-28T05:44:15Z
UgyCOcNQNBRIbNwdBNx4AaABAg,,False,@시력-v2d,사쿠라 미션 개웃곀ㅋㅋㅋㅋ,0,2025-04-27T22:56:21Z,2025-04-27T22:56:21Z
Ugz4Dtp25z1ZZkdj4St4AaABAg,,False,@유미-i6h123,르세라핌 사랑해❤,0,2025-04-27T17:23:54Z,2025-04-27T17:23:54Z
UgxBnAnPo0FcEgD6RIt4AaABAg,,False,@폴스미스-s7c,즈하 바보야??ㅋㅋㅋㅋㅋ😂😂😂😂😂😂😂,2,2025-04-26T05:05:28Z,2025-04-26T05:05:28Z
UgwEN1oh5GHbp98MlHh4AaABAg,,False,@stwm-8765,👀,0,2025-04-26T00:27:57Z,2025-04-26T00:27:57Z
UgyLoxe28vHgkIDCSwx4AaABAg,,False,@midoriyaizuku7593,❤❤,0,2025-04-24T14:19:28Z,2025-04-24T14:19:28Z
UgynRw3uJ4fqf3WoMXt4AaABAg,,False,@繩雨,1:28  10:47  CUTE,1,2025-04-24T01:39:24Z,2025-04-24T01:47:51Z
UgyF2iy7NjkJPHB-CTx4AaABAg,,False,@짱구는목말러-z4x,10:50 즈하 진짜 너무 순진해 ㅋㅋ,0,2025-04-23T04:38:43Z,2025-04-23T04:38:43Z
Ugxn_XEpbYNGEu5kPSl4AaABAg,,False,@AngelDevinaa,KAZUHA MY LOVE 💕,0,2025-04-21T13:13:09Z,2025-04-21T13:13:09Z
Ugxiwwrubi5UEDX21kt4AaABAg,,False,@go-hv3ud,아니 저 아가가 발로빨래하는거는어디서 배웠대ㅋㅋㅋㅋㅋㅋ,0,2025-04-19T02:32:56Z,2025-04-19T02:32:56Z
UgwnTcZJr61qOIEY9aJ4AaABAg,,False,@이필립-k1l,제니퍼 미션 개웃기네 어울리노 꿋꿋히 하고있누,1,2025-04-14T00:40:31Z,2025-04-14T00:40:31Z
UgzafmWGejwu2qqeXT14AaABAg,,False,@BeanSprouts02,"14:19 they weren't kidding when they said summerz was cute in this ep 🥹

15:36 the looney tunes sound effect 😭",0,2025-03-28T09:28:39Z,2025-03-28T09:35:47Z
UgwvVQlkB1Ah2VybhIx4AaABAg,,False,@대게먹을거야,❤❤❤,1,2025-03-25T12:19:49Z,2025-03-25T12:19:49Z
Ugw42nuip2topbMMYwp4AaABAg,,False,@agreskhris1219,@19:17 What the HECK!!! KURA!!! Bikurishuta (ビクリシュタ)!!  so pretty  (as always)!!!!   @20:00 As always this 2 --Oh?!!! MOYA2x!!!---  its like watching k-dramas 2 neighbors fighting  if one of this girls got a role hope the group has a cameo ,0,2025-03-24T05:11:41Z,2025-03-24T05:16:23Z
UgwF4bjPLC_9om88X4x4AaABAg,,False,@britzyjoyosorio8451,7:33 we know Yunjin is getting jealous over Kazuha and Chaewon 😅,1,2025-03-05T17:43:21Z,2025-03-05T17:43:21Z
Ugy3qmVYt0BaQxi42sZ4AaABAg,,False,@WOo-z8t,사랑스럽네 ^^,2,2025-02-23T10:34:48Z,2025-02-23T10:34:48Z
UgyxLiFrffeGfXFZ-LB4AaABAg,,False,@SG-wt5ts,"iPhoneにも写真から検索する機能あるんだよな…
ルセラ達が可愛いから買いたいけど、iPhone信者なんよ。",0,2025-02-15T08:44:24Z,2025-02-15T08:44:24Z
