comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzq66YUQqV5stKWBDF4AaABAg,,False,@maybe.aeriii,JISUNGG SO PRETTY,0,2025-05-08T07:55:54Z,2025-05-08T07:55:54Z
Ugw755wgD_xx8q41Rpt4AaABAg,,False,@world_btsv,Hendery is so sexy!! 😍🔥,0,2025-04-27T16:59:52Z,2025-04-27T16:59:52Z
UgzRYGZ0AqfGrpNxoQ14AaABAg,,False,@beatrizdubois8636,I would love to see them again in a different song,0,2025-04-04T22:32:25Z,2025-04-04T22:32:25Z
UgwLy8uMPQtTeDZo2vJ4AaABAg,,False,@kimjungwooismine,JUNGWOOOOO❤❤❤,0,2025-03-14T16:06:49Z,2025-03-14T16:06:49Z
UgwnsOBPIqeSfzLHZwd4AaABAg,,False,@chloexoxx,1:24,0,2025-01-18T18:28:43Z,2025-01-18T18:28:43Z
Ugxf0mwSezPnqMUIEt54AaABAg,,False,@priscilaundomiel3264,I think that all that was missing in this formation was adding Jaehyun and Taemin to make it perfect! ❤️,0,2024-12-12T16:21:54Z,2024-12-12T16:21:54Z
UgwWqI_8HGWCYhcSY-h4AaABAg,,False,@Ruiak_15,悠太のビジュアル完璧,2,2024-10-29T11:04:25Z,2024-10-29T11:04:25Z
Ugxv43I8-kSOBtZ9A5F4AaABAg,,False,@koo681,"0:09 
0:15 
0:29 
0:32
0:50 
1:42
3:15
3:21
6:15 
7:06
7:50
8:06",0,2024-10-04T21:00:50Z,2024-10-04T21:09:18Z
UgxFdrYndUf2F8UhdJx4AaABAg,,False,@tamannamandal3797,01:12 hell yeah you all are buff guys in NCT,0,2024-09-08T18:14:09Z,2024-09-08T18:14:09Z
UgyU7xgplblGRXKJBvN4AaABAg,,False,@anne_nctzen,I love 8pac 💚🤟,1,2024-08-19T23:45:43Z,2024-08-19T23:45:43Z
UgyH2fQUYDLOKnc2bX54AaABAg,,False,@pr1anna,i quite literally screamed at 6:25,0,2024-08-09T09:03:23Z,2024-08-09T09:03:32Z
UgyA-NEaMMgqMiISdSZ4AaABAg,,False,@nightreader21,their style in this so so so so cool,1,2024-08-07T15:13:45Z,2024-08-07T15:13:45Z
