comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxIBse-gfNkhTnaSod4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",855,2023-03-23T13:36:58Z,2023-03-23T13:36:58Z
UgxIBse-gfNkhTnaSod4AaABAg.9nb24xMprHl9nbNebQIziC,UgxIBse-gfNkhTnaSod4AaABAg,True,@erizen.s143,❤👑🔥🤍,3,2023-03-23T16:45:27Z,2023-03-23T16:45:27Z
UgxIBse-gfNkhTnaSod4AaABAg.9nb24xMprHl9nbofkhRcSa,UgxIBse-gfNkhTnaSod4AaABAg,True,@ahma249,❤❤🎉🎉,2,2023-03-23T20:50:17Z,2023-03-23T20:50:17Z
UgxIBse-gfNkhTnaSod4AaABAg.9nb24xMprHl9njjhxYkYyp,UgxIBse-gfNkhTnaSod4AaABAg,True,@stank-pop2441,Pls Come to Saudi Arabia🇸🇦🇸🇦,4,2023-03-26T22:40:49Z,2023-03-26T22:40:49Z
UgxIBse-gfNkhTnaSod4AaABAg.9nb24xMprHl9nl2Yk5sMrv,UgxIBse-gfNkhTnaSod4AaABAg,True,@stank-pop2441,"@@khadijadija7882 ايي اعشقه مو بس احبه 
حتى انا ايتيني واحب ايتيز كلهم",3,2023-03-27T10:53:25Z,2023-03-27T10:53:25Z
UgxIBse-gfNkhTnaSod4AaABAg.9nb24xMprHl9nmZSxRCbAe,UgxIBse-gfNkhTnaSod4AaABAg,True,@vevemelo3416,Adorooo! 😀🫶👏🏻👏🏻👏🏻,2,2023-03-28T01:00:14Z,2023-03-28T01:00:14Z
Ugw6X4Rsz_KijEEgh-14AaABAg,,False,@NellyThiame-d4q,❤❤❤❤❤,1,2025-04-11T13:28:30Z,2025-04-11T13:28:30Z
UgxaESckM4qDFYaRbjF4AaABAg,,False,@Nejmashameer,😂😂😂,0,2025-04-07T09:00:11Z,2025-04-07T09:00:11Z
UgyU4eB8m76KYrWIb2R4AaABAg,,False,@朴灿烈-d6f,kai정말 먹음직스럽고 멋있게 뛰었어요,0,2025-03-21T09:32:33Z,2025-03-21T09:32:33Z
UgxJjqEId5bJI0_5YQN4AaABAg,,False,@mymy20luli35,❤❤❤❤,0,2025-02-12T02:09:22Z,2025-02-12T02:09:22Z
UgyPXsRo_bCIS2z8o794AaABAg,,False,@Sweatyarmputs,"ITS A SIGN, HES COMING BACK. 🎉",0,2025-02-09T05:11:04Z,2025-02-09T05:11:17Z
UgxQ7KYO7m00fHI0pDt4AaABAg,,False,@مسلمالعكيلي-ش5ج,❤❤,1,2025-01-22T23:13:05Z,2025-01-22T23:13:05Z
UgwqFaDWswxXX2EM9iN4AaABAg,,False,@chantyy_,"HII Y'ALL, the guy next to Kai is Jang Kyungho and currently he's in a survival show called ""Universe League"" please please please vote for him!! (Y'all can definitely see this guy CAN dance 😭)",0,2024-12-29T01:45:54Z,2024-12-29T01:45:54Z
UgzFzLkmmuwlBcqMp-N4AaABAg,,False,@isabelafajardo-g7d,❤❤❤❤❤,0,2024-12-28T00:00:55Z,2024-12-28T00:00:55Z
UgwGIQ88GcGE6vmDEFJ4AaABAg,,False,@isabelafajardo-g7d,Hola,0,2024-12-28T00:00:27Z,2024-12-28T00:00:27Z
Ugyjoqu1jSQ3Yol4HXd4AaABAg,,False,@honeyletcruz267,Take me back to rover era 😭,1,2024-12-21T15:22:33Z,2024-12-21T15:22:33Z
UgzL7YTjk2Lvcqtgeel4AaABAg,,False,@Sehoo_exo,Miss him so much😩💓,0,2024-12-18T09:53:54Z,2024-12-18T09:53:54Z
UgzZT_lTZPP5EZyjufl4AaABAg,,False,@alcidesfontalvo2075,🐻,0,2024-12-16T01:06:59Z,2024-12-16T01:06:59Z
UgyLxi3oB8_tUHTfqjh4AaABAg,,False,@nagalaxmisuri7249,❤❤❤❤😊❤❤❤❤,0,2024-12-10T01:18:19Z,2024-12-10T01:18:19Z
