comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzZcjnoIDTKHGmnPz94AaABAg,,False,@lavenderthecrystalfury4808,Bro O.M.G this is so pretty i want to be thereeeeeeeeee,1,2024-12-21T18:42:39Z,2024-12-21T18:42:39Z
Ugyddp0r_-YfYn_TnFt4AaABAg,,False,@nyty21,Pretty,1,2024-10-20T09:50:00Z,2024-10-20T09:50:00Z
UgxUp0igKGtgnbwcdvd4AaABAg,,False,@neonuraglow,Why his voice so delicious... ???? 🤤💚,3,2024-08-18T21:31:56Z,2024-08-18T21:31:56Z
UgwWHs5L_eVy1LCc9Ep4AaABAg,,False,@-hypnosis6560,사랑해 💚 김도영,4,2024-07-27T10:45:14Z,2024-07-27T10:45:14Z
Ugx0YUCsDSLWoM57wUR4AaABAg,,False,@mihyunkim786,새봄의 바람 그냥 겁나 열심히 들을거야 많이 듣고 내 최애 노래가 되도록,3,2024-05-19T08:36:45Z,2024-05-19T08:36:45Z
UgwY3n3b5sO9JYrn6iZ4AaABAg,,False,@-hypnosis6560,"늦었지만
이제부터 도영이팬할께
평생 응원할께 
오래오래 행복하게  내 가수해줘
사랑해  도영아❤",4,2024-05-09T20:33:41Z,2024-05-09T20:33:41Z
UgzzwBI5OT2urRBticl4AaABAg,,False,@cutebunnyhops,A perfect song to start an album,1,2024-05-09T11:17:44Z,2024-05-09T11:17:44Z
Ugwq1fYf3LwUN7EPZNd4AaABAg,,False,@bimo.kibow.bramantyo,😍😍😍😍😍,1,2024-05-04T08:43:08Z,2024-05-04T08:43:08Z
UgzHw6mqhpsBpxocjIh4AaABAg,,False,@priliaqiftyah2126,doyounggg,1,2024-04-25T13:47:21Z,2024-04-25T13:47:21Z
UgxXnkcKEminF9GcKbl4AaABAg,,False,@Kjh-r3d,🩵🩵🩵🩵🩵,1,2024-04-25T12:23:42Z,2024-04-25T12:23:42Z
UgwsNCv5ZD4gC41Cocx4AaABAg,,False,@FriestyAnggun,it is beautiful voice indeed ❤,1,2024-04-25T08:59:27Z,2024-04-25T08:59:27Z
Ugw4Jn2iKmcwlbvlIQJ4AaABAg,,False,@Farazelyn,My doyoungie thank for such masterpiece,1,2024-04-24T16:05:09Z,2024-04-24T16:05:09Z
Ugzr4WAzBP6qHbniH2h4AaABAg,,False,@j.schung0423,영상 넘 멋있어요💯🤗,2,2024-04-24T07:57:13Z,2024-04-24T07:57:13Z
Ugwiot1FwWEHuUUsEPd4AaABAg,,False,@happypeeingdoyoung,Slayyyyyyy,1,2024-04-23T22:26:38Z,2024-04-23T22:26:38Z
UgzDgL8HaJjcyzCEwCp4AaABAg,,False,@tuna_jin,하 진짜 예술이다 ㅠㅠ,3,2024-04-23T07:57:10Z,2024-04-23T07:57:10Z
Ugy-f0FArbhxsJxDkwh4AaABAg,,False,@DoyieKim-mh8zl,Love youuuu,1,2024-04-22T17:18:38Z,2024-04-22T17:18:38Z
UgwJ30LRxgxXZWNFuC94AaABAg,,False,@anonymity20,ꕤ,0,2024-04-22T16:38:32Z,2024-04-22T16:38:32Z
UgwQSqJM3M5uNI5F6k94AaABAg,,False,@sunshineslover3251,I don't know why but this song makes me smile,0,2024-04-22T15:31:47Z,2024-04-22T15:31:47Z
UgzNJzpHqm_qevXUkft4AaABAg,,False,@error0281,AGLARIM YAPMA VALLAHI AGLARIM,0,2024-04-20T10:12:05Z,2024-04-20T10:12:05Z
UgxC9tycyEJKv4cMYit4AaABAg,,False,@웰빙욜로,가사 진쯔 좋은데 이게 단독 작사곡이란다,0,2024-04-20T06:44:40Z,2024-04-20T06:44:40Z
Ugw-Ko9P2bsqJWnKrL54AaABAg,,False,@Kjh-r3d,미쳤당 ㅎㅎ 도영오빠💚💚💚💚💚💚💚💚💚💚💚💚💚💚🫨❤❤❤❤❤❤❤❤❤🤭🥰🥰🥰🥰🥰🥰💚💚💚💚💚💚💚💚💚💚,0,2024-04-20T06:38:48Z,2024-04-20T06:38:48Z
Ugw-dIAvaGKHo9vL1l94AaABAg,,False,@杜珈仪,好好听呀❤,0,2024-04-20T03:34:45Z,2024-04-20T03:34:45Z
