comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyUKvIlssC4tg4hRhp4AaABAg,,False,@kartikpeshwasonicshadows9130,❤❤❤❤❤,2,2023-03-21T08:16:15Z,2023-03-21T08:16:15Z
UgxWU40XFa5uxo1mmIJ4AaABAg,,False,@farkinarkin5099,"Truly, ""I love you Jihyo!"" ;-)",1,2023-03-21T03:20:17Z,2023-03-21T03:20:17Z
UgyVjTF6-eFPsMtiPmZ4AaABAg,,False,@roselinejuddy4831,It's amazing performance 👏 😊,1,2023-03-21T03:19:50Z,2023-03-21T03:19:50Z
UgzRSQ6dLAxlFQHDpSx4AaABAg,,False,@roselinejuddy4831,❤❤❤❤❤❤😊,1,2023-03-21T03:19:11Z,2023-03-21T03:19:11Z
UgzMRVlJXbXhsNTJQj94AaABAg,,False,@daniacat12,Deusa Jihyo ❤,1,2023-03-21T01:03:13Z,2023-03-21T01:03:13Z
UgzbhFzF7nDlnME_c0d4AaABAg,,False,@ymeb-h3k,うわぁ～かっこいい❤👏🌟,1,2023-03-20T22:39:07Z,2023-03-20T22:39:45Z
UgwcczYqPlroKRNBPWN4AaABAg,,False,@_Dailymeam,FORCING YOU ARE THE MOST PERFECT OK OK REALLY WHY IS IT SO BEAUTIFUL!!,1,2023-03-20T18:14:06Z,2023-03-20T18:14:06Z
UgybZcCFFyUGGyp_Fwl4AaABAg,,False,@JustMyNameOkay,Jihyo dancing can GET IT and I don’t care what anybody says EITHER!!! 🫰🏽💜U,1,2023-03-20T16:20:50Z,2023-03-20T16:20:50Z
UgwnKFLSYUqCswOa4VJ4AaABAg,,False,@Miek2809,Jihyo is simply a queen! Look at her slay 🤌,1,2023-03-20T10:55:59Z,2023-03-20T10:55:59Z
UgwaSUZmA3xqCgi9l8t4AaABAg,,False,@Sreenidhi_BliNk...,Jihyo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2023-03-20T10:21:23Z,2023-03-20T10:21:23Z
Ugx_Lu9sHM0hUvdVqeB4AaABAg,,False,@nayeonim6686,her dancing is amazing,1,2023-03-20T09:09:35Z,2023-03-20T09:09:35Z
UgxnSw806KK6QbiwhMF4AaABAg,,False,@_azalea1153,メインボーカルのダンス力じゃないのよ,1,2023-03-20T05:01:09Z,2023-03-20T05:01:09Z
UgyzIPPGpvCoVGDOghl4AaABAg,,False,@KeithLund,I love Jihyo 😍,1,2023-03-20T03:49:16Z,2023-03-20T03:49:16Z
UgzH8XTlRWZ7-4xVjhR4AaABAg,,False,@ixzi_ic,يخي احبك,2,2023-03-20T00:27:44Z,2023-03-20T00:27:44Z
UgwwOBDVtl3F5fRbvXB4AaABAg,,False,@robinson3985,SHE ATE 💋,2,2023-03-19T19:57:53Z,2023-03-19T19:57:53Z
UgzxT7-_Hmnm2PF7QEF4AaABAg,,False,@dirtykitchensink111,Jihyo slaying that dance ✨💅,1,2023-03-19T14:40:42Z,2023-03-19T14:40:42Z
UgzV9pIedncdWRJrcjJ4AaABAg,,False,@ThanosVlogs41,Yeah jihyo I know it's huge 😅😅,1,2023-03-19T11:07:29Z,2023-03-19T11:07:29Z
Ugx6OJfmAtVRVXyxYR54AaABAg,,False,@Banned13938,THE ALL ROUNDER OF TWICE,1,2023-03-19T09:12:25Z,2023-03-19T09:12:25Z
UgzgWitctEG4wnuntUx4AaABAg,,False,@Banned13938,JIHYOOOOOOO ILYSMMMMM! I GOT READY TO BE AND HALF THE ALBUM INCLUSIONS WERE U AND I BEARLY CRIED! BEST LEADER,1,2023-03-19T09:12:09Z,2023-03-19T09:12:09Z
UgxmyC7EQyqW_fdndLZ4AaABAg,,False,@ZOMB1E_K1DDO_XD,AAHH JIHYO IS SO CUTE!!,2,2023-03-19T09:02:36Z,2023-03-19T09:02:36Z
UgyC6BPbZJ-2AeWY5DN4AaABAg,,False,@AdishreeChauhan,Jihyo always dance like her rent is due tomorrow 😂,3,2023-03-19T07:01:07Z,2023-03-19T07:01:07Z
UgwtLF0mKbBGNhgzl_V4AaABAg,,False,@denyio,❤❤❤❤😊😂😮🎉😅😂😢🎉😅😂😮😂😮😂,1,2023-03-18T23:56:06Z,2023-03-18T23:56:06Z
UgxOWezHm9KKJ0cnXBh4AaABAg,,False,@ruadeving9505,Le mejor!!,1,2023-03-18T23:12:17Z,2023-03-18T23:12:17Z
UgyOe4_axeTqkdWOxq14AaABAg,,False,@rosiexmilks,"맙소사! 이 헤어스타일 지효 보는거 너무 좋아! 그리고 지효의 헤어스타일, 헤어스타일도 너무 잘 어울리고 지효의 목소리도, Set me free도 너무 멋있고 예뻐요! (지효 너무 좋아!) (나의 지효)
mabsosa! i heeoseutail Jihyo boneungeo neomu joh-a! geuligo jihyoui heeoseutail, heeoseutaildo neomu jal eoulligo jihyoui mogsolido, Set me freedo neomu meos-issgo yeppeoyo! (Jihyo neomu joh-a!) (naui Jihyo)",1,2023-03-18T19:00:05Z,2023-03-18T19:00:05Z
UgwTFGmgE-iZNp9x_nl4AaABAg,,False,@s4my.f,"af, como é maravilhosa",1,2023-03-18T18:24:38Z,2023-03-18T18:24:38Z
UgywFsvIgLNTXtTlu0J4AaABAg,,False,@ふゆみすずき,ジヒョちゃんとももちゃんのパワフルなダンス爆発してる,3,2023-03-18T11:56:06Z,2023-03-18T11:56:06Z
UgysX0cuy6XJzB1gV8V4AaABAg,,False,@BLİNKSOO_5,Jihyo❤❤❤❤❤❤❤❤❤❤❤❤twice ❤❤❤❤❤❤❤❤❤❤❤❤,2,2023-03-18T07:48:04Z,2023-03-18T07:48:04Z
Ugy5kgIJlPVB954oM_B4AaABAg,,False,@StarAreebaGoRandom,"Another day of Jihyo dancing like the rent is due and how she is so consistent 
She deserves the lead dancer role",1,2023-03-18T07:25:41Z,2023-03-18T07:25:41Z
UgwQqfDxAir42QPrPPt4AaABAg,,False,@ぽむこ-z9k,ジヒョのダンスは見てて気持ちいいからいくらでも見れる♡♡,1,2023-03-18T06:16:53Z,2023-03-18T06:16:53Z
UgxPO-4QaTQ4SOs3n-14AaABAg,,False,@KpopLove-xd4ug,Her dance makes me dance her hair colour 😍 ahe is so beautiful ❤️,1,2023-03-18T06:08:43Z,2023-03-18T06:08:43Z
UgwUEBT-69Rjlh7xDg14AaABAg,,False,@MichaelSacamos,SET ME FREE M/V is now on YouTube!!! https://youtu.be/kP2AKT3Jz7o,1,2023-03-18T02:18:08Z,2023-03-18T02:18:08Z
Ugzc5Os3Cqjh9aTn9CV4AaABAg,,False,@luisalbino4638,Boring,0,2023-03-18T01:48:23Z,2023-03-18T01:48:23Z
UgzpaIA--gGo9EbWG6R4AaABAg,,False,@amhaichmohamed265,TRÈS ADORABLE 💖🥰💖🥰💖🥰💖🙏👈,1,2023-03-18T00:51:38Z,2023-03-18T00:51:38Z
UgwXVqNN2Fxxft2u6R94AaABAg,,False,@민주-p6d,かっこいいと思ってたら最後可愛かった❤,1,2023-03-17T22:00:15Z,2023-03-17T22:00:15Z
UgxTMKo0xL1bRMnM9XN4AaABAg,,False,@cristinamartizon1370,The energetic leader and most gorgeous,1,2023-03-17T21:44:22Z,2023-03-17T21:44:22Z
UgwkU_0Q2PJuzQK8IhZ4AaABAg,,False,@222baddies,mother,0,2023-03-17T20:58:55Z,2023-03-17T20:58:55Z
UgyIxy0ubpYs6YfnqIh4AaABAg,,False,@mizukihisahito4972,this hair really suits her,1,2023-03-17T20:30:19Z,2023-03-17T20:30:19Z
UgwshmKksdC4zq-mXeV4AaABAg,,False,@Jennierrr,Yasss Queen,1,2023-03-17T19:52:09Z,2023-03-17T19:52:09Z
UgzaKPUYcXXZ-Tbd8xB4AaABAg,,False,@kaimagnus,"Wow! Jihyo is really working it hard there!
Achievement: Perfection! Skill: ACHIEVED AND OWNED!
Go Jihyo! 👍🏻😉👏🏻❤️ WOOT!!
감사합니다 그리고 안녕히계세요!",2,2023-03-17T17:36:44Z,2023-03-17T17:36:44Z
UgwdBUa1Z3KvAsvXhM54AaABAg,,False,@aminabahja4449,Jihyo 🎉,2,2023-03-17T17:35:41Z,2023-03-17T17:35:41Z
UgwFqCmmbGhaT7UZpw54AaABAg,,False,@MJLeeee,so big,0,2023-03-17T17:33:45Z,2023-03-17T17:33:45Z
UgxXc30YpvkZvAd4ZLB4AaABAg,,False,@ez22009,Love this hairstyle of Jihyo.. niceee.,1,2023-03-17T17:10:55Z,2023-03-17T17:10:55Z
UgzmRhLw0EKlGoBxDmB4AaABAg,,False,@raborancio,Esa energía 0:,1,2023-03-17T17:09:23Z,2023-03-17T17:09:23Z
UgwavfZNXlQKq6dml2p4AaABAg,,False,@raborancio,Jihyo 😭💗,1,2023-03-17T17:08:56Z,2023-03-17T17:08:56Z
UgxTKDt6vNk7VFgobmF4AaABAg,,False,@jennxvj,https://youtube.com/shorts/0PO_AntFeIw?feature=share,0,2023-03-17T15:47:30Z,2023-10-28T05:00:23Z
UgxUl19rG-ryjNFQ2vN4AaABAg,,False,@amandafiuza8896,"Maravilhosa, ela ficou ótima com esse cabelo! ❤",1,2023-03-17T15:10:47Z,2023-03-17T15:10:47Z
Ugx2M9GRPkhCeZqQG_h4AaABAg,,False,@sankak_msl,またやばい新人現れたなぁって思ったら重鎮だった。あまりにもパワフルでフレッシュやろ...,2,2023-03-17T14:29:52Z,2023-03-17T14:29:52Z
UgzANBGmEhpjUXBroS14AaABAg,,False,@lalicewly,BEST GIRLS GROUP LEADER 💋🎧,1,2023-03-17T14:14:40Z,2023-03-17T14:14:40Z
Ugwzj7Ir-zkakdD9HS14AaABAg,,False,@mariacalisaya6938,Set jihyo free,1,2023-03-17T14:07:55Z,2023-03-17T14:07:55Z
Ugxa7Wn_e7hko79bT9N4AaABAg,,False,@AyniKH,"Jihyo is very pretty 
Her vibe and energy is so cool. It makes me wanna smile.🥲",3,2023-03-17T13:55:42Z,2023-03-17T13:55:42Z
UgzwmcZ43zayNLIRAAd4AaABAg,,False,@Lis-Stay1,Set me free 😊,2,2023-03-17T13:24:56Z,2023-03-17T13:24:56Z
UgxIIWJXo5E7WEN85754AaABAg,,False,@블랙-w1z,#jypnation#twice#straykids#day6#2pm#boystory#itzy#nmixx#NAYEON#niziu#MISAMO#YAOCHEN#xdinaryheroes,0,2023-03-17T13:13:31Z,2023-03-17T13:13:31Z
Ugy5CXD3c5Ln8kk_q-B4AaABAg,,False,@블랙-w1z,영어 MV도 만들어 주세요!!!!,1,2023-03-17T13:13:19Z,2023-03-17T13:13:19Z
UgwgYKuoltmeRTNkovZ4AaABAg,,False,@rindouu-pg7lj,ジヒョ様ディズニープリンセス💎💌みたいだけど…ダンスとかステージとか…🫧🎧🤍カリスマ的なフェイススタイルでめちゃくちゃカッコいい~🥹🎀🎀💗💎,2,2023-03-17T13:02:51Z,2023-03-17T13:02:51Z
Ugw33oZ2lA65OAQZ3cR4AaABAg,,False,@padmajadesai2914,I miss their cute counsept sooo much 😢,0,2023-03-17T12:46:45Z,2023-03-17T12:46:45Z
UgxM_n0hCy5ZLskcHqx4AaABAg,,False,@和也aka竹チャン,カワイイ,1,2023-03-17T12:44:29Z,2023-03-17T12:44:29Z
UgyUoZnOLTnPA1QIxth4AaABAg,,False,@ash_moonchild,"not even a twice fan, but first of all... Jihyo is the best gg dancer I've seen.. always enjoy her performances. Also, this is the first TWICE song that I'm liking this much.. different from their usual concept.. I LIKE IT!",5,2023-03-17T12:34:31Z,2023-03-17T12:34:31Z
Ugzxp9UViiRUlEUJ3bd4AaABAg,,False,@00kana71,はい、推し〜🥺😍,1,2023-03-17T11:22:08Z,2023-03-17T11:22:08Z
UgxWcCB2p-vQfVFYMzZ4AaABAg,,False,@rachelpaler5174,we love u jihyo,1,2023-03-17T11:19:39Z,2023-03-17T11:19:39Z
Ugx1Bpp_NoATJ8ciyUd4AaABAg,,False,@Panda-ko2cr,she's so energetic!!! your dancing could even keep me awake when it's 3 at night,1,2023-03-17T10:49:14Z,2023-03-17T10:49:14Z
UgzDviuSrlhMMZ7S2sl4AaABAg,,False,@twice9200,最後近づいてくるのは反則だって！,1,2023-03-17T09:58:53Z,2023-03-17T09:58:53Z
Ugy5VySNyVygG58xhrJ4AaABAg,,False,@sohini2006,Jihyo never gives less than 100% when it comes to performance 😭🔥🔥,2,2023-03-17T09:53:04Z,2023-03-17T09:53:04Z
UgxjvvUt7o4dae-58w14AaABAg,,False,@useeewhy,"is it just me or set me free remind me ""all the star"" by sza and kendrick lamar",1,2023-03-17T09:21:38Z,2023-03-17T09:21:38Z
UgwBaFTtXwlf9c3CqDN4AaABAg,,False,@bylov_,People will think she's the main dancer,2,2023-03-17T08:06:40Z,2023-03-17T08:06:40Z
UgwL7L6Le4ZbFqrb1BF4AaABAg,,False,@selenophile.....,Jihyo not having a dancer position is pure crime,2,2023-03-17T08:06:12Z,2023-03-17T08:06:12Z
Ugw1u9L2BTqe7W9P4GZ4AaABAg,,False,@حسونن-س9غ,❤❤❤❤❤,1,2023-03-17T07:33:26Z,2023-03-17T07:33:26Z
UgxTEeR6WF-NICXVQRB4AaABAg,,False,@oscaralfer,That's one of the reasons she's the leader: She always gives her100%.,1,2023-03-17T07:28:26Z,2023-03-17T07:28:26Z
Ugzix-iXB6Fw6n_Q6eJ4AaABAg,,False,@eddie1010mak,‼️😍❤️😘Jihyo😘❤️😍‼️,1,2023-03-17T06:34:46Z,2023-03-17T06:34:46Z
UgyAKM9MVihjTvUajvx4AaABAg,,False,@jorgeuous,❤❤❤❤,1,2023-03-17T05:54:36Z,2023-03-17T05:54:36Z
