comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx_2lMLT5ModPsRBAt4AaABAg,,False,@Amiracatlover,"this was LIETRALLY their new song and i was like ""idc"" and now im.a huge bunny .and its been months-years since itwas realesed!!!",0,2025-04-26T18:21:01Z,2025-04-26T18:21:01Z
Ugyy6QVxG2bBVf3XrOR4AaABAg,,False,@michelebelli321,"Guys im listening to something! 😊
♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆
⠀ 𝙉𝙚𝙬𝙅𝙚𝙖𝙣𝙨 - 𝙃𝙮𝙥𝙚 𝙗𝙤𝙮
⠀0:58 ───♡─── 3:47
 ⠀⠀ ⇄ ◁ II ▷ ↻
♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆",0,2025-03-16T09:34:14Z,2025-03-16T09:34:14Z
Ugx6k7wHOdE4Nw8vJSp4AaABAg,,False,@Rachel-11-yi,혜인앙 ㅠㅠㅠ 보고싶었어 ㅠㅠㅠ 아프지망 ㅠㅠ,1,2025-02-24T13:20:41Z,2025-02-24T13:20:41Z
UgxAUL_BKWYeXzL4yjd4AaABAg,,False,@ShellClub,I MISSED HYEIN SM and the caption 🥹❤️,0,2025-02-08T12:47:30Z,2025-02-08T12:47:30Z
UgxXiIu2oqP4fCh2X6J4AaABAg,,False,@cartilyy,THE STAIRS ARE BEING REPLACED,1,2025-01-03T18:31:18Z,2025-01-03T18:31:18Z
UgzoJO8yKfPUU-CcDyR4AaABAg,,False,@마지막팬,개구쟁이 천사들 건강하자 😊,0,2024-12-27T09:10:22Z,2024-12-27T09:10:22Z
UgyzqabS0r68nohZF2l4AaABAg,,False,@뽀렝이생명수깅뽀얀,"이건 다른사람도 봐야 해 .. 공유 .. 얘도 공유 .. 얘도 하고 ,, 아 얘 찐버니즈 !! 음 이제 조아 ㅋ",1,2024-12-07T10:29:28Z,2024-12-07T10:29:28Z
Ugw-KCioK3cBw7l1AwB4AaABAg,,False,@minjiz.notforsale,the way they hugged hyein>>>,0,2024-12-07T08:31:55Z,2024-12-07T08:31:55Z
UgwfJPkek7sbS7YddKt4AaABAg,,False,@Blueberrybunny067,Aw it was so cute when Haerin was like hyeinnn and she ran up to hyein and hug her ❤🥹,0,2024-12-03T03:52:11Z,2024-12-03T03:52:11Z
UgzOh_PoI5NW1WcX2Gx4AaABAg,,False,@Marty-v1r,❤This song is so nostalgic...,2,2024-12-01T17:28:28Z,2024-12-01T17:28:51Z
