comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyIYNP8AKw9PD4VE-V4AaABAg,,False,@eunpersimon,윤진 결혼해요,0,2025-02-02T18:11:30Z,2025-02-02T18:11:30Z
UgyW5nxac3uiW5tiOZB4AaABAg,,False,@DodrasbekBobomirshoe,So cute 😊my bias Yungin,2,2025-02-02T17:45:56Z,2025-02-02T17:45:56Z
UgymqFoq0tFNMEJ4Fo94AaABAg,,False,@Jenlisyads,여러분 모두 너무 달콤해요 LESSERAFIM ✨️,0,2025-02-02T15:38:58Z,2025-02-02T15:38:58Z
Ugzsi6vHfcTHYstqqut4AaABAg,,False,@ChveHyki79,Yunjin and Eunchae Such cuties❤,0,2025-02-02T13:21:24Z,2025-02-02T13:21:24Z
UgxNd99iDXn2ZAORhFx4AaABAg,,False,@hyemhymu,아 너무 귀엽다,2,2025-02-02T12:02:33Z,2025-02-02T12:02:33Z
UgyEu59GodD5BmzhqMV4AaABAg,,False,@Daisies-Bloom17,Le sserafim are u gona Collab with Dress to Impress please respond im a Fan of u Le sserafim 💕💗,0,2025-02-02T09:59:55Z,2025-02-02T09:59:55Z
UgzXbAu5n0XrgsJt65t4AaABAg,,False,@Kityseating,❤❤❤🎉❤🎉❤🎉😂🎉😂😂,0,2025-02-02T09:19:44Z,2025-02-02T09:19:44Z
UgyGIFg5H7qi03WhAEx4AaABAg,,False,@user-mt8lb8ie3u,뭐꼬 ㅋㅋㅋㅋㅋ,0,2025-02-02T07:50:26Z,2025-02-02T07:50:26Z
UgwEsjfRkAvqniVRc7B4AaABAg,,False,@HajarElIdrissilalla,Wow your soo cute😍😍😍,0,2025-02-01T21:35:41Z,2025-02-01T21:35:41Z
UgykWX5uQ83MfFWwbol4AaABAg,,False,@MaymayMitipok,Is huhyunjin hyunjin sister,0,2025-02-01T21:34:34Z,2025-02-01T21:34:34Z
UgzfEPvGsMrE3y4vj3p4AaABAg,,False,@Eunjinny09,둘 다 개이쁨,0,2025-02-01T16:08:46Z,2025-02-01T16:08:46Z
UgwtFKwHTF4L3YpbfZ94AaABAg,,False,@Jennie-bp-754,Love you.❤,1,2025-02-01T13:57:01Z,2025-02-01T13:57:01Z
UgyMGBllEGkTH7Q4hPh4AaABAg,,False,@sagamohamed-z9h,🇵🇸❤❤❤❤❤❤❤😊😡,0,2025-02-01T12:02:20Z,2025-02-01T12:02:20Z
Ugw9f8MVPptUrs-lcpR4AaABAg,,False,@gold-ow9vf,ㅋㅋㅋㅋ 나은 표정 웃겨,0,2025-02-01T09:43:38Z,2025-02-01T09:43:38Z
UgwNFFSoutKl0KbIXsR4AaABAg,,False,@aerisaev.x,I was like “omg they look like yunjin and- WAIT WHAT”,0,2025-02-01T07:38:45Z,2025-02-01T07:38:59Z
UgytMNgiI8ei3pUXLdR4AaABAg,,False,@佐藤誠-o4u,ウンチェがどんどん可愛いくなってく❤,0,2025-02-01T06:47:02Z,2025-02-01T06:47:50Z
UgxlIgmwf3mqZgcZwc94AaABAg,,False,@부시깽이,금이 금이,0,2025-02-01T05:58:10Z,2025-02-01T05:58:10Z
UgxTpnBFRI-FeVEcBvF4AaABAg,,False,@nanattitude,EASY REFERENCE,0,2025-02-01T05:47:26Z,2025-02-01T05:47:26Z
Ugx6XH23RzrEItTsDq94AaABAg,,False,@maazkhojla3859,There shorts are the funniest,0,2025-02-01T01:40:48Z,2025-02-01T01:40:48Z
UgwobEbNYxaZIgLMeHV4AaABAg,,False,@7ILICN,🐍🐥,0,2025-01-31T21:45:56Z,2025-01-31T21:45:56Z
UgxG6ZxUHvuOEwXidjt4AaABAg,,False,@shroudleader6036,Eunchae! 😭,0,2025-01-31T20:54:11Z,2025-01-31T20:54:11Z
UgxVNQ-8Jx-yejr0DV94AaABAg,,False,@Akshay-v2n,Eunche's stomach is upset I think,0,2025-01-31T18:15:56Z,2025-01-31T18:15:56Z
Ugw8XQDohWBK-6wyuWp4AaABAg,,False,@jmtsaimomo,恩採多吃一點 吃飽了才有力氣減肥😊,0,2025-01-31T17:48:48Z,2025-01-31T17:48:48Z
UgyY6EZfJeiSVLAtQld4AaABAg,,False,@shuska_,ПОЧЕМУ ВАШИ МЕМЫ ОПИСЫВАЮТ МЕНЯ?!?! 😂😂😂,0,2025-01-31T16:28:36Z,2025-01-31T16:28:36Z
UgyvtjJt2HjKxWX5HLN4AaABAg,,False,@RBgirlie,"은채 요즘 왜케 예뻐,,",0,2025-01-31T15:12:37Z,2025-01-31T15:12:37Z
UgyrWbLe2uy7sZbX8954AaABAg,,False,@Yunjinwxx,Yunjin is beatiful as usual,0,2025-01-31T13:37:25Z,2025-01-31T13:37:25Z
UgwToBpt3SXYXStT1wZ4AaABAg,,False,@Fearnotsisterz28282,시스터즈는 완벽해 ❤,0,2025-01-31T08:42:18Z,2025-01-31T08:42:18Z
Ugy29BC7LmuLQnLHr6Z4AaABAg,,False,@MarceloG..,The most adorable girl in kpop is growing up to be beautiful girl too.,0,2025-01-31T03:12:30Z,2025-01-31T03:12:30Z
UgzHUgPbkcOwWRNqOGR4AaABAg,,False,@ArmandoodST,They're so silly fr,0,2025-01-31T01:17:18Z,2025-01-31T01:17:18Z
UgzOofceHQ5O4y0g7414AaABAg,,False,@ryuuyuru,같이 앉았다 일어났다 하는 게 너무귀여븜 핌둥이들아🫳🫳🫳🫴🫴🫴🫴🫴,0,2025-01-30T23:52:12Z,2025-01-30T23:52:12Z
UgzgbOcq5Fi2jvnoEP54AaABAg,,False,@PedroHenrique-ps3pc,이 상황에서 바보는 누구인가?,0,2025-01-30T23:35:22Z,2025-01-30T23:35:22Z
Ugz8l51UGGircLTRsap4AaABAg,,False,@BlackAngle123,윤진이와 은채 둘 다 너무 예쁘네요,3,2025-01-30T23:24:36Z,2025-01-30T23:24:36Z
UgyScN-sChZErnYO1oV4AaABAg,,False,@maloukamimi9411,😭cutieee you look so beautiful and i love you 🥺❤,2,2025-01-30T21:46:23Z,2025-01-30T21:46:23Z
UgxBaPu72B2d9eJKVRp4AaABAg,,False,@Fansevelilies,너 준희랑 닮았어❤,0,2025-01-30T21:02:42Z,2025-01-30T21:02:42Z
UgznYj-fHN25s8KSCX54AaABAg,,False,@kvakvsis,"ммм, фон родной хрущевочки",0,2025-01-30T20:49:25Z,2025-01-30T20:49:25Z
Ugz1A7SbeRqOBUi5AF14AaABAg,,False,@mikasa232-j5e,lol,0,2025-01-30T19:35:20Z,2025-01-30T19:35:20Z
UgzM0-VtzhkOd9e_kbR4AaABAg,,False,@accipitermagna7104,nah they're so silly lol😂😂,0,2025-01-30T18:34:41Z,2025-01-30T18:34:41Z
UgxzGoA7z3Os3ip3ldV4AaABAg,,False,@EDS2314,These girls are so weird lmao,0,2025-01-30T16:42:45Z,2025-01-30T16:42:45Z
UgwE8D5A0lz98Qr598B4AaABAg,,False,@JuniorTeixeira-c9y,Beautiful ❤,0,2025-01-30T15:29:45Z,2025-01-30T15:29:45Z
UgzHii6yITMdpZ8-oxZ4AaABAg,,False,@meocungcung0212,"OMG, Manchae look like Pam Hani",0,2025-01-30T14:42:18Z,2025-01-30T14:42:18Z
Ugzlt3Whe3Dxf80GTfV4AaABAg,,False,@Hayamylayil,Nobody: me liking the short without knowing what is happening bc it’s K-pop.,4,2025-01-30T13:09:22Z,2025-01-30T13:09:22Z
UgyOqsTFEFV0ZT1Bkop4AaABAg,,False,@たるたる-g1l,ありがとうございます！良い解決方法を見つけられました！ありがとうございます！,0,2025-01-30T12:54:05Z,2025-01-30T12:54:05Z
Ugy0PSdmEbGccofKrzt4AaABAg,,False,@aungmyatthu_mmr,Manchae is growing too fast!!!!T_T,0,2025-01-30T12:32:28Z,2025-01-30T12:32:28Z
UgySNa0OunBFOP1p2xh4AaABAg,,False,@FlecheDeFer,What was that lol,0,2025-01-30T10:46:15Z,2025-01-30T10:46:15Z
UgzfBdmiNo_MYTi26BV4AaABAg,,False,@x_x-oh2,홍은채 졸귀❤,3,2025-01-30T10:35:27Z,2025-01-30T10:35:27Z
Ugzn-PESALLP6LmhqzZ4AaABAg,,False,@marymarie4897,Почему у них на фоне какая-то снг квартира,0,2025-01-30T10:27:49Z,2025-01-30T10:27:49Z
UgzApnKQxUz_izfSb694AaABAg,,False,@ben.v_102,아니 은채 귀여워야 되는데 왤케 예뻐졌지..😢,2,2025-01-30T09:34:09Z,2025-01-30T09:34:09Z
UgxbYDXuEjyjY8wMobd4AaABAg,,False,@하랑이라거요,ㅋㅋㅋ 기엽굼,2,2025-01-30T07:34:26Z,2025-01-30T07:34:26Z
Ugwn8uzuHQSHbSvwGDR4AaABAg,,False,@kaisputnik,cute duo 💗💗,0,2025-01-30T07:04:09Z,2025-01-30T07:04:09Z
UgzTKwN6huAaY7IVgwl4AaABAg,,False,@mateglaze,офигеть они у меня дома,0,2025-01-30T05:56:50Z,2025-01-30T05:56:50Z
UgyaKH7Po_ZfbfGEC3Z4AaABAg,,False,@枝豆-g5p,"ウンチェ、ユンジンが来る直前で笑ってるの可愛い😂
２人とも可愛い！！",0,2025-01-30T03:40:01Z,2025-01-30T03:40:01Z
UgyVpbgD6JsaEWWy6TB4AaABAg,,False,@IAteUWU,I just wanna go there and give them a hug they are soo cuteee love their tiktoks💜😭,26,2025-01-30T03:04:45Z,2025-01-30T03:04:45Z
UgxNGgs4y_gNhkFasrN4AaABAg,,False,@IAteUWU,Yunjin looks so happy in the first one lol😂💜,258,2025-01-30T03:01:31Z,2025-01-30T03:01:31Z
Ugx7PjVo0w6aWDqtdvJ4AaABAg,,False,@its_nikhilx,❤❤❤,0,2025-01-30T01:30:40Z,2025-01-30T01:30:40Z
Ugz2d4_T4FFRZTYfXnF4AaABAg,,False,@이석준-l8i,귀여워 😂,0,2025-01-30T00:16:43Z,2025-01-30T00:16:43Z
UgxWA7BskreZH01v5Lh4AaABAg,,False,@faradilamaris783,"Eunchae is eating🍫 delicious snack😄
Yunjin is beautiful💗 as usual",116,2025-01-29T22:50:33Z,2025-01-29T22:50:33Z
Ugy3K3MSuHlH5xLzrk14AaABAg,,False,@simeirddddd125,"Eunchae❤ yunjin 
Las Amo son muy Simpaticas y agradables",13,2025-01-29T22:19:19Z,2025-01-29T22:19:19Z
UgzveSNNlOO7oMEAHtF4AaABAg,,False,@김평안-j8l,누구 머리에서 나온 생각인지 칭찬해 ㅋㅋㅋ,0,2025-01-29T22:16:21Z,2025-01-29T22:16:21Z
Ugxz9eZJp0bMpHL4riN4AaABAg,,False,@Butterflyyyyyyyyy681,Eunchae we need new dance trend 😭😭,49,2025-01-29T22:01:40Z,2025-01-29T22:01:40Z
UgziM-bZsO2eEUaNd054AaABAg,,False,@jackieffan,WOW!! Eunchae is so pretty and cute <3,23,2025-01-29T20:57:10Z,2025-01-29T20:57:10Z
UgziM-bZsO2eEUaNd054AaABAg.ADtcQScCscuAEIBnXUDe_s,UgziM-bZsO2eEUaNd054AaABAg,True,@Bangchansaidtotouchgrass,Fr she rlly pretty 🤩,1,2025-02-08T19:16:03Z,2025-02-08T19:16:03Z
UgzzkV02zM4sNUJm4sd4AaABAg,,False,@바다마루-n9w,허윤진~사랑해~~~,6,2025-01-29T19:23:24Z,2025-01-29T19:23:24Z
Ugy4w11AmvfoyRVJiQN4AaABAg,,False,@amaurysantes2573,I love both of them and Chae!,0,2025-01-29T19:17:16Z,2025-01-29T19:17:16Z
UgwK-7Y1fShzXYy9YOt4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Eunchae is so elegant and gorgeous,66,2025-01-29T18:56:28Z,2025-01-29T18:56:28Z
UgztqzHcbacnaOrIFLp4AaABAg,,False,@sama_sayo1241,girlypops what r u doing 😭,0,2025-01-29T18:38:30Z,2025-01-29T18:38:30Z
Ugzq9gD8Jytxw0bZLqB4AaABAg,,False,@Princesadiq003,What a Crazy 🤣,1,2025-01-29T18:34:01Z,2025-01-29T18:34:01Z
Ugz6-19-taCA2M0rdcJ4AaABAg,,False,@shine_orange,표정 너무 웃겨 ㅋㅋㅋ,1,2025-01-29T18:11:03Z,2025-01-29T18:11:03Z
UgwITo9m-Sur2NGoh-54AaABAg,,False,@Hansy724,😁❤😍,0,2025-01-29T18:07:53Z,2025-01-29T18:07:53Z
Ugyw1mS5Ew5igsi1g3N4AaABAg,,False,@BenzbeidaBachir,💜💜💜💜❤️❤️❤️❤️📧📧📧📧,0,2025-01-29T18:05:15Z,2025-01-29T18:06:15Z
UgxFYFYcqeSWCzZ04mt4AaABAg,,False,@albagomezalonso2363,pero❤¿porque sois tan sumamente adorableeees?❤❤❤❤aaa❤es que no puedo con tanta ternuraaa💕💖❤💗mis amorcitos siempre me provocan ataques de ternuraaa❤💕💗💖💕❤💗💖💗💖🌼🌼,0,2025-01-29T17:59:31Z,2025-01-29T17:59:31Z
UgzhgW2kIR7518YUwj14AaABAg,,False,@eugenioserafin-p4h,A DOUTORA É  EFICIENTE ❤❤,0,2025-01-29T17:51:25Z,2025-01-29T17:51:25Z
UgznTnZkZ_ZVHsXNF9x4AaABAg,,False,@vaisheheh,nah cause whats this 😭😭😭,0,2025-01-29T17:49:04Z,2025-01-29T17:49:04Z
UgwpF3AAtEsKeSSfG6d4AaABAg,,False,@jazzylike89,this is so crazy xD,0,2025-01-29T17:40:35Z,2025-01-29T17:40:35Z
UgxW8DLmu9jhvQR78EJ4AaABAg,,False,@xychosisGG,What is happening here 😭,0,2025-01-29T17:38:29Z,2025-01-29T17:38:29Z
Ugwf9H8XNVgO8Bnvoel4AaABAg,,False,@queensstars-lolamile,Cute❤❤,0,2025-01-29T16:53:36Z,2025-01-29T16:53:36Z
Ugwka3YyAmqTVlLoWS94AaABAg,,False,@Kei1109,Jennifer is extremely beautiful and Eunchae is extremely cute and adorable!!!!! :D,14,2025-01-29T16:44:20Z,2025-01-29T16:44:20Z
UgxFsAIIloZz_URkdwR4AaABAg,,False,@colinstefanjimenea9070,only them can understand their humor lmao,0,2025-01-29T16:20:49Z,2025-01-29T16:20:49Z
Ugx1V3mbcZ2KLS7ZcAp4AaABAg,,False,@avanishranjit8204,😂😂😂😂😂😂😂,0,2025-01-29T16:12:06Z,2025-01-29T16:12:06Z
UgyMP0GCaY67COF4vOt4AaABAg,,False,@구렁이처리,"😂🫨🫨🫨😅👀🤣🤣🤣🤣🫠
!!!🙏🏻😎",0,2025-01-29T15:58:22Z,2025-01-29T15:58:22Z
Ugw9FcErv6TX6F6Q2JZ4AaABAg,,False,@elmasperronaqui6551,Jajaja ue linaas :'3,1,2025-01-29T15:57:58Z,2025-01-29T15:57:58Z
Ugz97h9aI0Uhv5AZ9D14AaABAg,,False,@arexharkon5918,❤️❤️🥰🥰,0,2025-01-29T15:53:18Z,2025-01-29T15:53:18Z
UgxzcSCl_-hndBWNc5B4AaABAg,,False,@YUNJENNIFER,I thought they'll spoil their next comeback by putting 'HOT Ver.' 😭😭😭,159,2025-01-29T15:52:48Z,2025-01-29T15:52:48Z
UgxzcSCl_-hndBWNc5B4AaABAg.ADt4a651NRLADxvEqPXpaa,UgxzcSCl_-hndBWNc5B4AaABAg,True,@hrtzfohsung,IKR😭,3,2025-01-31T12:58:35Z,2025-01-31T12:58:35Z
UgxzcSCl_-hndBWNc5B4AaABAg.ADt4a651NRLAEdFAre_iX2,UgxzcSCl_-hndBWNc5B4AaABAg,True,@Prettyy_girl_30,FRRR🥲,0,2025-02-17T08:48:53Z,2025-02-17T08:48:53Z
UgwI3oCJquQuoqA4v0N4AaABAg,,False,@جوددغريري-ح9ع,I love you ❤❤❤❤,0,2025-01-29T15:46:13Z,2025-01-29T15:46:13Z
Ugypo5wpyhs8HSUq2Cd4AaABAg,,False,@N3matMestarihi,아주 귀엽고 놀랍습니다. ❤❤,3,2025-01-29T15:45:16Z,2025-01-29T15:45:16Z
UgwKGmV1iZGx3ziZ_9l4AaABAg,,False,@Archer2700,귀여워 ㅋㅋㅋㅋ,0,2025-01-29T15:39:21Z,2025-01-29T15:39:21Z
Ugy7U64FejrpRah9u3V4AaABAg,,False,@NotAiUser,Silly girls,0,2025-01-29T15:34:53Z,2025-01-29T15:34:53Z
Ugwn00ZNoxbgMxXGmQB4AaABAg,,False,@lisaxgeleel,LE SSERAFlM❤❤❤,2,2025-01-29T15:32:31Z,2025-01-29T15:32:31Z
UgzjjZ5YK_0jsRb-DIp4AaABAg,,False,@Divaflowers1,Eu amo vocês muito obrigada por serem a banda que sempre me espirei,0,2025-01-29T15:29:51Z,2025-01-29T15:29:51Z
UgwBy_jE3w6WgH2TWTx4AaABAg,,False,@Ooi0cha07,まじなにこれ笑笑笑笑,0,2025-01-29T15:29:08Z,2025-01-29T15:29:08Z
UgwMi4KzDgo-ZDgX5d94AaABAg,,False,@EleonoraAgrest,ХАХАХА ГЕНИИ,0,2025-01-29T15:28:07Z,2025-01-29T15:28:07Z
UgzXT33lwsfI8BJ3it14AaABAg,,False,@Meeiqan0388,Will do this ❤😊,0,2025-01-29T15:25:26Z,2025-01-29T15:25:26Z
Ugy0rgDSh9Kqlugjwc54AaABAg,,False,@Efdhgvnhd,❤❤❤,0,2025-01-29T15:08:44Z,2025-01-29T15:08:44Z
UgwfyGG8Xo57QZ-JSOZ4AaABAg,,False,@il1lllilli-ll1i,속이 뻥 ㅋㅋㅋ,0,2025-01-29T14:58:06Z,2025-01-29T14:58:06Z
UgzLRXi_SxraOuoSQK54AaABAg,,False,@Neverland-foreve,crazy is crazy hehe,0,2025-01-29T14:40:28Z,2025-01-29T14:40:28Z
Ugyy_G0CcRZyznkBG1F4AaABAg,,False,@quazikabir546,"Omg 😊 they are so unserious ,my  favorite girls",0,2025-01-29T14:36:20Z,2025-01-29T14:36:20Z
UgztOg7TbYluCnatKCd4AaABAg,,False,@jennifer_76,"When will you do it the ""slay jump"" trend?",0,2025-01-29T14:15:32Z,2025-01-29T14:15:32Z
Ugz_1OGeWNortr3vD254AaABAg,,False,@eunchae_versee.ৎ,manchae’s outfit and hair is everything!!! her expressions and acting is so cuteee ❤,0,2025-01-29T14:02:13Z,2025-01-29T14:02:30Z
Ugz_1OGeWNortr3vD254AaABAg.ADsswAvONGaADtIZxF6wpN,Ugz_1OGeWNortr3vD254AaABAg,True,@savithasavitha-r2p,That's true she is so beautiful,1,2025-01-29T17:54:58Z,2025-01-29T17:54:58Z
UgxgjR0HSc3xd9anhBh4AaABAg,,False,@albatross_horn,근세라핌 덕분에 항상 스쿼트 복근운동은 합니다 ㅋㅋㅋㅋㅋ,28,2025-01-29T13:28:24Z,2025-01-29T13:28:24Z
UgzwjTSq5KwNJWbCoJp4AaABAg,,False,@피어나-g2s,꾸라도 나왔으면 좋았을텐데😢,1,2025-01-29T13:15:38Z,2025-01-29T13:15:38Z
UgzHzZI1MMFKRiGymtB4AaABAg,,False,@Raspvery777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 체한게 금방 해결됐어!!!,1,2025-01-29T13:10:49Z,2025-01-29T13:10:49Z
UgxiDWfZ77vI0JE7fT94AaABAg,,False,@JusticeLeague-n3l,"yunjin eunchae facial expressions so cute 🥰, sisterz ❤",2,2025-01-29T13:09:33Z,2025-01-29T13:09:33Z
Ugx8wvtl7SKOUHamog54AaABAg,,False,@IndahIndul-k6j,Mereka cantik bgt,3,2025-01-29T13:07:00Z,2025-01-29T13:07:00Z
UgzDEYv3cXhIod6H2kd4AaABAg,,False,@cat_knight._.v,만채한테 과식은 없음~~~,0,2025-01-29T12:59:45Z,2025-01-29T12:59:45Z
UgxJn0EFLDi-ZkZYAVN4AaABAg,,False,@NoneeHOH,😭😭😭😭😭,0,2025-01-29T12:37:10Z,2025-01-29T12:37:10Z
UgzggCvrLI5fdBH02BJ4AaABAg,,False,@ch-e4h,과식했으니 크레이지 춰야겠다,0,2025-01-29T12:30:14Z,2025-01-29T12:30:14Z
UgyLHifwNy7xlf6YS0p4AaABAg,,False,@LOVE-iu6pr,❤️😍❤️,3,2025-01-29T12:23:31Z,2025-01-29T12:23:31Z
UgwdoM12FKx6V6iIKGR4AaABAg,,False,@TaliciaBarbosa,😅,1,2025-01-29T12:17:23Z,2025-01-29T12:17:23Z
UgzHzEtOTf3pJ3P1nJB4AaABAg,,False,@baemonnhastasii,Yunjin makes her a sister🎉,17,2025-01-29T12:16:45Z,2025-01-29T12:16:45Z
Ugw2JnswXgN96s6wQbZ4AaABAg,,False,@StrawberryWithChocolateeee,Eunchae is the cutest maknae ever!!! And Yunjin's visuals are unmatched!! She's so pretty! ❤❤,72,2025-01-29T12:03:58Z,2025-01-29T12:03:58Z
UgzVUDyGvgUVB1pfIWB4AaABAg,,False,@茜茜-n4b,EASY💕CRAZY💕,1,2025-01-29T12:02:49Z,2025-01-29T12:02:49Z
UgwZgKdN_ASEPWIxxHR4AaABAg,,False,@スニフ-h4i,雑コラかと思ったら公式だったｗ,1,2025-01-29T12:02:25Z,2025-01-29T12:02:25Z
UgzPpno_U-RCHCP4Aad4AaABAg,,False,@dbartist4122,EASY가 CRAZY 보다 더 힘든.............,1,2025-01-29T11:52:49Z,2025-01-29T11:52:49Z
UgxM5timRuJP16VAJx94AaABAg,,False,@qpwoeiru11,와 만채 진짜 하루하루 이뻐지네 ㄷㄷㄷㄷ 이제 리즈 갱신의 시작인건가,35,2025-01-29T11:51:24Z,2025-01-29T11:51:24Z
Ugx4MKkbth_t5GStkXB4AaABAg,,False,@mdsuy,난 이미 글렀어 얘들아 너무 많이 먹어서 굴러다니는 중이야 ㅋㅋㅋㅋㅋ,0,2025-01-29T11:48:45Z,2025-01-29T11:48:45Z
UgwiWAZWM6PJIQ0tbJd4AaABAg,,False,@SPRINGYOURHOME,둘다 너무 이뻐요 💕💕,4,2025-01-29T11:42:15Z,2025-01-29T11:42:15Z
