comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzQTrWUywtZ0oqLvPF4AaABAg,,False,@Anuouz,아니 윈터야 너무 예쁘다ㅠㅠㅠㅠㅠ 촬영팀도 너무 잘 찍어줬고 편집팀도 엄청 노력한 게 보인다 영상 너무 매력 쩐다,3,2025-02-24T06:10:01Z,2025-02-24T06:10:01Z
Ugx1q_2CIkA3dY_HnMZ4AaABAg,,False,@l.a.y.l.a.y__,Not bad💖🤌🏾,1,2025-02-21T02:27:00Z,2025-02-21T02:27:00Z
UgxgU4Z6c-EKG6T6Bel4AaABAg,,False,@edsæ1000,"STREAM aespa NEXT LEVEL 355M
DRAMA 255M
ARMAGEDDON 135M
WHIPLASH 155M
🔥💯",0,2025-02-20T06:31:22Z,2025-02-20T06:31:22Z
Ugwfr07icKdZbwYRPTt4AaABAg,,False,@Zuzolek_27,She is my bias❤,0,2025-02-19T18:42:54Z,2025-02-19T18:42:54Z
UgyG3DnoalH2U-bp4MN4AaABAg,,False,@x3321,Every time I listen to pink hoodie I thought I heard “ Pink Curry” 😂😂 It’s hilarious,0,2025-02-16T10:29:21Z,2025-02-16T10:29:21Z
UgxUWlPAsuYBnR4bVNl4AaABAg,,False,@matiip410,TE MA ZO,0,2025-02-15T19:32:17Z,2025-02-15T19:32:17Z
UgykCu14S3O2Buvy3Gx4AaABAg,,False,@해진-s2l,노래 좋아요! 자주 들어요,4,2025-02-14T08:12:17Z,2025-02-14T08:12:17Z
UgykCu14S3O2Buvy3Gx4AaABAg.AEWSbERR0KZAEaqkKTK_ag,UgykCu14S3O2Buvy3Gx4AaABAg,True,@x3321,🎉,0,2025-02-16T10:28:11Z,2025-02-16T10:28:11Z
Ugy6jnVFgGn48aiPrx94AaABAg,,False,@_Eternal-Darkness_,W song 🙏,1,2025-02-14T05:59:07Z,2025-02-14T05:59:07Z
UgzhAY-pbj7MKsj_oGl4AaABAg,,False,@MusicalEutopia,jealousyyyyyyyy,0,2025-02-14T00:53:23Z,2025-02-14T00:53:23Z
UgyIEUcQuVWB-8cpyTB4AaABAg,,False,@공룡-m3d,핑크후디 브릿지 디게 좋은데 무대에서 못봐서 조그 아쉽 ㅠ❤,3,2025-02-10T15:41:21Z,2025-02-10T15:41:21Z
UgxC-95xRa25iN6hxAR4AaABAg,,False,@접_김뽀야,"꺅 !!! (╭￣3￣)╭♡ 
꿈에서 저 에스파 운니들 나왓서용 !!
(๑˙❥˙๑) 이게 신곡 뮤비인지 몰랐던 나 혼내버려 ( 신곡 나온건 암미다 )",2,2025-02-09T01:49:34Z,2025-02-09T01:49:34Z
Ugw1dDybAlXSVDnQR1h4AaABAg,,False,@banaalmomani8907,Pink hoodie AYYY YO🗣️,1,2025-02-02T18:25:52Z,2025-02-02T18:25:52Z
Ugz8w_GJfEvn8R-QvL54AaABAg,,False,@keyway7056,Классные девчонки,4,2025-01-27T03:04:30Z,2025-01-27T03:04:30Z
Ugzq9_MrFV5nIEqnt-F4AaABAg,,False,@keyway7056,Недооценена песня,0,2025-01-27T03:04:08Z,2025-01-27T03:04:08Z
Ugwi-zkLNN0GFjWPYjx4AaABAg,,False,@5-opaclona,나는 같은 밴드를 가지고 너무 운이 좋다 aespa❤,1,2025-01-19T11:13:49Z,2025-01-19T11:13:49Z
UgxGDvmUPSMneuFzR854AaABAg,,False,@AnnaSophiaLuna,🖤aespa so much my forever winter karina ningning giselle 🖤u all so much queens forever 🖤,5,2025-01-19T03:13:05Z,2025-01-19T03:13:05Z
UgxyJK8-qwrxaKjJeKF4AaABAg,,False,@THEpetpetpetra,This song slaps and winter looks gorgeous as usual. Love you aespa,12,2025-01-19T01:14:51Z,2025-01-19T01:14:51Z
Ugx8mtGV3HbOlHUd2Gt4AaABAg,,False,@Suhanidixits5b,Who only noticed the WHIPLASH M/V song 😅❤,2,2025-01-16T14:24:06Z,2025-01-16T14:24:17Z
UgxTRx6bYAf-lPigJbx4AaABAg,,False,@mariabatistadearruda2911,"와, 음악이 훌륭해요",2,2025-01-14T21:11:21Z,2025-01-14T21:11:21Z
Ugx-hJbGDV6nH-VxBjZ4AaABAg,,False,@youerasedme,I WISH SM RELEASE LYRICS NOT AUDIO ONLY,1,2025-01-13T16:00:58Z,2025-01-13T16:00:58Z
UgxMwYUGeWx2V0k2fhB4AaABAg,,False,@youerasedme,THE OUTRO IS ON FIRE,5,2025-01-13T16:00:24Z,2025-01-13T16:00:24Z
Ugwapf7dsEG6VXQo8ll4AaABAg,,False,@youerasedme,I LOVE THIS SONG SO MUCH,1,2025-01-13T16:00:01Z,2025-01-13T16:00:01Z
Ugx3QN74UlFTSIde58N4AaABAg,,False,@Chiquita_ygofficial,Nothing But Winter🫡🫡🫡,0,2025-01-12T10:17:31Z,2025-01-12T10:17:31Z
Ugzd9psusznyu5PguRR4AaABAg,,False,@GH-qp4hf,Aespa is now the Black Pink of Kpop....the group that started to think they're actually black lmao.,1,2025-01-09T09:21:33Z,2025-01-09T09:21:33Z
UgwB7buLc6admcPqA1d4AaABAg,,False,@EmmaPazmiño-z1t,💖💖💖💖,1,2025-01-09T03:23:42Z,2025-01-09T03:23:42Z
UgwHF6oE1e2x8En8wgV4AaABAg,,False,@justcallmejm,aespa ate,1,2025-01-07T00:10:01Z,2025-01-07T00:10:01Z
Ugxtr60lw6GubCKs7F54AaABAg,,False,@hsikaa-qw7vc,Slay,1,2025-01-06T11:35:04Z,2025-01-06T11:35:04Z
UgzTYZ45gjbAzDZveHR4AaABAg,,False,@MundoLiz-o7v,Aespa te amo,1,2025-01-04T00:48:30Z,2025-01-04T00:48:30Z
UgxsrU-3I3NiuQsMEk54AaABAg,,False,@aisyahsofea5668,giving off me sonic 06 vibe 💙🦔✨💥,1,2024-12-30T09:05:26Z,2024-12-30T09:05:26Z
Ugz8fcdticS9D2l_yhJ4AaABAg,,False,@TanakaYoshio-k6e,ツワイスもブラックPINKもね❤Kpop男性軍も帝王も帝王のキャラいいですね❤一緒にコメディ踊りたいね🎉🎉🎉🎉😂😂😂😂,1,2024-12-29T11:44:44Z,2024-12-29T11:44:44Z
UgyL-rd57PQCDyMa2K14AaABAg,,False,@TanakaYoshio-k6e,チヨンハもBoAも会いたいね😅,0,2024-12-29T11:35:45Z,2024-12-29T11:35:45Z
UgwHY1OKNy9aoxPks8t4AaABAg,,False,@TanakaYoshio-k6e,パーティしたいね🎉🎉🎉❤❤,0,2024-12-29T11:32:49Z,2024-12-29T11:32:49Z
UgwvwweCEOBChb6KlPh4AaABAg,,False,@TanakaYoshio-k6e,キャデラックで大阪周りたいね❤❤❤❤😅,0,2024-12-29T11:31:30Z,2024-12-29T11:31:30Z
Ugwg9TPbIusmdUqOJw94AaABAg,,False,@TanakaYoshio-k6e,おれの地元でチャリシーSHOWしてほしいな❤❤,0,2024-12-29T11:28:25Z,2024-12-29T11:28:25Z
UgzmxJBxvpTQMyTh2CV4AaABAg,,False,@TanakaYoshio-k6e,エスパ久しぶり🎉🎉🎉🎉❤❤❤,0,2024-12-29T11:23:47Z,2024-12-29T11:23:47Z
UgxWdGi2hCXOXg2oslh4AaABAg,,False,@박선우-d1r,가요대전보고 온 사람 손✋️,3,2024-12-29T03:52:49Z,2024-12-29T03:52:49Z
UgzRkhopEgpambjqy754AaABAg,,False,@kxntolicious,1:46 the bridges so heavenly 💓,2,2024-12-28T09:41:44Z,2024-12-28T09:41:44Z
UgzEZfSKHpSuvU0TXdR4AaABAg,,False,@Haewoniist,Here after SBS,3,2024-12-26T14:54:30Z,2024-12-26T14:54:30Z
Ugxynp0yVQ11NCizePF4AaABAg,,False,@elmoo-o-o,MASTERPIECE SONG,4,2024-12-26T12:45:55Z,2024-12-26T12:45:55Z
UgyAWjoELpoSEFepxSV4AaABAg,,False,@熊野古道中辺路,SBSから聞きに来た❤かっこよすぎる😍,2,2024-12-26T12:24:09Z,2024-12-26T12:24:09Z
Ugzeflu0PKsMZQRSYN94AaABAg,,False,@Auswagot7,Anyone from sbs,6,2024-12-26T09:33:44Z,2024-12-26T09:33:44Z
Ugw8mzNZgn2b2Bav-oR4AaABAg,,False,@jainyi2343,Two months ago??!!SBS🎉🎉,9,2024-12-26T05:43:04Z,2024-12-26T05:43:04Z
UgwUDhOXXLZl62cf3JJ4AaABAg,,False,@lady_yve,"Finally, we now have a live stage for Pink Hoodie!",27,2024-12-25T14:24:50Z,2024-12-25T14:24:50Z
UgzwnCGqMPpkQt6rHtR4AaABAg,,False,@youerasedme,OMG I LOVE THIS SONG DESERVE MORE RECOGNITION,29,2024-12-25T11:29:20Z,2024-12-25T11:29:20Z
Ugykf8AldkSxe8AJTJl4AaABAg,,False,@bernchennal2139,🫠❤️,0,2024-12-25T10:27:52Z,2024-12-25T10:27:52Z
UgzC-4yVLHXbXlStjkJ4AaABAg,,False,@lymlyn6732,"Pink Hoodie's first stage, at SBS Gayo 2024",8,2024-12-25T09:33:03Z,2024-12-25T09:33:03Z
UgyAS7uO5N3aQ5pjBat4AaABAg,,False,@DoughtyNoghty,Choreography reveal today,4,2024-12-25T09:22:01Z,2024-12-25T09:22:01Z
Ugxawp07byCecLbpfYF4AaABAg,,False,@devonhsj,They ate honestly,6,2024-12-23T18:36:19Z,2024-12-23T18:36:19Z
UgymsEfSrJ_laQdBipl4AaABAg,,False,@chaizze,MY FAVORITE SONG ON THIS ALBUM,3,2024-12-20T17:00:04Z,2024-12-20T17:00:04Z
UgwD9N5929otHtha5j94AaABAg,,False,@susannep23,Pink hoodie,1,2024-12-15T17:07:37Z,2024-12-15T17:07:37Z
UgxfMSkyvJ7qnmeiNAd4AaABAg,,False,@baton1527,❤❤❤ pink hoodie euuu :>>,2,2024-12-10T13:02:57Z,2024-12-10T13:02:57Z
UgwKqnrlafz0L7ldaL94AaABAg,,False,@Thatonethingg,"IM OBSESSEDDDD, AND IM GETTING THE ALBUM SOONNNN AHHHHH❤❤❤",0,2024-12-09T21:22:47Z,2024-12-09T21:22:47Z
UgyTZOZ2qwWwdqbT6sF4AaABAg,,False,@Barjavelle131,Honestly I love how this song's vibe reminds me of Hot Mess (so underrated 😩),1,2024-12-09T16:50:58Z,2024-12-09T16:50:58Z
UgysoY1LY3MhDYLoXVN4AaABAg,,False,@kimikim-z1o,AEEEYO🔊🔊🔊🔊,0,2024-12-08T13:33:04Z,2024-12-08T13:33:04Z
UgzSZMc7VsBaAAguPct4AaABAg,,False,@jaimechanphoto,I can't be the only one who needs a proper MV and choreo for this absolute banger 🥵,3,2024-12-04T05:56:11Z,2024-12-04T05:56:23Z
UgwW_FOr2iboJTSxNHV4AaABAg,,False,@Fox-In-Lavender,I LOVE WIPLASH ERA 😻,0,2024-11-29T15:56:23Z,2024-11-29T15:56:23Z
UgxiWO_MUqWcuFdW1Fl4AaABAg,,False,@EASY-CRAZY-HOT,WHAT A MASTERPIECE,1,2024-11-27T14:23:44Z,2024-11-27T14:23:44Z
UgzPhy9weJnIN9JwMlB4AaABAg,,False,@16.freyaldakinasih40,듣기 좋은 노래 😊,0,2024-11-24T02:35:08Z,2024-11-24T02:35:08Z
Ugyig-nO0aLfTd88HXV4AaABAg,,False,@ning_ning_xlov,"Karina’s Last Chorus
Giselle’s Sass and Vocals
Winter’s Bridge
NingNing’s Low Register
Aespa On a ROLL❗️🙌",2,2024-11-22T01:06:40Z,2024-11-22T01:06:40Z
UgwXr7pP8dTRw-f-t0p4AaABAg,,False,@IvanLopez-ni9ur,Este tema me encanta esta re bueno,1,2024-11-21T06:35:43Z,2024-11-21T06:35:43Z
UgxFEIaUidLYoLNiCSJ4AaABAg,,False,@moemocici7478,01:46 - 02:26 masterpiece 😌🎧,0,2024-11-21T04:48:55Z,2024-11-21T04:48:55Z
Ugz8ZS_hdhXBEIma0Vp4AaABAg,,False,@niishwest,评论好少,0,2024-11-20T07:41:56Z,2024-11-20T07:41:56Z
Ugwd20b-ljoVYcbCiLZ4AaABAg,,False,@Lilimodani,Ta linda inverno 🫦🫶🏻🫶🏻,1,2024-11-19T22:30:16Z,2024-11-19T22:30:16Z
UgwM8zdRhw_TpcfYvfl4AaABAg,,False,@handlesiro,이번 수록곡 중에 이게 젤 좋음 ㅎㅎ,4,2024-11-17T07:44:13Z,2024-11-17T07:44:13Z
UgzJeb7rznVsGejKjaR4AaABAg,,False,@Sweethoney03,"I love the lyrics at the end of the song, what it says is so beautiful😊💞",3,2024-11-16T02:55:20Z,2024-11-16T02:55:20Z
UgzKaudFT5DtvjCAc9Z4AaABAg,,False,@Kim-kerlyn,𝙿𝚎𝚛𝚏𝚎𝚌𝚝!!,1,2024-11-15T13:34:17Z,2024-11-15T13:34:17Z
Ugw45fLWUS7FXKaeW2R4AaABAg,,False,@sabrina_souza1631,Join my community post and vote for your favorite aespa song from the album Whiplash♡,2,2024-11-14T21:48:18Z,2024-11-14T21:48:18Z
UgxCcLAcRMooZjN0SsZ4AaABAg,,False,@aludlifscskJzjzh,엌덯게 전곡이 좋은 앨범이 있을 수가,1,2024-11-14T11:35:34Z,2024-11-14T11:35:34Z
UgwNltrVxn4bJhyJKmh4AaABAg,,False,@mkolh0245,الافضل,1,2024-11-12T06:37:19Z,2024-11-12T06:37:19Z
UgwJTkISK79e_ipn_mV4AaABAg,,False,@blassiiec,Winter❤,0,2024-11-11T06:14:10Z,2024-11-11T06:14:10Z
UgyoZ4xyKlrfgSIaLRR4AaABAg,,False,@urrrlll,Pink hoodie Eyyyohhh,1,2024-11-10T23:45:37Z,2024-11-10T23:46:11Z
UgxVKMNoA8u19TAc0SB4AaABAg,,False,@youerasedme,WHY NO ONE APPRECIATE THE BRIDGE?!?😭🔥 1:52 THE BRIDGE IS ON FIRE!!!! ALSO THE OUTRO!!!🙌🏻🙇🏻🔥,2,2024-11-10T15:35:53Z,2024-11-10T15:36:07Z
UgxVKMNoA8u19TAc0SB4AaABAg.AAf33G_7dxNAB5Dwp27VBp,UgxVKMNoA8u19TAc0SB4AaABAg,True,@moemocici7478,01:46 - 02:26 masterpiece 😌🎧,1,2024-11-21T04:50:29Z,2024-11-21T04:50:29Z
UgwxBktXwIVdhpcCKZ94AaABAg,,False,@youerasedme,aespa “Pink Hoodie” is a hip-hop dance song that stands out with its unique synth sound and energetic bassline. The lyrics cleverly convey the message of loving yourself as you are and having confidence.🔥🙇🏻🙌🏻 I LOVE THIS SONG FOREVER!,2,2024-11-10T15:34:54Z,2024-11-10T15:34:54Z
UgzM99QUEuOiDyu4FXV4AaABAg,,False,@youerasedme,aespa “Pink Hoodie” is a hip-hop dance song that stands out with its unique synth sound and energetic bassline. The lyrics cleverly convey the message of loving yourself as you are and having confidence.,5,2024-11-10T15:33:40Z,2024-11-10T15:33:40Z
UgwzdGXPtBAFsIFp8NV4AaABAg,,False,@홍사장-p6t,위플래시 다음에 이곡으로 활동 안해주낭? 수록곡중 이게 젤 무대에서 활동할 가능성 있을것같운뎅,4,2024-11-10T13:57:55Z,2024-11-10T13:57:55Z
Ugw2HeMtfyOFdlzssbd4AaABAg,,False,@selamatdatang7608,‏‪1:46‬‏ ommgggg 🫣🎧,1,2024-11-10T11:47:18Z,2024-11-10T11:47:18Z
Ugw2HeMtfyOFdlzssbd4AaABAg.AAedu2lRa5AAAtelwnSWpA,Ugw2HeMtfyOFdlzssbd4AaABAg,True,@moemocici7478,Dari menit 1:46 sampai akhir enak banget💆‍♂️,0,2024-11-16T07:43:33Z,2024-11-16T07:43:33Z
UgwamrkgKLkMqzJFeht4AaABAg,,False,@rdp_mizo,Gosh I'm in love w her swag,0,2024-11-10T08:06:18Z,2024-11-10T08:06:18Z
Ugyj2LY4HZtCcYbS4Yh4AaABAg,,False,@stunningscenario5606,I want a version of this song in collab with NCT 💣💣💣,2,2024-11-05T18:30:20Z,2024-11-05T18:30:20Z
Ugx5FWK4nYlHkigUcod4AaABAg,,False,@keyway7056,I like this baggy jeans,5,2024-11-04T10:44:54Z,2024-11-04T10:44:54Z
UgwzhQgzA_W3gRaV2Et4AaABAg,,False,@skyflowers5263,📣,0,2024-11-03T13:47:11Z,2024-11-03T13:47:11Z
UgxCXLlyHeCQ-xflX3J4AaABAg,,False,@완숙이-j3m,삡.비비빕.빕삐빕. 초반 비트 개좋노,1,2024-11-03T04:58:47Z,2024-11-03T04:58:47Z
UgxSRB3DDSRUTHOww3V4AaABAg,,False,@Nevertheless_08,This style is perfect for WINTER. I love it. 🖤⛓️,0,2024-11-03T02:34:02Z,2024-11-03T02:34:02Z
UgxosSYzqq1d_f2_XxZ4AaABAg,,False,@ryusjaraa,ate🫡,0,2024-11-02T13:43:53Z,2024-11-02T13:43:53Z
UgzAQLZONxekNDvvRr54AaABAg,,False,@sunnxside,QUE BUENA SOOONG,1,2024-11-02T02:20:14Z,2024-11-02T02:20:14Z
UgyveBc4O7UauP9ZfKR4AaABAg,,False,@Z3ROS0UL_vsp,내가 오늘은에서해,0,2024-10-31T15:58:23Z,2024-10-31T15:58:23Z
Ugyr_wqEJ1IhbkHKFHx4AaABAg,,False,@username_9806,I love winter's short hair here! she keeps pulling me back to her even tho karina & giselle wrecks me😂,0,2024-10-28T06:53:00Z,2024-10-28T06:53:00Z
UgwMeNyrK4yE5U9Zf7V4AaABAg,,False,@sofasobarna1740,🕳️💣,1,2024-10-28T05:41:56Z,2024-10-28T05:41:56Z
UgwE2l5RYldyl9DUJrh4AaABAg,,False,@Nina-xo555,AYEEEYA,2,2024-10-27T16:45:40Z,2024-10-27T16:45:40Z
UgxF7jZiX9Tzo8J-FQJ4AaABAg,,False,@감자코-u9q,에-오 할 때 겹쳐지는 목소리들이 너무 좋음...... 후......... ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2,2024-10-27T12:46:58Z,2024-10-27T12:46:58Z
UgwN4qAcGymCQt7Quqp4AaABAg,,False,@jsj990,Need to find myself the perfect pink hoodie for their concert,10,2024-10-27T12:28:01Z,2024-10-27T12:28:01Z
UgzRop1desSmtyFbXBl4AaABAg,,False,@jsj990,Pink hoodie is such a fun song!,16,2024-10-27T12:27:42Z,2024-10-27T12:27:42Z
UgzTAU1d1Udo1neeL1h4AaABAg,,False,@mindol8171,이거개좋네,7,2024-10-27T12:17:34Z,2024-10-27T12:17:34Z
UgxooqbHQS35GfFxGLR4AaABAg,,False,@NayeonLuvzz,"10/10
PINK PALM PUFF PACKAGE",4,2024-10-27T11:16:52Z,2024-10-27T11:16:52Z
Ugy2zW9p0VMawXRPQ014AaABAg,,False,@nataliavaleria7653,Pink Hoodie Ey Oh,6,2024-10-27T06:26:00Z,2024-10-27T06:27:04Z
UgxV48gm_RU36ekQ3Pt4AaABAg,,False,@이공-i6p,지젤 첫 파트 너무 쫄깃함,0,2024-10-27T04:48:08Z,2024-10-27T04:48:08Z
UgwsnAiEZ4REi5rHQf94AaABAg,,False,@shellynooby,WINTER MOTHER,0,2024-10-26T23:27:42Z,2024-10-26T23:27:42Z
Ugx3QX7aP4eSy4FC7yZ4AaABAg,,False,@ciroriberi2518,Winter beautiful ❤❤❤❤❤,12,2024-10-26T21:52:00Z,2024-10-26T21:52:00Z
Ugwwqmi6UkOAO4zmu3d4AaABAg,,False,@ヒナちゃんマン,ウィンターでいっぱいて目が幸せ,0,2024-10-26T17:25:46Z,2024-10-26T17:25:46Z
UgwYNLnKM2jZDCfB-2p4AaABAg,,False,@nk2012,This track is that repeat listen track.  Best on the album imo.,0,2024-10-26T16:19:03Z,2024-10-26T16:19:03Z
UgyPzFHRQxnrfK6Aj_x4AaABAg,,False,@nk2012,The wordplay matching the beat is superb.,0,2024-10-26T16:13:42Z,2024-10-26T16:13:42Z
UgxIPjdbShvug0nczjV4AaABAg,,False,@bmyaemeu.,My favorite one! ❤,1,2024-10-26T02:42:37Z,2024-10-26T02:42:37Z
UgyQtwuB5CeaNTJR3RZ4AaABAg,,False,@UNlKAT,I feel truly ashamed that I don't own a pink hoody myself jet.. Please forgive me!!!!,0,2024-10-26T01:18:29Z,2024-10-26T01:18:29Z
UgyBupgk15q5WF6_YrN4AaABAg,,False,@ronaldocf1010,"Que obra prima, AESPA é surreal ♥🇧🇷",0,2024-10-26T00:29:59Z,2024-10-26T00:29:59Z
UgwdjLtQHpDskodRxmF4AaABAg,,False,@oscarcastillo4842,🪄,0,2024-10-26T00:14:55Z,2024-10-26T00:14:55Z
Ugyj_AVsV6XQn2Ia23J4AaABAg,,False,@cutieptato522,GO HARD,2,2024-10-25T16:33:18Z,2024-10-25T16:33:18Z
UgxIP7tzDlahuMQZsnl4AaABAg,,False,@cameliaslayyy23,ALL OF AESPA ALBUMS' SONG NEVER DISSAPOINT ME!!!!,4,2024-10-25T16:03:35Z,2024-10-25T16:03:35Z
UgzgQj6Z1_DJ4Qdqe_h4AaABAg,,False,@lyslisana,another no skip album gg,1,2024-10-25T09:05:08Z,2024-10-25T09:05:08Z
UgygAvitj3W8PLCnwIh4AaABAg,,False,@jayk4985,Hi Winter 好美😍,0,2024-10-25T07:48:20Z,2024-10-25T07:48:20Z
UgzK118DGVbD8TY8M494AaABAg,,False,@furzia9421,Waiting to have you in MANILA PHILIPPINES THIS 2025,0,2024-10-25T02:55:59Z,2024-10-25T02:55:59Z
UgztC6FG68-IsstTDu94AaABAg,,False,@JefferyGabyy,Winter 🔥,1,2024-10-25T01:19:33Z,2024-10-25T01:19:33Z
UgzS2FoiitZ2JlARnj14AaABAg,,False,@initube3552,now I know what to wear to the concert,0,2024-10-24T20:31:38Z,2024-10-24T20:31:38Z
UgyX1w1-aBne2ObLPPl4AaABAg,,False,@userjennhyun,que buena cancionn,0,2024-10-24T18:36:34Z,2024-10-24T18:36:34Z
Ugy_X8iU05kgfCp77Nh4AaABAg,,False,@jujujujumnr,ITS AN EMERGENCY AH OOH,1,2024-10-24T17:09:30Z,2024-10-24T17:09:30Z
UgwfjB8cPc5gk6W6sqp4AaABAg,,False,@winditriutami-r1f,woahhh❤,0,2024-10-24T15:54:10Z,2024-10-24T15:54:10Z
UgyMl-oRAlbZYDoB3o54AaABAg,,False,@minhhaubach3659,Bài này chắc khó hát nhất album,1,2024-10-24T15:54:06Z,2024-10-24T15:54:06Z
UgzV3YbsigFcHEcu17p4AaABAg,,False,@파도위에송대관,이건 뮤비랑 무대로 보고싶다ㅜㅜ,5,2024-10-24T12:24:37Z,2024-10-24T12:24:37Z
UgxVxBImtrUMwWF8zWd4AaABAg,,False,@S98540,윈터 썸네일 뭐임 카리스마 미쳤네,1,2024-10-24T08:54:11Z,2024-10-24T08:54:11Z
Ugz9-YbTNusAbKL5eop4AaABAg,,False,@musicstreamm,지젤 영상이랑 합쳤으면 리얼 찰떡,0,2024-10-24T08:09:32Z,2024-10-24T08:09:32Z
