comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzAUtZh897Fo8dffxp4AaABAg,,False,@계엄사령관이다,21:17,0,2025-05-07T06:44:40Z,2025-05-07T06:44:40Z
Ugx0P_vRPDWjq77Tctt4AaABAg,,False,@drm5336,귀엽당❤,0,2025-04-25T02:05:07Z,2025-04-25T02:05:07Z
UgwmdraFCpp1-ChPir54AaABAg,,False,@เดี่ยวเดี่ยว-ณ3ฟ,❤,0,2025-03-23T13:01:29Z,2025-03-23T13:01:29Z
UgwWvRN9wwMeWyrArMZ4AaABAg,,False,@무명-o5n,하니 진짜 이쁘다..,0,2025-02-18T16:03:41Z,2025-02-18T16:03:41Z
UgzcSRmXNly11vmRCsV4AaABAg,,False,@jocikaaudry2660,HYEIN BIKIN NGAKAK MULU,1,2025-01-25T16:36:37Z,2025-01-25T16:36:37Z
UgzcSRmXNly11vmRCsV4AaABAg.ADirQdsz0n7ADis6WFok0u,UgzcSRmXNly11vmRCsV4AaABAg,True,@jocikaaudry2660,Gua yakin hanni pham cape sm ade ade nya😭,0,2025-01-25T16:42:37Z,2025-01-25T16:42:37Z
UgzjqJkbpj2By0HWrVB4AaABAg,,False,@마지막팬,팜핸혠즈 감기조심😊😊,0,2025-01-23T09:46:31Z,2025-01-23T09:46:31Z
UgwgS18mT8x1JFOH0214AaABAg,,False,@mikimmarquez26,Not haerin just relaxing towards the end HAHAHAHA,0,2025-01-18T14:42:20Z,2025-01-18T14:42:20Z
UgxvnHWEdfmw5OJLi3Z4AaABAg,,False,@mikimmarquez26,Their personalities shine even more here HAHAHAH Haerin’s speed when it comes to games is too adorable,1,2025-01-18T14:24:40Z,2025-01-18T14:24:40Z
UgxwMiPpjFewf0VVui54AaABAg,,False,@마지막팬,ㅋㅋㅋ 너무 좋아 사랑스러워 진짜 😊,0,2025-01-07T12:35:53Z,2025-01-07T12:35:53Z
UgwR6QcTJ82qHAbGr8V4AaABAg,,False,@imaxlee1794,혜인 졸귀,0,2024-12-30T16:32:34Z,2024-12-30T16:32:34Z
UgwLT2ueIL2Ocra7NVV4AaABAg,,False,@M-y6b,ほんまオモロイ！,0,2024-12-19T13:59:48Z,2024-12-19T13:59:48Z
UgxMz4eNZcwan5wkbIh4AaABAg,,False,@마지막팬,"귀여운 다람쥐 냥냥이 오리
때문에 배아프게 웃었슈ㅎ
건강하자 ❤ 한핸혠😊",0,2024-12-14T08:09:28Z,2024-12-14T08:09:28Z
Ugz-adJo1H9W_g2yu8V4AaABAg,,False,@heejuns7482,ㅎㅎㅎ 팀 ㅋㅋㅋㅋㅋㅋ 🫳🫳🫳😆👍,0,2024-10-27T00:22:19Z,2024-10-27T00:22:19Z
UgwTdZ36peVv1YNIL9J4AaABAg,,False,@최우진-l5r,2:15,2,2024-10-23T02:17:53Z,2024-10-23T02:17:53Z
UgzOZjDkwKSCWOMj7854AaABAg,,False,@마지막팬,다람쥐랑 똑같다😊 혠다랑쥐 ㅋㅋㅋ 귀여워 귀여워,0,2024-10-12T10:27:57Z,2024-10-12T10:27:57Z
UgxIAGqCDYQf9fkQqUZ4AaABAg,,False,@thenorthstars2210,"With all the drama that happened, we never got to see the Minji - Mo Dani date.
Sad 😥😥",0,2024-10-12T07:48:22Z,2024-10-12T07:48:22Z
UgxIAGqCDYQf9fkQqUZ4AaABAg.A9UYVg2kTs5AAL7XniIuvu,UgxIAGqCDYQf9fkQqUZ4AaABAg,True,@Zero.Requiem,It's on check the new upload,0,2024-11-02T12:30:58Z,2024-11-02T12:30:58Z
UgxXrUv2D47QsqWpHsF4AaABAg,,False,@JH-oj4hw,"해린인 완전 방전..!!  앞뒤 구분도 못하는구낰,, ㅋㅋ",0,2024-10-12T04:56:32Z,2024-10-12T04:56:32Z
UgwM3UTjvbSFC9Hm6bh4AaABAg,,False,@shineyoon9633,와 여기도 강해린 장난없네요,1,2024-10-09T12:10:16Z,2024-10-09T12:10:16Z
Ugx5y_HaRRmZg4qENsx4AaABAg,,False,@n1g2b3,0:00 19:21 17:24 20:14 21:00,1,2024-10-01T14:45:21Z,2024-10-01T14:48:46Z
UgwEPxWnFODbb1foA5t4AaABAg,,False,@마지막팬,"혜인님 진짜 너무 너무 귀여워 이뻐 막내의 장꾸력 좋아하는 팜언니
해린언니 건강하장 😊",1,2024-09-30T09:47:43Z,2024-09-30T09:47:43Z
UgxMQ_-jCpTDs-MDQDZ4AaABAg,,False,@김사배,"7:01 
7:10 
꾸깃 해린",1,2024-09-28T15:54:37Z,2024-09-28T15:54:37Z
Ugy1k2NmAxQolI-qqLl4AaABAg,,False,@ssyy-ud4lr,혜인의 장꾸력 ㅋㅋㅋㅋ 해린의 나만의 길ㅋㅋㅋㅋ하니의 애기수달 실사화 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-09-28T10:36:53Z,2024-09-28T10:36:53Z
UgzV_SWSUwrBOrq5yUV4AaABAg,,False,@yq._.marina,21:00 PLEASE this is so cute 😭😭😭,1,2024-09-25T19:50:02Z,2024-09-25T19:50:02Z
UgwPUNZBHOhHN5O9lZp4AaABAg,,False,@yq._.marina,10:38 ROARRR,1,2024-09-25T19:38:45Z,2024-09-25T19:38:45Z
Ugz-NwauYoCQ8wmpFzR4AaABAg,,False,@Leah_BNZ,Hanni asking the Minji plushie to explain the game 😂😂😂 i cant,1,2024-09-19T06:31:11Z,2024-09-19T06:31:11Z
UgwuNWGJj_uSYCuw8NV4AaABAg,,False,@Yulinng_1231,😂😂😂,1,2024-09-16T19:21:46Z,2024-09-16T19:21:46Z
Ugy71jNdctp9dM_wYo14AaABAg,,False,@뿝뿝-y5e,정말 재밌다….❤ 애들이 좋다,2,2024-09-12T11:46:14Z,2024-09-12T11:46:14Z
Ugx4XNiFe25MRmsCPiJ4AaABAg,,False,@QuanNguyen-m4r,where to buy it,1,2024-09-10T13:18:54Z,2024-09-10T13:18:54Z
UgzpqdYIwz9zHLQ0qtd4AaABAg,,False,@QuanNguyen-m4r,Btw how to buy it,1,2024-09-10T13:18:46Z,2024-09-10T13:18:46Z
UgzdAGKc3waBRgvKmn14AaABAg,,False,@QuanNguyen-m4r,guys what's that type of coats they're wearing when they go outside? it's look like a rain coat and i think i really want to buy it,1,2024-09-10T12:03:00Z,2024-09-10T12:03:00Z
Ugw7-Zc5vnCsDM2yHP94AaABAg,,False,@oi-jinshin3949,막내 짜증내는거 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-06T17:22:21Z,2024-09-06T17:22:21Z
UgxkoMcyx_ks4Bgq-nV4AaABAg,,False,@mississippi369,"ㅎㅎㅎ 셋이 넘 보기 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
하니는 진짜 킴민지한테만 엄격하고
동생들한테 넘 스윗해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2024-09-01T06:50:50Z,2024-09-01T06:50:50Z
UgyiQ4RHtVnu4njrjgl4AaABAg,,False,@ucant.handle.us2,I love you nwjns !! please come to the uk soon !!! 🤕🫶🏻🫶🏻🫶🏻,0,2024-08-28T18:04:18Z,2024-08-28T18:04:18Z
UgwiXoSJeSEupwzUSXF4AaABAg,,False,@popop_00,버니즈 너희만 이런 천사들을 보고있었던거야?!!,0,2024-08-19T15:05:13Z,2024-08-19T15:05:13Z
Ugy1CEaJ_vTmx047tTx4AaABAg,,False,@마지막팬,"오늘 천사들 밝은 웃음을 많이봐서 너무 좋다 진짜 
항상 건강하자 😊😊",0,2024-08-18T05:38:55Z,2024-08-18T05:38:55Z
UgziOHRBhDAIR5qmUIh4AaABAg,,False,@wincup,1:32 혜인이 이전에도 '세상이 날 속였어'라고 한 적 있었던 거 같은데 ㅋㅋ,1,2024-08-17T06:38:11Z,2024-08-17T06:38:11Z
UgxYBuKNuJ1-QFzFfdN4AaABAg,,False,@maincause,10:30 에 순서대로 앉은 거 존귀다 😮,0,2024-08-15T11:54:37Z,2024-08-15T11:54:54Z
UgzeamE9oajTpkMFuRp4AaABAg,,False,@user-dk8dv5zk7l,2:15,0,2024-08-12T09:53:30Z,2024-08-12T09:53:30Z
UgwSuPu6jo5_9vaTqxJ4AaABAg,,False,@user-dk8dv5zk7l,2:15,0,2024-08-12T09:53:13Z,2024-08-12T09:53:13Z
UgyPewUhHnYQ1-c-Ep54AaABAg,,False,@mikhail4916,Newjeans🆕👖F  o r e v e r,0,2024-08-10T00:05:23Z,2024-08-10T00:05:23Z
UgyudEvXt8ZRhya08ot4AaABAg,,False,@유혁-m1g,혜인이 너무 귀여워 ㅠㅠㅠㅠㅠ,0,2024-08-08T20:32:41Z,2024-08-08T20:32:41Z
Ugxgg0GQCX6DRDFQxUt4AaABAg,,False,@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,0,2024-08-08T14:35:23Z,2024-08-08T14:35:23Z
UgyLNipS3ppWO5lSa9x4AaABAg,,False,@최예나-h8r,하니 고우시다,0,2024-08-06T20:47:08Z,2024-08-06T20:47:08Z
UgzOZNSU9xaJqtl26KV4AaABAg,,False,@buldakaddict,H line!!😊,1,2024-08-05T09:11:46Z,2024-08-05T09:11:46Z
UgwQH4ITX364kXHcaqR4AaABAg,,False,@user-ye3zj9lc4d,❤❤❤,1,2024-08-04T16:04:52Z,2024-08-04T16:04:52Z
UgzXsTN3rW4FZ_BZg1N4AaABAg,,False,@mssandwichhh,"Haerin: fightin- (lowercase)
Hanni: FIGHTINGGG!!!!!!! (Uppercase)",5,2024-08-04T10:52:56Z,2024-08-04T10:52:56Z
Ugx4PEzr2dlT-V2D6sV4AaABAg,,False,@iluv_choihyunwook,2 maknaes and 1 undercover maknae😂,1,2024-08-01T16:54:52Z,2024-08-01T16:54:52Z
UgwlbSRLQ2WMpH3brqR4AaABAg,,False,@DirectorCM,Hanni winning only because Minji wasn't there 😂🐻,1,2024-07-31T11:50:21Z,2024-07-31T11:50:21Z
UgxSfGX2iuGVrq57MyF4AaABAg,,False,@June-cm5qb,2:41 머리 채 잡힌 킴민지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-31T05:32:14Z,2024-07-31T05:32:14Z
UgyoHcjMf8JkewYcTuZ4AaABAg,,False,@xzyun1a,진스진 빨리나오면 좋겟당 😘🐰,0,2024-07-30T12:56:16Z,2024-07-30T12:56:16Z
UgwJZNpX4VnWRAh8U694AaABAg,,False,@sungho_lee,우리 애기들 진짜 잘논다 ㅎㅎㅎ,0,2024-07-30T11:02:34Z,2024-07-30T11:02:34Z
UgwiCP9jkh9ybMWEyvR4AaABAg,,False,@user-nu9un1kb5b,꼬치의달인 하는거 개웃기네,0,2024-07-29T06:34:32Z,2024-07-29T06:34:32Z
Ugyec6eUqzs2pGRjn394AaABAg,,False,@TuPham-ry4sk,We need more Jean Zine,0,2024-07-27T16:29:10Z,2024-07-27T16:29:10Z
UgwH0plmMp9foXsjeMd4AaABAg,,False,@안녕하세요-c7y7t,혜인이 진짜 애기구낰ㅋㅋㅋㅋㅋㅋ 아 웃겨,0,2024-07-27T14:51:51Z,2024-07-27T14:51:51Z
Ugy9wGCuZIDQfdozVN14AaABAg,,False,@프리-i7o,뉴진스 화이팅 화이팅,0,2024-07-27T03:57:14Z,2024-07-27T03:57:14Z
Ugx9xs7oImDM3BlMQI14AaABAg,,False,@나일-i1q,12:49,0,2024-07-22T09:12:19Z,2024-07-22T09:12:19Z
