comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxHYfAj2O7O0svNUwN4AaABAg,,False,@liliandd802117,最喜歡BoA的舞風！人與舞蹈合而為一！一直都是！,0,2025-05-14T16:47:02Z,2025-05-14T16:47:02Z
UgxG0h18ZLgsgVNTLrZ4AaABAg,,False,@bumkey5,❤,0,2025-05-12T23:07:26Z,2025-05-12T23:07:26Z
UgwVv3c-hLqJ2akRcHB4AaABAg,,False,@K-popUni,Queen of kpop❤,0,2025-05-02T13:46:42Z,2025-05-02T13:46:42Z
Ugw5eiAeQ74pV0y2vUd4AaABAg,,False,@lakpop-v3p,That eye-catching aura !! The Queen of K-pop!!,0,2025-04-18T15:51:36Z,2025-04-18T15:51:36Z
UgzgAdJwJUj_9HJK5_V4AaABAg,,False,@sone__,💛💛💛,0,2025-04-18T10:39:21Z,2025-04-18T10:39:21Z
Ugz2CGPGJnpRW_MCMqx4AaABAg,,False,@a000731,,0,2025-04-13T16:20:26Z,2025-04-13T16:20:26Z
UgxXIQke36r3INY_BeF4AaABAg,,False,@G_K_GR,Best song i ever heard 🤘🤘🤘💎💎💎,0,2025-04-11T17:23:41Z,2025-04-11T17:23:41Z
UgxexvwWrTD97qlT_QB4AaABAg,,False,@AnaBeatriz-19-h9d,the real queen of kpop,3,2025-03-31T15:15:23Z,2025-03-31T15:15:23Z
UgyEh6Xa64REPXjuhx14AaABAg,,False,@jingong1.5,올해 정규 한일 양국에서 다 나오면 좋겠다 ㅠㅠ 흑흑,0,2025-03-13T07:09:36Z,2025-03-13T07:09:36Z
Ugw2oU8suIA1hwYlLed4AaABAg,,False,@ilovepdub,yeesss,0,2025-03-08T07:14:30Z,2025-03-08T07:14:30Z
UgxJIwY6huaRc0TYUYZ4AaABAg,,False,@KingJustinX,,0,2025-02-24T23:06:17Z,2025-02-24T23:06:17Z
UgxFp71zDFj_0fp3O4x4AaABAg,,False,@hqne3n_I1,OH SHE ATE,4,2025-02-24T19:07:53Z,2025-02-24T19:07:53Z
UgzsEST6DF9yxU7rN2F4AaABAg,,False,@pinkwindmillchris3996,This doesn’t get the flower it deserves,1,2025-02-21T12:55:14Z,2025-02-21T12:55:14Z
UgxZ_SEyJ8TR2ckeViF4AaABAg,,False,@FatimaFatima-hk5hu,Ilove you so much 🎉😊,0,2025-01-16T15:48:53Z,2025-01-16T15:48:53Z
UgxCUxX3o4jls1w-s8d4AaABAg,,False,@jt.binwylin,Interesting way of asking for forgiveness,1,2025-01-02T06:20:51Z,2025-01-02T06:20:51Z
UgyE2L0bUsow052VbXV4AaABAg,,False,@최윤-w4o,이 노래가 벌써 2년전이라니..좋구나,1,2024-12-26T06:13:31Z,2024-12-26T06:13:31Z
UgwaWTsKH4NgUx6Yi7p4AaABAg,,False,@CarolineYeo-w3z,Song reminds me of the Judge from Devil,1,2024-12-10T15:20:36Z,2024-12-10T15:20:36Z
Ugw1HJWE5sblWHLXJEN4AaABAg,,False,@정찬호-i7w,^^산수국꽃님,0,2024-11-30T23:13:02Z,2024-11-30T23:13:02Z
Ugw2cnrNRdEuv3rl1VN4AaABAg,,False,@JorgeDiaz-vu1pe,"¡Cómo me sigue gustando este tema,además este trabajo musical quedó muy bonito y hermoso gracias!👍😉",2,2024-11-22T22:26:20Z,2024-11-22T22:26:20Z
UgxpdGprC1oMI7FuHwF4AaABAg,,False,@ibrabayanaka,❤❤,0,2024-11-13T13:56:08Z,2024-11-13T13:56:08Z
Ugy__t5DdyoYIq59qFR4AaABAg,,False,@헝지호,포기브미 이제 2년 되가는데 곡 한번 내줬으면~~,1,2024-11-10T06:30:05Z,2024-11-10T06:30:05Z
Ugy__t5DdyoYIq59qFR4AaABAg.AAe4aex4bZ9AB6QF_BY-y7,Ugy__t5DdyoYIq59qFR4AaABAg,True,@NLB-o9u,"올해 3월에 '정말, 없니?'라는 디지털 싱글 냈었어요
다크한 온리원같은 노래인데 진짜 좋아요👍
https://youtu.be/mpG4AotIuEc?si=4zkSH4kO-pxesz8J",0,2024-11-21T15:57:17Z,2024-11-21T15:57:17Z
UgwJC86DEEmXhf4bNkt4AaABAg,,False,@AdityaSingh-oz5nm,King and Queen of k pop,2,2024-11-06T17:40:51Z,2024-11-06T17:40:51Z
Ugxu4bxiQCI9H5fEZZp4AaABAg,,False,@geekdiggy,this is easily one of her top songs. i loved her in this!,2,2024-10-01T08:46:08Z,2024-10-01T08:46:08Z
UgzR_u3M7lJtKpLt28l4AaABAg,,False,@be.quezado,This is such a bop! ❤,2,2024-09-30T03:52:32Z,2024-09-30T03:52:32Z
UgztCj59zzS1uAZqzPZ4AaABAg,,False,@meeeesohot,이 노래 킬포는 고음 샤워임 넘 좋음,0,2024-09-21T14:34:39Z,2024-09-21T14:34:39Z
UgwLjL2ClSfZ_vGQVpt4AaABAg,,False,@meeeesohot,이 노래 화자는 악플러입니다. 화자를 알고 가사를 곱씹어 보면 더 잼있네요ㅋ,1,2024-09-21T14:33:53Z,2024-09-21T14:33:53Z
UgwLjL2ClSfZ_vGQVpt4AaABAg.A8eCDLDU2o9ADDWojV8Kqe,UgwLjL2ClSfZ_vGQVpt4AaABAg,True,@jingong1.5,화자 X 청자 O,0,2025-01-13T03:12:07Z,2025-01-13T03:12:07Z
Ugwaee4z4WARbtZDglZ4AaABAg,,False,@fgffggffg-g7b,Мощно боа удивила,0,2024-09-18T00:26:26Z,2024-09-18T00:26:26Z
Ugxb-zT5wrwE8LdVWcJ4AaABAg,,False,@monsterbaek1648,"SM bad promotion for 3rd gen make sm suffer in 4th gen smh

Only 1st & 2nd gen they concurred the industry 😮‍💨😮‍💨😮‍💨",1,2024-09-16T08:09:22Z,2024-09-16T08:09:22Z
UgxfCZ-xfR8pW8-ZHG14AaABAg,,False,@monsterbaek1648,What a strong comeback i love the fashion and dark theme queen of 00s 🤍🖤🤧,0,2024-09-16T08:08:14Z,2024-09-16T08:08:14Z
UgxSa3vxN65Raww4y8N4AaABAg,,False,@ariana.svt17,❤❤,0,2024-09-13T19:43:30Z,2024-09-13T19:43:30Z
Ugx2Yy7hIYP5S7mgW9t4AaABAg,,False,@you_nev3r_kn0w,Konser di indonesia bawain ini dongggg:<,0,2024-08-28T15:14:00Z,2024-08-28T15:14:00Z
Ugx7mIwCd08fUk1Whtd4AaABAg,,False,@ThaoNguyen-of9cz,Are you CEO of SM Entertainment at the moment ???,0,2024-08-21T18:33:11Z,2024-08-21T18:33:11Z
Ugwa2SA8ObzmWZili-94AaABAg,,False,@ThaoNguyen-of9cz,Always remember This in your mind : fire and brimstone from the sky,0,2024-08-21T18:31:24Z,2024-08-21T18:31:24Z
UgzAfeqlNs_3TwBfHPd4AaABAg,,False,@ThaoNguyen-of9cz,🤑🤑🤑🤑🤑🤑 but no longer,0,2024-08-21T18:30:29Z,2024-08-21T18:30:29Z
UgwMUEv5QBFJ8XZY9P14AaABAg,,False,@VanessaSantos087,Amo essa música BoA rainha,1,2024-08-07T15:51:56Z,2024-08-07T15:51:56Z
UgyYix5WouunUSazJ5l4AaABAg,,False,@Zargqesh,Haha dont be so quick to be dumfounded BOA,1,2024-08-04T06:39:26Z,2024-08-04T06:39:26Z
Ugxx_EYfY9avArB25RN4AaABAg,,False,@Zargqesh,Agh im so scare,1,2024-08-03T00:30:57Z,2024-08-03T00:30:57Z
