comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyKASgjrj_ASAd5sDl4AaABAg,,False,@cheessayy,pretty girlll,0,2025-05-12T15:57:27Z,2025-05-12T15:57:27Z
UgxOXgq4r80A-J1PPmJ4AaABAg,,False,@채소-g9q,카리나 때문에 스프라이트 사먹었당 키키,0,2025-04-30T16:29:46Z,2025-04-30T16:29:46Z
UgxRjFGqvgjj978RiCJ4AaABAg,,False,@maomao8950,pretty,0,2025-04-27T03:37:13Z,2025-04-27T03:37:13Z
UgxHiDV07LGAWWG0i9B4AaABAg,,False,@니카루피-m3m,"이래서 에스파는 갓이다
신의 경지다
윈터는 토레타 그리고 스프라이트는 카리나 다
우리 마이들이여 가서 사러가야겠지?",1,2025-04-24T14:14:51Z,2025-04-24T14:15:13Z
UgwMbYZc_mXDZX-4_ft4AaABAg,,False,@hanissanuar,"Which one you prefer, Sprite or Krush?",0,2025-04-24T13:51:43Z,2025-04-24T13:51:43Z
Ugz-UXQmlyPi4vvF8kF4AaABAg,,False,@keteknyajeno,😍😍😍😍,0,2025-04-24T13:48:27Z,2025-04-24T13:48:27Z
UgwCBKNYBoTJyLUax554AaABAg,,False,@猗窩座-m1m,KARINA可愛すぎ,2,2025-04-24T08:44:47Z,2025-04-24T08:44:47Z
Ugwn4bqpQrvemGP4TKd4AaABAg,,False,@imchristine_,不敢相信Karina和我最喜欢的汽水合作❤❤,1,2025-04-22T13:08:21Z,2025-04-22T13:08:21Z
UgwKHTTlKq2oF-kVpEh4AaABAg,,False,@tingting4239,My goddess ji,0,2025-04-22T10:22:58Z,2025-04-22T10:22:58Z
UgwzbhL8Jn-ak-oYdAZ4AaABAg,,False,@tingting4239,Baby karina ❤,0,2025-04-22T10:22:53Z,2025-04-22T10:22:53Z
Ugwr1Y_ZXRTzzgkqYLR4AaABAg,,False,@Eunjiliiii,So pretty,0,2025-04-22T10:13:06Z,2025-04-22T10:13:06Z
Ugz0xJL4hZHAA7GbhHx4AaABAg,,False,@dianawang4981,Goddess karina,0,2025-04-21T04:27:49Z,2025-04-21T04:27:49Z
UgwLvDujVC8WuZ6kPy54AaABAg,,False,@FlecheDeFer,Krina is both a vamp and a little girl,0,2025-04-19T01:11:11Z,2025-04-19T01:11:11Z
UgxNIqHQM6vvJCfydm94AaABAg,,False,@5targ4zer,૮₍´˶• . • ⑅ ₎ა,0,2025-04-17T17:59:32Z,2025-04-17T17:59:32Z
Ugy1KRu7oiGwRQ-hXP54AaABAg,,False,@KeithLund,I love Karina and Sprite 💚,0,2025-04-17T01:57:14Z,2025-04-17T01:57:14Z
UgwKbPNawsGUVWICYi14AaABAg,,False,@maomao8950,goddess,0,2025-04-16T21:14:03Z,2025-04-16T21:14:03Z
UgwvFArgM6txXOW1Myh4AaABAg,,False,@zzang9_bluu,07:04 코디 흑심 ;;;;; 나두........,0,2025-04-15T06:21:28Z,2025-04-15T06:21:28Z
UgyPE3W_b76S52P_1md4AaABAg,,False,@imonfire2001,"Better ad than Hania Amir
She's more prettier than Hania Amir",0,2025-04-13T18:55:15Z,2025-04-13T18:55:15Z
Ugy74yRvdFnmIBiRfu94AaABAg,,False,@roxylee3370,❤❤,0,2025-04-13T18:04:03Z,2025-04-13T18:04:03Z
UgxRQ0nUv6GPTyWuvIV4AaABAg,,False,@HopGHJK,💚,0,2025-04-10T11:19:53Z,2025-04-10T11:19:53Z
UgxXkVNahU2uuKTUmO14AaABAg,,False,@tingting4239,❤❤,0,2025-04-09T17:34:24Z,2025-04-09T17:34:24Z
Ugz8PREdpLqSooMEbQ94AaABAg,,False,@tingting4239,Karina look so pretty,0,2025-04-09T17:34:20Z,2025-04-09T17:34:20Z
UgznU-a9tLzWvGlqMx14AaABAg,,False,@edystmyzwart,"와 이게 어떻게 사람이지?
카리나는 신이에요 💙",0,2025-04-09T14:17:18Z,2025-04-09T14:17:18Z
UgzgH3MFxxrpTgOlpM54AaABAg,,False,@edystmyzwart,감독님들 돈 내고 일하세요 ㅋㅋㅋ,0,2025-04-09T14:13:27Z,2025-04-09T14:13:27Z
Ugxb-bRl8XsS6gTPBWB4AaABAg,,False,@RMIX-y6n,ドライブインみほろ湖,0,2025-04-09T02:52:22Z,2025-04-09T02:52:22Z
UgygoE5pVqTNMzTecmp4AaABAg,,False,@ssph3224,this outfit is stylish,1,2025-04-08T18:46:32Z,2025-04-08T18:46:32Z
Ugwbg18XzyUm_NJh-o94AaABAg,,False,@ssph3224,so pretty karina,1,2025-04-08T18:46:20Z,2025-04-08T18:46:20Z
UgwIvp-bsW4KLlOjxkZ4AaABAg,,False,@董-n6t,讚,0,2025-04-08T16:57:08Z,2025-04-08T16:57:08Z
