comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgygNKnkDK1e10gQLZF4AaABAg,,False,@jkuyfkil,카이 개쩐다 짖ㄴ차..카이만큼 느낌있게 잘추는 남돌아직 못봤다,1,2025-04-02T17:29:25Z,2025-04-02T17:29:25Z
UgwHqBQRyas8j4DkYy94AaABAg,,False,@carat_melon17.13,3 hoties in one frame,1,2025-04-02T06:18:12Z,2025-04-02T06:18:12Z
UgxSwAwksdJu1mO1UBd4AaABAg,,False,@monicariveraletelier7605,me gustaría verlos juntos para este cb 😢,0,2025-04-01T16:15:41Z,2025-04-01T16:15:41Z
Ugx8LWYLNmPzZxkddep4AaABAg,,False,@jo-wa-wa,❤,0,2025-03-24T15:33:44Z,2025-03-24T15:33:44Z
Ugy5Kd2Yu0IfR0W48XB4AaABAg,,False,@Nina_InXs,My atiny and exo-l heart ❤ having a massive attack with this,1,2025-03-23T14:38:15Z,2025-03-23T14:38:15Z
UgwZy3SOTh83HNhTEJt4AaABAg,,False,@Weareone_exo0112,티니에리❤,0,2025-03-21T16:57:57Z,2025-03-21T16:57:57Z
UgzCGwqcjElB0yEPyJN4AaABAg,,False,@DariannaSk,"Вот глиста, покормите кая ексо",0,2025-03-17T22:19:25Z,2025-03-17T22:19:25Z
Ugym3i2R3RV-EgmkVbt4AaABAg,,False,@Kim_Sana_7,OMG MY TWO MOST FAVORITE GROUPS😭💗✨,3,2025-03-16T09:28:27Z,2025-03-16T09:28:27Z
UgzWsr20Z6OcoBbbX_p4AaABAg,,False,@Gya67_,San❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-15T17:26:24Z,2025-03-15T17:26:24Z
Ugy5OEs4BlFU8teoUvB4AaABAg,,False,@mehrnooshMortezai,Mr.ROVER❤❤❤❤❤,0,2025-03-14T19:04:01Z,2025-03-14T19:04:01Z
UgyYVYJBl8Qu_bCdO054AaABAg,,False,@Alchera777,90 yaşına da gelsem şu video beni gulumsetecek en az benim kadar mutlular 😭,2,2025-03-13T23:06:42Z,2025-03-13T23:06:42Z
Ugz25VW-QcFYNTVsKHN4AaABAg,,False,@Cloudylovesforever,SLAY,0,2025-03-11T23:16:33Z,2025-03-11T23:16:33Z
UgxwmbMoAJ37ScV6IEZ4AaABAg,,False,@shadysaar,His face is bigger than his legs,0,2025-03-07T16:14:19Z,2025-03-07T16:14:19Z
Ugw0beHjIFcKhcexBZ14AaABAg,,False,@syedajahira7686,Father Kai with his son San is a blessing to us,1,2025-03-07T15:00:48Z,2025-03-07T15:00:48Z
UgyrxxQOxO-gY9B_7ZV4AaABAg,,False,@어세켄,잠만 마지막 퇴장 워크자나 개쩖ㅋ,0,2025-03-07T01:54:24Z,2025-03-07T01:54:24Z
Ugwez26b6pyshBsLxQJ4AaABAg,,False,@어세켄,초반에 밀치고 싸우는 컨셉인것같은데 서로 너무 소중해서 어루만지는 수준ㅋㅋㅋㅋ 근데 표정은 갈아치울것같앝ㅋㅋㅋㅋ,22,2025-03-07T01:53:38Z,2025-03-07T01:53:38Z
UgwYeovkRCQx5PyEYl54AaABAg,,False,@hanayah2315,Mr. Rover is finally back!!!,5,2025-02-26T04:50:38Z,2025-02-26T04:50:38Z
UgzI8lCBFE2xYpmjSnB4AaABAg,,False,@chanthak2489,Kai telling the bf couple to stop fighting over him,3,2025-02-23T09:41:07Z,2025-02-23T09:41:07Z
UgzPwik9z0_nRECwmwl4AaABAg,,False,@YessAty.-,A nada de que se cumplan 2 años de que Kai se haya reunido con sus hijos 😭🫂,1,2025-02-23T01:39:22Z,2025-02-23T01:39:22Z
Ugw-GIZiZgrwjllxYHd4AaABAg,,False,@TheWorldEP1,Can't take my eyes off Seonghwa 🌸✨,3,2025-02-23T00:01:32Z,2025-02-23T00:01:32Z
UgwDhP5y5Ga5iTQxjat4AaABAg,,False,@Hwang_Lee_Unofficial,Kai all time handsome,2,2025-02-21T15:10:42Z,2025-02-21T15:10:42Z
Ugxduhwqz_JJMZMkMzZ4AaABAg,,False,@p.a.carpenter3400,👁 👁 ❤❤❤❤❤❤❤❤❤❤,0,2025-02-19T21:30:58Z,2025-02-19T21:30:58Z
Ugx0aJU_qSJUG5v4FDB4AaABAg,,False,@Fabrica_7-bngt,😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2025-02-18T22:50:08Z,2025-02-18T22:50:08Z
Ugx6ZJumxgz280_zywx4AaABAg,,False,@KellySmith-f2h,OMGGG SANN ATEEE THEY ALL ATE😫😍,1,2025-02-17T18:26:20Z,2025-02-17T18:26:20Z
Ugy6qH_RMM1O87EE1Rx4AaABAg,,False,@sat0209,산이씨 춤 느낌 ㅈㄴ 잘살림,1,2025-02-16T12:42:09Z,2025-02-16T12:42:09Z
UgytsVEI6hj6n9QdukJ4AaABAg,,False,@pjm_moonlight,Welcome back MR.Rover 💪,1,2025-02-16T11:26:05Z,2025-02-16T11:26:05Z
UgzpgHJyVmpHr7JwHmF4AaABAg,,False,@fatherscanvas,These 3 can make a dance looks so so Sexy!,3,2025-02-13T12:23:41Z,2025-02-13T12:23:41Z
UgxFN1-2LqVm7y-uWFB4AaABAg,,False,@mymy20luli35,❤❤❤❤❤❤❤❤,0,2025-02-12T02:09:37Z,2025-02-12T02:09:37Z
UgzY5VaU6glES_Q1vwZ4AaABAg,,False,@DonnaMichelleLocker,I see you Roving on yeah! KAI ❤❤❤,1,2025-02-11T19:11:30Z,2025-02-11T19:11:30Z
UgyfwqzTxFlW1Jo03-14AaABAg,,False,@thv_ansu,❤❤❤,0,2025-02-11T09:39:12Z,2025-02-11T09:39:12Z
UgwjVGmRwChyI4aq0Q14AaABAg,,False,@yeonbinstudio,gamsahabnida kai oppa 🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️,1,2025-02-03T08:29:04Z,2025-02-03T08:29:04Z
UgznPLCLEkapVdIujyZ4AaABAg,,False,@darwintondelotsovit4244,Real,0,2025-02-01T05:37:10Z,2025-02-01T05:37:10Z
UgzeYeNeoPU2QQTDvHl4AaABAg,,False,@walaa_elsyed,Missing my rover man 😢❤,0,2025-01-30T16:33:10Z,2025-01-30T16:33:10Z
Ugw5dFreZYT8-f3PKXR4AaABAg,,False,@be.echoed,아니 최산 로버같은 곡 하나 해라... 진짜 개잘어울림,21,2025-01-29T12:08:25Z,2025-01-29T12:08:25Z
UgyUh6BRGZQkOMI3Ek94AaABAg,,False,@berryji357,想你了，快点回来吧。,0,2025-01-26T20:09:17Z,2025-01-26T20:09:17Z
UgxDCmtBaPGUbjctC1d4AaABAg,,False,@NgoziNwofor-so3zq,See me smiling like a mad person ooo🤣🤣🤣🤣🤣🤣…..yesssss Ateez 👏 this is absolutely lit 🔥,2,2025-01-26T14:04:35Z,2025-01-26T14:04:35Z
Ugw89_b7GoUU-0ISd814AaABAg,,False,@FarzanaAlizada-t1u,M.r Rover 🔥🔥🔥🔥🔥,0,2025-01-21T13:57:02Z,2025-01-21T13:57:02Z
UgwGTJzhoZ9ey5fiJb54AaABAg,,False,@murodowsherali,I love you Sannnnnnn❤❤❤❤❤❤❤😮😮😮😮,1,2025-01-12T18:09:38Z,2025-01-12T18:09:38Z
Ugw7-B1u1lG1OlCBYPR4AaABAg,,False,@Cwiisan,San seonghwa❤❤ thanks kai 😘,1,2025-01-08T01:43:15Z,2025-01-08T01:43:15Z
Ugwsmo36cvkfs87SW3l4AaABAg,,False,@SIREN726,Whoever recorded this should get paid extra,12,2025-01-07T21:01:08Z,2025-01-07T21:01:08Z
UgyToueVbMIki58SycB4AaABAg,,False,@Jessicaterapeutaholistic,Ahh perfeitos,0,2025-01-03T04:29:23Z,2025-01-03T04:29:23Z
Ugy3BDQ28eucAznjSch4AaABAg,,False,@Luuhh-b3v,Eles 3 se parecem ❤😮,1,2024-12-31T01:17:07Z,2024-12-31T01:17:07Z
Ugx7rwAae41TdrqWIPt4AaABAg,,False,@احمدالعلي-ز9ح,ما احلاكم 😊❤,0,2024-12-29T12:07:25Z,2024-12-29T12:07:25Z
UgxxI62jeUhdQ4KDZi94AaABAg,,False,@Enid-mi12,❤❤❤,0,2024-12-24T04:05:37Z,2024-12-24T04:05:37Z
UgzYMajS2rZ7xhwzpkt4AaABAg,,False,@AizaAkram-z3m,This just one of them iconic songs like just THE ONE song that went VIRAL,0,2024-12-23T17:31:03Z,2024-12-23T17:31:03Z
Ugxd7DBjOJfzbchDSbl4AaABAg,,False,@honeyletcruz267,D-50,0,2024-12-21T15:14:09Z,2024-12-21T15:14:18Z
UgxvCpHOi9qbf2ybUQN4AaABAg,,False,@honeyletcruz267,Fave ❤,1,2024-12-21T15:14:00Z,2024-12-21T15:14:00Z
Ugw8PGW10R_o61YNxTh4AaABAg,,False,@ShofaAuliya-j7l,Pengen deh liat exo sama ateez duet😅,1,2024-12-21T14:35:32Z,2024-12-21T14:35:32Z
UgwYojwpUTK8TGIkJdd4AaABAg,,False,@ixoriize,Omg I miss Kai so much ❤🎉,1,2024-12-20T11:34:02Z,2024-12-20T11:34:02Z
UgzUt1_sDwOCgg7T1np4AaABAg,,False,@sarahbebe1317,One of my fave Rover challenges,1,2024-12-20T10:41:37Z,2024-12-20T10:41:37Z
UgwEfBECd_bbCDoKFZh4AaABAg,,False,@ghelahtiafbrondo284,Missing our Jonginbear😢,0,2024-12-18T13:12:27Z,2024-12-18T13:12:27Z
UgyFdomUqZRAzKUhaBB4AaABAg,,False,@مسلمالعكيلي-ش5ج,❤❤❤❤,1,2024-12-17T17:49:40Z,2024-12-17T17:49:40Z
UgxiPV0QnDsPyOJ3M2V4AaABAg,,False,@hadielyasi4926,do with jennie❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-16T15:25:50Z,2024-12-16T15:25:50Z
Ugx-QH2ekvMP42LfWwJ4AaABAg,,False,@달리다,"san can take my soul anytime this man has all of us around his finger 
seonghwa too",1,2024-12-10T08:58:19Z,2024-12-10T08:58:19Z
UgxSntWxz-ZhcMy8IZB4AaABAg,,False,@nagalaxmisuri7249,❤❤❤😊❤❤❤❤,0,2024-12-07T05:04:57Z,2024-12-07T05:04:57Z
UgxnH4vCbTvyi_yJ7rF4AaABAg,,False,@elokai1342,I miss mr rover 😢,0,2024-12-05T19:59:12Z,2024-12-05T19:59:12Z
Ugz9eHGatyeaIyOeiJN4AaABAg,,False,@leticialopes5143,O seongwha realizando o sonho de fã dele❤❤❤,0,2024-12-05T17:38:42Z,2024-12-05T17:38:42Z
UgxI5djHoLJHIQVnffx4AaABAg,,False,@sitiayukhotijah8090,San and seonghwa 😍🖤,0,2024-11-24T18:54:35Z,2024-11-24T18:54:35Z
UgzFwHBQx4mV5EimOyF4AaABAg,,False,@chrisasger,Omagaa❤,1,2024-11-22T00:25:22Z,2024-11-22T00:25:22Z
UgwFLpZWiXnapyxTkMF4AaABAg,,False,@ScorpioSpring,how did i survive to this?,0,2024-11-15T00:50:56Z,2024-11-15T00:50:56Z
Ugxk_O6ssoP6MHP31Lh4AaABAg,,False,@susmitadas-hl1yh,"Seonghwa kinda looks like kai..his style, features a lot like kai...❤❤❤",2,2024-11-11T16:38:46Z,2024-11-11T16:38:46Z
UgwKjrPXzPMJ1pw6VgV4AaABAg,,False,@LemonShark.kpop_fan,😍 ✨CHEST✨ nothing that’s it- just ✨chest✨,0,2024-10-31T22:54:06Z,2024-10-31T22:54:06Z
UgyFh1ReartYmp6v2FZ4AaABAg,,False,@yagmuryldz2181ez,"how KAİ🙂 siyah😉 Ezgi 
how KAİ oooo Gömlek siyah 💗",1,2024-10-28T11:51:29Z,2024-10-28T11:51:29Z
UgyQrzsaVM2Cf5-ep_Z4AaABAg,,False,@MyNameIsYaya,Can you imagine getting to work with your idol?🤗🙌🏼🫶🏼 So happy for San & Hwa for this opportunity,0,2024-10-28T02:23:26Z,2024-10-28T02:23:26Z
UgxzTIUStBBsQt5wRPV4AaABAg,,False,@LINDUKEKIM,i so much like you kai your this is my favroite song,0,2024-10-14T14:19:33Z,2024-10-14T14:19:33Z
UgyqLEtoMJpRcdPz3P94AaABAg,,False,@KandarpaRaul,Wow ❤❤❤,0,2024-10-10T15:02:03Z,2024-10-10T15:02:03Z
UgzpJhz53KIUcEickER4AaABAg,,False,@하루-p2j,카이님 넘 잘 생겼다…,1,2024-10-09T13:50:29Z,2024-10-09T13:50:29Z
UgxlRH4KivEg77NnG8J4AaABAg,,False,@ixoriize,EXO x ATEEZ ❤,1,2024-09-30T11:09:08Z,2024-09-30T11:09:08Z
UgwWHKbPydSP1FCG0c14AaABAg,,False,@MafiaLadY456,"....""jisoo your numbers kai need to know""...
fav part..!!!",0,2024-09-24T18:12:25Z,2024-09-24T18:12:25Z
Ugy_0GLoU2bx8OkkC414AaABAg,,False,@elenatibenska9104,❤❤❤❤❤❤❤,1,2024-09-20T12:37:26Z,2024-09-20T12:37:26Z
Ugwn_u5cs7DxrsOxsQZ4AaABAg,,False,@wowwnva,hide this video from me. ima collapse/,2,2024-09-20T08:15:46Z,2024-09-20T08:15:46Z
UgwpM4HivEC2pWAsDJR4AaABAg,,False,@Ashusingh0981,I love this song,2,2024-09-19T16:57:18Z,2024-09-19T16:57:18Z
UgxgCoztoJHe3WwGeN94AaABAg,,False,@Vixean1,Why do ypu want that,1,2024-09-14T11:33:28Z,2024-09-14T11:33:28Z
UgwvtUkEqQdIYKWYyFR4AaABAg,,False,@timetravelingjukebox,"Literally all of my favorite people in one video, i can't handle this 😭❤️",3,2024-09-13T14:39:25Z,2024-09-13T14:39:25Z
Ugw_echVv_1sOGGXUS54AaABAg,,False,@chan..n_n,خلاص اقفلو ملف الترند عشان سان قفله😭😭😭😭,0,2024-09-06T14:48:44Z,2024-09-06T14:48:44Z
UgxwG-zVuzSXyKibra94AaABAg,,False,@qweeninchi6985,:'),1,2024-09-05T17:47:13Z,2024-09-05T17:47:13Z
UgzvgFSXhuiZnhE1pqd4AaABAg,,False,@9oogini,성화 너무 멋지다...,10,2024-09-02T12:49:05Z,2024-09-02T12:49:05Z
UgwQMMdy9kpVQ_Zwzsp4AaABAg,,False,@NamagembeLilian4,"Tried to dance but am a bad dancer,",0,2024-08-30T19:10:23Z,2024-08-30T19:10:23Z
Ugw2FbjWukgFue0gtAF4AaABAg,,False,@Shashini-e2s,This was a dream ❤,0,2024-08-22T13:54:30Z,2024-08-22T13:54:30Z
Ugzwi6WTJFBSuOxCM014AaABAg,,False,@MariaMeryam-tx7zh,😍😍😍😍😍,0,2024-08-21T12:34:24Z,2024-08-21T12:34:24Z
Ugz1Tn4snit0Eqfnisd4AaABAg,,False,@terezapourova7652,💖💖💖💖,0,2024-08-19T19:00:48Z,2024-08-19T19:00:48Z
UgyWGC5Ee31Kn68roIh4AaABAg,,False,@anime-ye1qs,"Is there behind the scenes of this?! 🙂
I bet San and Seonghwa were fanboying so hard behind the scenes",5,2024-08-18T05:23:54Z,2024-08-18T05:23:54Z
Ugznd004D-HjSByeNlN4AaABAg,,False,@gulserbetli9640,I am speechless 😶 🎊 it’s a wow for me to see this dancing 🕺👊🏻,1,2024-08-17T18:42:43Z,2024-08-17T18:42:43Z
UgwaDWSsl1VFNo5bBs94AaABAg,,False,@ren.the.rascal,Royal Hotness 🔥🔥🔥,2,2024-08-13T02:49:16Z,2024-08-13T02:49:16Z
UgyYbmBIOfL6YRP8BiZ4AaABAg,,False,@Miro-X7ill,I am proud that my second baseman is Kai 💗🦋😭,1,2024-08-11T09:04:30Z,2024-08-11T09:04:30Z
UgzVJ-qlzqiDVVfnRPN4AaABAg,,False,@SylentStar0009,The 3 of them is a deadly.,3,2024-08-05T20:22:05Z,2024-08-05T20:22:05Z
Ugzq7ZPI537q7ITNo-h4AaABAg,,False,@MahbobaAmiri-fr3pd,Kaiiiiiii😊😊😊😊😊❤❤❤❤❤🩵😘😇🩵🫣🫣😍❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-07-28T01:52:35Z,2024-07-28T01:52:35Z
UgxQn8CjI1GCqlOqQ5x4AaABAg,,False,@rodneynihipali9566,Felix and unicorn Skye are falling in love with each other for ever and done ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-26T05:22:15Z,2024-07-26T05:22:15Z
UgzXQwOX9ZxTLKMB-aJ4AaABAg,,False,@Pooh_Brrrr,"Kai is the best dancer ever 
His smooth dance moves makes me falling love with him ❤❤
Wow amazing",0,2024-07-24T10:06:08Z,2024-07-24T10:06:08Z
UgwFaw8Ps51wKQjnfe94AaABAg,,False,@elihyunjoong6962,Kai mí Genio del Baile 100 X 100 ❤️❤️❤️. Abrazos desde Argentina 🇦🇷🇰🇷🇦🇷,0,2024-07-22T02:05:07Z,2024-07-22T02:05:07Z
UgwRo7Wj7JPrAxTgAPd4AaABAg,,False,@sjas-w2j,اني من متابعينه بس لو ينسع القبيص مو احسن 😂😂,0,2024-07-17T22:34:32Z,2024-07-17T22:34:32Z
UgyRqMUb-_bQgSo3Z_R4AaABAg,,False,@monicabarbosa3336,❤❤❤❤❤,0,2024-07-11T13:45:00Z,2024-07-11T13:45:00Z
UgwPxkXc08Jr-UUKVeh4AaABAg,,False,@victoriabautistacartas9809,"Ya quiero que llegue el día en que#EXO #KAI, #GOT7#JacksonWang, #SF9 #YOOTAEYANG y #ATEEZ#SAN hagan una colaboración legendaria y muestren cada uno lo mejor que tienen en el escenario tanto de manera individual como en equipo y compartirlo con los fanáticos, en lo que JongIn concluya su servicio militar 🙏🇲🇽🇰🇷",0,2024-07-08T22:43:05Z,2024-09-05T23:37:21Z
UgzxhX5FPxMvdJO36z94AaABAg,,False,@floreabdrra2109,RoverKAI🔥🖤,0,2024-07-08T16:00:49Z,2024-07-08T16:00:49Z
Ugza4lbbEOqMkHdOfbJ4AaABAg,,False,@MulhimmaL-,Rover,0,2024-07-08T04:27:39Z,2024-07-08T04:27:39Z
UgzUHbYgJ_Sn1gOOHc14AaABAg,,False,@salmakhanam9871,I love  your song Kai it is beautiful and ousome ❤❤❤❤ love  you Kai and EXO❤❤❤❤❤,1,2024-07-06T13:13:57Z,2024-07-06T13:13:57Z
UgxDq79X6e65CL-ucoJ4AaABAg,,False,@dyhiabouchelil9000,❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-07-02T12:36:59Z,2024-07-02T12:36:59Z
UgyOqPdJaT1KrugweIJ4AaABAg,,False,@VivianaVeraMiranda,Conochiwa so handsome KAI,0,2024-06-29T21:47:51Z,2024-06-29T21:47:51Z
UgxCgj4Bm-fY7ep3NmZ4AaABAg,,False,@VivianaVeraMiranda,So handsome kai,0,2024-06-29T21:46:30Z,2024-06-29T21:46:30Z
UgxcRUutUmh61qZVy9t4AaABAg,,False,@VivianaVeraMiranda,So handsome,0,2024-06-29T21:45:47Z,2024-06-29T21:45:47Z
Ugy6OmbGtb4d03hnRBB4AaABAg,,False,@natashabure18,So handsome,0,2024-06-27T15:57:16Z,2024-06-27T15:57:16Z
UgzVAAEpuIYp_M_U0al4AaABAg,,False,@raziehsardari7148,😂😂,0,2024-06-23T17:12:58Z,2024-06-23T17:12:58Z
UgxbZSFZoVHkF2fKipx4AaABAg,,False,@annafrisca9076,"Gilaaa Kai sih gilaaaaaa, gada lawan..",0,2024-06-21T15:04:21Z,2024-06-21T15:04:21Z
UgzJFME-ptNOrbNHifx4AaABAg,,False,@K-popie173,Whole family is here,4,2024-06-20T11:55:13Z,2024-06-20T11:55:13Z
UgxP0hlPY0hF2UW6NkN4AaABAg,,False,@omowunmialade9154,I just love kai height gawd man he's Tall slim and manly it's San walk at the end for me 😅😅,1,2024-06-19T17:19:17Z,2024-06-19T17:19:17Z
