comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxhJ1wNEzMAsNLE5aV4AaABAg,,False,@Aquakal14,They all look very beautiful howw,0,2025-05-09T05:29:59Z,2025-05-09T05:29:59Z
Ugx28togJ4GqBl79BId4AaABAg,,False,@Aquakal14,1:34 awww hyeinn soo cuteee,0,2025-05-09T05:07:09Z,2025-05-09T05:07:09Z
Ugwo8p9Fo7_BPxCZinB4AaABAg,,False,@NB-lx6gz,0:36 looks awesome,0,2025-04-25T16:21:02Z,2025-04-25T16:21:02Z
UgzxWciFr_6Wercsa7J4AaABAg,,False,@LeiTomatsu,11:05 minji such a mom 😭can't win against whining children be so real,0,2025-04-13T22:44:20Z,2025-04-13T22:44:20Z
Ugxhp5uWM90gaDxMCjN4AaABAg,,False,@김유신-s4f,10:28 어유 이 장면 너무 보고싶어서 한참 찾아다녔네. 민지 너무 좋아~~~~,0,2025-03-07T14:42:32Z,2025-03-07T14:42:32Z
UgzIS1RDVBnvECS_6014AaABAg,,False,@kingkongthanh8888,2025!!! ,2,2025-02-15T10:20:02Z,2025-02-15T10:20:02Z
Ugw3t9Mb3eN33Za_XIN4AaABAg,,False,@jsy0630,뭐라능겨 혜인 ㅋㅋㅋㅋ,2,2025-01-13T01:05:31Z,2025-01-13T01:05:31Z
Ugxqk1hsCuF1BkInmZt4AaABAg,,False,@Thata.book23,Todas são lindas! Me apaixonei por esse grupo! Se tornou meu favorito ❤,3,2024-11-17T22:15:09Z,2024-11-17T22:15:09Z
Ugw4mp1hFLqxCPMo2HV4AaABAg,,False,@njnd3499,13:30 Dani proposing to Hanni while Haerin watching. Kdrama alert ❤🎉,4,2024-10-01T19:45:35Z,2024-10-01T19:45:35Z
Ugz9iR6BI4-v5Cy1kMB4AaABAg,,False,@haerincattkang,15:25 강해륀 너무 기엽자나😢,0,2024-09-30T21:30:21Z,2024-09-30T21:30:21Z
Ugxdh5QXinIZUpkjQfh4AaABAg,,False,@KIIIKIIIstarship2ND,*I love you min hee jin and newjeans*,3,2024-09-28T06:38:35Z,2024-09-28T06:38:35Z
Ugy3fO3cErljqbBEnPF4AaABAg,,False,@운아기06,뉴진스 애기들 넘 이쁘자나!,3,2024-09-15T10:47:04Z,2024-09-15T10:47:04Z
UgyY8wswLzs5qEykEeh4AaABAg,,False,@운아기06,강해린 뭐야머야🐸,1,2024-09-15T10:45:41Z,2024-09-15T10:45:41Z
UgylVdaLsFJ_pgQ-tTF4AaABAg,,False,@MjLuarca,"I want that's smile never faded
  Fighting

more album",2,2024-09-11T06:12:05Z,2024-09-11T06:12:05Z
UgwYSX2YAeiydsAT0T94AaABAg,,False,@MjLuarca,even in eating hanni pham soo cute❤❤❤,0,2024-09-11T06:09:05Z,2024-09-11T06:09:05Z
UgxsQBIujVWCkicvD0R4AaABAg,,False,@darrylandres8148,4:37 made me bend,1,2024-09-03T16:45:15Z,2024-09-03T16:45:15Z
Ugz8orXsi5rSy_RaoMJ4AaABAg,,False,@bluee_3,Their bts are so much fun to watch,0,2024-09-03T14:57:04Z,2024-09-03T14:57:04Z
Ugyb9N3JJoSlUs1JQTp4AaABAg,,False,@caupls4029,"6:10 omg who said ""like Sharon Stone""? That is a crazy Basic Instinct reference",0,2024-08-24T21:42:39Z,2024-08-24T21:42:39Z
Ugzyd6wtGU4oJiumf4p4AaABAg,,False,@bamgyutori,minji making me gay yet again,0,2024-08-10T00:17:28Z,2024-08-10T00:17:28Z
UgwnEFcjZzbs2t25uzN4AaABAg,,False,@문수진-d8k,다니엘은 진짜 햇살 이나 레몬 같음 사람이 너무 따뜻하고 상큼함....,0,2024-08-06T14:50:54Z,2024-08-06T14:50:54Z
UgwWImzQwCgQd-n7WvZ4AaABAg,,False,@longnguyen-el5mi,5:46,0,2024-08-05T19:44:26Z,2024-08-05T19:44:26Z
UgzntT8RHYHTk10MKOF4AaABAg,,False,@KB-bj3ic,Minji watching over her kids,0,2024-08-02T17:16:45Z,2024-08-02T17:16:45Z
UgyJSqxWsEPD4Ed9aRd4AaABAg,,False,@sungho_lee,라잇나우 너무~~ 좋아,0,2024-07-31T13:51:30Z,2024-07-31T13:51:30Z
UgwFbOqi4tB0QdeVHbR4AaABAg,,False,@oooq4900,2:30 최애 착장 ㅠㅠ,0,2024-07-24T15:25:53Z,2024-07-24T15:25:53Z
UgwHcBrDVEXjcA95S6h4AaABAg,,False,@Idontknow__2005-d9d,I want friends like new jeans,1,2024-07-21T21:00:32Z,2024-07-21T21:00:32Z
UgyUKoB7QjLaH_0I36F4AaABAg,,False,@salvadorbeza652,Wow hellooooo beautiful love love love 💕💕💕😘 gd mrnng love you all,1,2024-07-21T01:45:42Z,2024-07-21T01:45:42Z
UgyCc2hFazECuywP84d4AaABAg,,False,@pyeongnaeng,5:56 곰파더 ㄷㄷ,0,2024-07-19T20:03:58Z,2024-07-19T20:03:58Z
Ugzvov7aQQpH1GwbnWZ4AaABAg,,False,@IrisAlvarado-bg8sb,https://media.tenor.com/Va4G95GdYXsAAAAM/love-animated.gif,0,2024-07-19T18:03:54Z,2024-07-19T18:03:54Z
Ugx7-gu80_H47oI4Nu54AaABAg,,False,@soggy_bunny,what’s with the thumbnail quality lol,0,2024-07-17T01:51:52Z,2024-07-17T01:51:52Z
UgwGxiQwh8r4k6mKyuN4AaABAg,,False,@QKSKnightshade,01:28 먹잇감을 포착한 맹수의 표정,0,2024-07-16T13:19:14Z,2024-07-16T13:19:29Z
UgxWJFs5RdPCAGCeTtl4AaABAg,,False,@glukaise,🌈,0,2024-07-16T09:11:52Z,2024-07-16T09:11:52Z
UgwZw-yJ3PO0ykM_D9J4AaABAg,,False,@혠스터0,혠공주 너무 귀엽네 ㅠ,0,2024-07-15T16:17:49Z,2024-07-15T16:17:49Z
UgxHn_2nAeA7vM_IgrZ4AaABAg,,False,@masamitakahasi,！！！KAWAII   ！！！,0,2024-07-13T13:34:08Z,2024-07-13T13:34:08Z
Ugxndh5l9Rq_fbPkcgR4AaABAg,,False,@Tqn1shaaa.x,I love their personalities so much. I love how each & everyone of them is so bubbly & so fun. Their behind the scenes never fail to be so entertaining to watch.,0,2024-07-11T22:53:54Z,2024-07-11T22:53:54Z
