comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzl2XENMNBLPWcfkO54AaABAg,,False,@paulabenarrosh933,Aaaaaaaaaaaaaa blackpink BLACĶPINK-WORLD TOUR ❤❤❤❤❤,0,2025-03-04T04:18:29Z,2025-03-04T04:18:29Z
UgwTmUeFxphx-L3aEp54AaABAg,,False,@DanaVandenBosch,PLSS COME TO TJE NETHERLANDS FOR A PERFORANCEEE PLS PSL❤❤❤🎉🎉❤🎉❤❤🎉🎉❤ I WANT TO SEE LISA ROSÉ JISOO AND JENNIE IN REAL LIFE!!!!!❤❤❤🎉❤🎉❤🎉❤🎉❤,0,2025-02-27T11:27:39Z,2025-02-27T11:27:39Z
Ugz9DHjmz_JHId01pFF4AaABAg,,False,@JatinderSingh-d6i6c,"I'm still wishing for New Zealand, plus I love you, BLACKPINK",1,2025-02-24T02:41:15Z,2025-02-24T02:41:15Z
UgzRURqTHb4CyRYR6a54AaABAg,,False,@softyxlisa-s5e,Lisa Lisa  Turkey lives,1,2025-02-22T06:53:59Z,2025-02-22T06:53:59Z
UgzRURqTHb4CyRYR6a54AaABAg.AEpv-kEF64iAF5J149KcUn,UgzRURqTHb4CyRYR6a54AaABAg,True,@wondieary,Türk,0,2025-02-28T15:40:28Z,2025-02-28T15:40:28Z
Ugwxl-OTZRiHXapZbjp4AaABAg,,False,@RodicaTecucianu,I  know   that   you're   not  a  growp  anymore  but  please   work   togheter   again   i  realy  beg  you😢😢,1,2025-02-16T15:21:24Z,2025-02-16T15:21:24Z
Ugwaf5ty43I25pUVre94AaABAg,,False,@CrescendocomHelenaeSamuel2,l love you BLACKPINK Please comeback😢😢😭😫😭,0,2025-02-12T21:59:47Z,2025-02-12T21:59:47Z
Ugxl5rILEBdZREAVSil4AaABAg,,False,@auroracruz2071,WELCOME TO THE SAN FRANCISCO,0,2025-02-11T09:52:45Z,2025-02-11T09:52:45Z
UgwlTMTkQXq_6mwJW9x4AaABAg,,False,@ShobhaGarasangi,They slayed ✨💗🎀,0,2025-02-09T03:10:07Z,2025-02-09T03:10:07Z
UgxUvCxxu8oeKjUytBl4AaABAg,,False,@MariamRamadanAmeen,I love blackpink ❤,0,2025-01-27T17:34:25Z,2025-01-27T17:34:25Z
UgyxMAsPRbKmWPAnGhN4AaABAg,,False,@Roshni-Soni.,Blackpink please come India Indian banks are waiting for you😢😢우리는 당신을 사랑합니다,0,2025-01-27T16:07:52Z,2025-01-27T16:13:29Z
UgxPwdXNhyx0Gc_CaB14AaABAg,,False,@auroracruz2071,SAN FRANCISCO WE LOVE YOU,0,2025-01-26T13:06:19Z,2025-01-26T13:06:19Z
UgznxEsxSEPlqaUbsIJ4AaABAg,,False,@JennieCute_123,Türk arayanlar için BEN TÜRKÜM,0,2025-01-26T08:56:50Z,2025-01-26T08:56:50Z
UgwQDs29iljpI4IxUBx4AaABAg,,False,@GirijaKumari-tu9wc,Blackpink❤❤❤❤  Thank you오토튠❤❤,0,2025-01-18T05:24:21Z,2025-01-18T05:24:21Z
Ugxh7U592htlgxmksnR4AaABAg,,False,@РауфКенчаев-щ2ш,Lisaa❤❤❤❤❤❤,0,2025-01-09T09:01:21Z,2025-01-09T09:01:21Z
UgwRb1R2o7-zG9FFRgp4AaABAg,,False,@brysonb2715,_.    😮,0,2024-12-26T15:52:07Z,2024-12-26T15:52:07Z
UgxOL1OIvtCykG1mi8F4AaABAg,,False,@DildoraTulyaganova-d3s,Who always support BLACKPINK raise your 🖐🖤💖,1,2024-12-24T17:50:09Z,2024-12-24T17:50:09Z
UgwLOsywS2jMA1NcpBx4AaABAg,,False,@Milans-jc8qo,"I wish they would Come to finland.. Please YG i would comee here's many Bp fans too and here kpop is ""weird"" so we have to show them that they're wrong ❤",0,2024-12-22T17:51:02Z,2024-12-22T17:51:02Z
UgxRRsmZCHXE-pL19GB4AaABAg,,False,@BLINK_UNNIEE,Black pink ❤❤❤,0,2024-12-22T17:13:31Z,2024-12-22T17:13:31Z
UgyPVvo0dcyeosshkzN4AaABAg,,False,@naimcetin2360,"내 사랑들이여, 터키로 오세요, 이스탄불로 오세요",0,2024-12-21T20:19:55Z,2024-12-21T20:19:55Z
UgzROfDYDIuU50enZMp4AaABAg,,False,@muhammadulashev2048,❤😊,0,2024-12-19T08:00:21Z,2024-12-19T08:00:21Z
UgwNd6omkuJHlsLIEi94AaABAg,,False,@muhammadulashev2048,Ben sizi yahshi kõraman lisa,0,2024-12-19T08:00:10Z,2024-12-19T08:00:10Z
UgxzB7mRfH4KXKtWdR14AaABAg,,False,@mahirmalik26,Black pink is the best,1,2024-12-13T05:13:06Z,2024-12-13T05:13:06Z
Ugxy-_IP_gzm-sMHpkp4AaABAg,,False,@SarojShukla-g3n,When did they choose india as their concert tour for indian blinks i really love them ❤,1,2024-12-12T12:48:50Z,2024-12-12T12:48:50Z
UgwqQ-c1SF13u_kncop4AaABAg,,False,@auroracruz2071,SAN FRANCISCO,0,2024-12-12T11:23:04Z,2024-12-12T11:23:04Z
Ugws-HVbqtHjsmq_B3R4AaABAg,,False,@oscarriosjr.6899,wenn is blackpink coming to canada,0,2024-12-09T23:40:36Z,2024-12-09T23:40:36Z
UgzGk5rBp08FrBWqXHF4AaABAg,,False,@Sky-we2jl,People here 2024 I’m exited for 2025 come back tho*,0,2024-12-03T13:08:34Z,2024-12-03T13:08:34Z
UgyxarbpAFVwwgcydnp4AaABAg,,False,@Lisa_fan12-34,Omg wow,0,2024-12-01T00:25:57Z,2024-12-01T00:25:57Z
UgxV6QaG53apT7A0Cz94AaABAg,,False,@ROSÉ-y7n,"Kim Jisoo
Kim Jennie 
Park Chaeyoung
Lalisa Manobal",0,2024-11-28T16:10:05Z,2024-11-28T16:10:05Z
UgzkXve5USsmqCfNK6V4AaABAg,,False,@Mithunk-k8t,Can you please come in India for the program after all that tour I didn't go,0,2024-11-28T15:32:27Z,2024-11-28T15:32:27Z
UgxUtkHq5n56oA6NDUx4AaABAg,,False,@FatmaKoc-o6i,Pls Türkiye 😊😢😢😢😢😢😢,0,2024-11-21T13:03:43Z,2024-11-21T13:03:43Z
UgwCTk9qCs5E_rX_sKN4AaABAg,,False,@EfrataZmdekun,"Black pinks are so hot 🥵 
And cute 🥰 
Strong 💪 
Amazing 🤩 
They are my world for me i love you if you need more see my replies 😘 love you",0,2024-11-16T16:49:53Z,2024-11-16T16:49:53Z
UgwCTk9qCs5E_rX_sKN4AaABAg.AAudIQE2s4rAAudroi-_Ge,UgwCTk9qCs5E_rX_sKN4AaABAg,True,@EfrataZmdekun,"Black pinks i know everything 
I know you gets a lot of hate haters make you very sad i know that to specially jisoo and Jennie gets a lot of hate please... haters if you're reading this comment please before you hate them take a moment and look at them then your heart will be them please don't make them sad ❤❤❤❤❤❤❤❤


From a little Ethiopian blink efrata",0,2024-11-16T16:54:51Z,2024-11-16T16:54:51Z
UgzPFj6OIdzigz-RLyx4AaABAg,,False,@AnastasiiaReshetnik,I’ve been on this one!!! ❤❤❤ With my mom in San Francisco it was beautiful!!! They’re my queens for life,2,2024-11-15T05:45:15Z,2024-11-15T05:45:15Z
UgwYxBRHdIAldsf1zkp4AaABAg,,False,@PKXDXxxbusexxX,Please come Türkiye,0,2024-11-13T18:35:38Z,2024-11-13T18:35:38Z
UgyUn92srY1SVPgeqWZ4AaABAg,,False,@AlleyStary,"I remember what they said ""BLACKPINK in Bay area""",0,2024-11-13T15:16:16Z,2024-11-13T15:16:16Z
UgxdUhT2Sbr-a4F3ORd4AaABAg,,False,@AlleyStary,I'm a girl btw,0,2024-11-09T16:48:11Z,2024-11-09T16:48:11Z
UgzhQ-4BA6u45RbgqZh4AaABAg,,False,@НатальяКовелина-ъ1ы,Мелодия вообще качает люблю вас Blackpink,0,2024-11-08T17:51:31Z,2024-11-08T17:51:31Z
UgwPh0_IvjcAS1JSqFh4AaABAg,,False,@meowblx,𝙸 𝚕𝚘𝚟𝚎 𝚢𝚘𝚞 𝚋𝚊𝚌𝚔𝚙𝚒𝚗𝚌𝚔♥︎☺︎︎,0,2024-11-04T00:49:32Z,2024-11-04T00:49:32Z
UgytHOQuCVLdgx0qs9p4AaABAg,,False,@Mellsyxzii_faniyimmm,İSTANBUL BOĞAZ KÖPRÜSÜÜÜÜ,0,2024-11-03T10:19:32Z,2024-11-03T10:19:32Z
UgzaXgLIxhrxUQ74MEp4AaABAg,,False,@tomboygirl_13,I love you Blackpink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:31:51Z,2024-10-22T17:31:51Z
UgxyxP3TdllO6gBxwiB4AaABAg,,False,@Pallhira,Blackpink bast the queens 🔥🔥🔥👑👑👑👑❤️❤️❤️❤️❤️❤️❤️❤️❤️🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤,0,2024-10-21T08:13:17Z,2024-10-21T08:13:17Z
UgzOafn8yVQex1KLGRt4AaABAg,,False,@aesthetic_124-v1b,"Who loves lisa?❤
👇",0,2024-10-15T09:09:34Z,2024-10-15T09:09:34Z
Ugy1drBXBNXqy1hUkEl4AaABAg,,False,@JoseGomez-iz7xy,❤❤,0,2024-10-11T20:23:20Z,2024-10-11T20:23:20Z
UgwRMmcCZ68ZLiNwb0B4AaABAg,,False,@HarjeetSingh-or6pp,Born pink the coolest concert 😎😎😎,1,2024-10-11T13:46:16Z,2024-10-11T13:46:16Z
UgzPHw4ZHdoImV9xwMB4AaABAg,,False,@SonamMonga-w6u,Missing you badly ❤❤❤🎉🎉🎉🎉😢😢😢😊😊😊,0,2024-10-09T15:03:24Z,2024-10-09T15:03:24Z
UgxqKksQ6II7TdMuIeB4AaABAg,,False,@karinenascimento5789,Black pink vem para o Brasil,1,2024-10-09T13:13:35Z,2024-10-09T13:13:35Z
Ugz9lAyG95WO9zS5IY94AaABAg,,False,@lekc_stars6719,Blackpink is the revolution,1,2024-10-06T08:36:01Z,2024-10-06T08:36:01Z
UgxmQ09JiID61Fuanel4AaABAg,,False,@Black_blink-f4l,🇹🇷🩷🖤,0,2024-10-02T19:14:43Z,2024-10-02T19:14:43Z
UgxeCmF6UisijDIP-XV4AaABAg,,False,@Black_blink-f4l,"Come to the turkey❤❤❤❤❤plsss 
10m+blink in turkeyy🩷🩷🩷🩷🖤🖤🖤🖤🖤🩷🩷🩷🩷🩷🩷🖤🩷🩷🖤🖤🩷",1,2024-10-02T19:12:49Z,2024-10-02T19:12:49Z
UgxKx2IxP7zDLTVEtYx4AaABAg,,False,@OdiljonRamazonov-cq3qu,🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿,0,2024-10-02T07:15:40Z,2024-10-02T07:15:40Z
UgzPKKdWe4T2ZHb74xt4AaABAg,,False,@YıldızYıldırım-z4l,sizi çok seviyorum blackpink iyi ki varsınız ❤❤❤,5,2024-10-02T07:03:18Z,2024-10-02T07:03:18Z
Ugx39Qp5l9Pfl1KZ_YZ4AaABAg,,False,@MaramOkbi,LOVE ❤❤😅😅,0,2024-10-01T21:23:10Z,2024-10-01T21:23:10Z
Ugxp5yDPcuz68XYYWBJ4AaABAg,,False,@Zero-m6x,NnnnnnnnnnnnnnnnnnnnnnnnnnW,0,2024-10-01T16:22:10Z,2024-10-01T16:22:10Z
UgxL7xjwlJXj_1qyOA54AaABAg,,False,@roninondi8156,"😂❤😮🎉❤,🌹🌹🌹🌹😁🌹🌹",0,2024-09-26T09:00:51Z,2024-09-26T09:00:51Z
UgyjY_hM5ojhghwte1Z4AaABAg,,False,@mohammedalshaikh5151,Woooooooooooooooooow you guys a great energy,0,2024-09-21T16:54:39Z,2024-09-21T16:54:39Z
UgwDL18oTE66MKJwlAR4AaABAg,,False,@The_Lilies99,Lisa bornpink❤ LLoud,1,2024-09-19T12:56:17Z,2024-09-19T12:56:17Z
Ugx3NuPEoP2-0GvhsK54AaABAg,,False,@T.pattanaik,❤❤,0,2024-09-18T09:42:27Z,2024-09-18T09:42:27Z
UgzGnV0oU23BbROIWMZ4AaABAg,,False,@MariamDanga,❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-16T07:16:43Z,2024-09-16T07:16:43Z
UgyHeg3tWTB9K0fwhGV4AaABAg,,False,@stuckinthemiddle20242,사랑해😊,2,2024-09-15T12:06:42Z,2024-09-15T12:06:42Z
UgxpcYXhwMdtwUl-B9l4AaABAg,,False,@chaureprakash2394,❤❤❤❤❤🎉😊,0,2024-09-15T05:39:53Z,2024-09-15T05:39:53Z
UgyAPlqth3WF1N4wN2l4AaABAg,,False,@maramateya5606,Blackpink fans are here ⤵️🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2024-09-14T23:29:44Z,2024-09-14T23:29:44Z
Ugy3GBOZ30ywFoEnXYB4AaABAg,,False,@Nikos.Marinov,We want to hear your angel voices and I want to hear new song from you!❤,0,2024-09-13T20:30:09Z,2024-09-13T20:30:09Z
UgzSu-WzI0QBJ2Pxx_h4AaABAg,,False,@umrancakrak1585,Çok havalısın🎉😊,0,2024-09-10T07:18:09Z,2024-09-10T07:18:09Z
UgwUhkl6dVWXVYG59Mp4AaABAg,,False,@umrancakrak1585,Lisa seni çok seviyorum❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊,0,2024-09-10T07:17:39Z,2024-09-10T07:17:39Z
UgyWSEgZTbGOSnoLI_14AaABAg,,False,@Thanosun_Çatalı,❤블랙핑크 터키로 와주세요 부탁드려요,0,2024-09-07T20:37:45Z,2024-09-07T20:37:45Z
UgxtGRe_efiTjgehlw14AaABAg,,False,@Taniahemmat,please come to iran 😢,0,2024-09-07T15:33:02Z,2024-09-07T15:33:02Z
Ugymu9KqTxEfcY5DRs14AaABAg,,False,@nayazshariff5283,😱😱😱😱😱😱😱😱😱😱😱😠😱😱😱😱😱😱😱😱😱😱😱😱😱💥💥,1,2024-09-07T08:07:56Z,2024-09-07T08:07:56Z
UgyXcEHqabndphUVJYF4AaABAg,,False,@DefneAryayws,TURKEY CONCERTTT 🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-09-06T18:55:01Z,2024-09-06T18:55:01Z
UgzzYxq_tHND855HX0p4AaABAg,,False,@ErlindaSantiago-n8c,🎉🎉🎉🎉❤❤❤❤,0,2024-09-06T16:24:01Z,2024-09-06T16:24:01Z
Ugyiz3Q9gQ8kd3_UdAB4AaABAg,,False,@Blacpink_jenlisafan,Cok tatlılar ya bunlara kimler kıyıyo kimmm,0,2024-09-06T10:16:10Z,2024-09-06T10:16:10Z
UgzfNEZB2a8qzHO_ygd4AaABAg,,False,@HavaneseClothing,"블랙핑크를 좋아하는 사람, 당신 지역에 블랙핑크가 있다고 말해!!!!! 사랑해요 ❤❤❤❤",0,2024-09-06T06:46:51Z,2024-09-06T06:46:51Z
Ugy-WjMFUOe_GA0nrWp4AaABAg,,False,@tabsanik,Özgü abla seni çok seviyorum❤❤❤❤,0,2024-09-01T13:19:23Z,2024-09-01T13:19:23Z
UgzGotp6mrqCfShugUV4AaABAg,,False,@ThanhThanh-hp7xx,Jisoo xinh quá à 💗💗💗💗💗,0,2024-09-01T03:55:14Z,2024-09-01T03:55:14Z
Ugxlgs_ak1iAtiwTgJN4AaABAg,,False,@RESHMAFEBIN,Serah❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,0,2024-08-27T13:16:26Z,2024-08-27T13:16:26Z
UgwV6x5CGVaPMRtCYlN4AaABAg,,False,@ApostolosDimitropoulos,Black pink please com to Greece,0,2024-08-26T13:39:27Z,2024-08-26T13:39:27Z
Ugx_8_t_VDDjRxC_rlV4AaABAg,,False,@PedroHenriqueBrasilSouzadaSilv,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-25T01:21:58Z,2024-08-25T01:21:58Z
Ugw57eTD6BH7wJILD3J4AaABAg,,False,@donovanalonso7149,😄😄😄😄😄😄😄😄😄😄😄😄,0,2024-08-24T04:19:40Z,2024-08-24T04:19:40Z
Ugy57kn1g-_wESAVz2N4AaABAg,,False,@BLINKsabeLoDehacerStream,🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪,1,2024-08-23T23:03:15Z,2024-08-23T23:03:15Z
Ugw3L1Na06ovT8hOR8d4AaABAg,,False,@BLINKsabeLoDehacerStream,Ahora uno en Perú 🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪,1,2024-08-23T23:03:09Z,2024-08-23T23:03:09Z
UgyLg1goYfkdR0BIVn54AaABAg,,False,@CahangirMemmedov-f9z,Sizi her zaman sevicem,0,2024-08-23T17:44:05Z,2024-08-23T17:44:05Z
UgxqbdTM4Hu_aqiioX14AaABAg,,False,@DürdaneÖz-o2f,Lisa rockstar,0,2024-08-22T18:11:41Z,2024-08-22T18:11:41Z
Ugyi8tx5OFqwDPZjoBR4AaABAg,,False,@lindaekezie1813,🎉❤ i love so much 💗,1,2024-08-22T14:41:59Z,2024-08-22T14:41:59Z
Ugxov_th-A9YX_kU9PV4AaABAg,,False,@AlwysJen,JAPANESE,0,2024-08-21T14:14:39Z,2024-08-21T14:14:39Z
UgweK9zUWbAFU7DqIIJ4AaABAg,,False,@PordiyaVijay,Blackpink❤❤❤❤,1,2024-08-21T02:27:42Z,2024-08-21T02:27:42Z
UgzTqLzhXf5KeHZFbFh4AaABAg,,False,@auroracruz2071,Welcome to the SAN FRANCISCO,0,2024-08-20T12:01:34Z,2024-08-20T12:01:34Z
UgyMZrdKD0X2ZynXiyZ4AaABAg,,False,@PaboLeebit,Blinks are proud of u blackpink 🖤💗!,2,2024-08-20T05:59:33Z,2024-08-20T05:59:33Z
Ugx-FvBuKigQDnVyqCF4AaABAg,,False,@Jenniefan-333,Catch,0,2024-08-18T11:12:36Z,2024-08-18T11:12:36Z
UgzGuHYScer8Z7WdNCZ4AaABAg,,False,@AnilAnilKumar-y8s,"People who attend at least a blackpink concert 

Then like❣️",0,2024-08-17T06:11:15Z,2024-08-17T06:11:15Z
UgwZhtJDtkBzOuB5waF4AaABAg,,False,@AnilAnilKumar-y8s,Shut down's music always hits different... ❤️it represents the power of blackpink ❣️...,3,2024-08-17T06:10:05Z,2024-08-17T06:10:05Z
UgwzTCjR78rbMed_9jV4AaABAg,,False,@MuskanAkter-kz4gr,❤❤❤❤,0,2024-08-16T18:44:53Z,2024-08-16T18:44:53Z
UgzCYWJEDUjZOarwqiB4AaABAg,,False,@Daniel-Snk,Królowe K-Pop ❤❤❤❤ kocham Was. Świat jest  Wasz❤❤❤ pozdrawiam z Polski❤❤❤,0,2024-08-16T06:28:20Z,2024-08-16T06:28:20Z
UgyWEVpmm4WgcQwrp1Z4AaABAg,,False,@shihanikaveesha7731,😾👑️⚡🖤💗,1,2024-08-16T03:58:55Z,2024-08-16T03:58:55Z
UgySvznn8YxgEDGuisp4AaABAg,,False,@shihanikaveesha7731,"🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
     QEENS 👑️ BLINK FOREVER ⚡
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗",1,2024-08-16T03:58:30Z,2024-08-16T03:58:30Z
UgzXRkYIl6fzO-MFfex4AaABAg,,False,@saulloya7450,La la,0,2024-08-14T02:13:24Z,2024-08-14T02:13:24Z
Ugx_1zULPlUmqQgaOzV4AaABAg,,False,@Blink_Xoxo-16u,Blackpink my heart,0,2024-08-13T11:16:45Z,2024-08-13T11:16:45Z
UgzzNkBdfj-PsbCcnM94AaABAg,,False,@lKAN-s9z,BLACKPINK ❤❤❤❤◇♡♡,0,2024-08-13T00:01:00Z,2024-08-13T00:01:00Z
Ugx4f6ZfgSCuHAmMRQl4AaABAg,,False,@gayetkaradag,Ve ben gidemiyorum ne şaşırtıcı,0,2024-08-12T20:42:05Z,2024-08-12T20:42:05Z
UgwaKgWUwuCnVew7_CB4AaABAg,,False,@HistoriaenMapas,Quien apoyará a Blackpink para siempre?!,1,2024-08-12T04:59:34Z,2024-08-12T04:59:34Z
UgyaOQsMU-8qN6NEI5F4AaABAg,,False,@M_rosies,Love u blackpink 🎀🩷🖤,1,2024-08-11T19:14:35Z,2024-08-11T19:14:35Z
UgyZv6GPj2tcRCJMVap4AaABAg,,False,@Qizaloq_012,Who Love Lisa ?,1,2024-08-11T06:26:28Z,2024-08-11T06:26:28Z
UgwDp-DfGLeraXxpKCR4AaABAg,,False,@Wiiew_4,LÜTFEN TÜRKİYE KONSERİ😢,0,2024-08-09T19:47:23Z,2024-08-09T19:47:23Z
UgzU8J_QDRc68lUdV5l4AaABAg,,False,@StanislavaSepetiene,I'm your fan🎉,0,2024-08-09T14:27:04Z,2024-08-09T14:27:04Z
UgyWjExqCCQmsFOhVu14AaABAg,,False,@user-softbp,I love black Pink lisa Rocky star ı love jenie lisA❤ am from turkey❤,0,2024-08-09T09:39:17Z,2024-08-09T09:39:17Z
UgyeUTRNOo8y8_a1U1x4AaABAg,,False,@Leeha_n54,OMG!!!!! 😱 IAM coming now in their house🎉🎉🎉🎉🎉🎉😊,0,2024-08-09T05:04:03Z,2024-08-09T05:04:03Z
UgzphtPw2BUOWR__ycl4AaABAg,,False,@sebnemferahsxq,BLACKPINK TURKEY FAN BLİNKSSSS JİSOO BİASSSSSS,0,2024-08-09T03:21:59Z,2024-08-09T03:21:59Z
Ugwk2IQPj6VwfXT5EI14AaABAg,,False,@Vijay_Singj0834,I will support BLACKPINK forever ❤❤,4,2024-08-08T11:17:20Z,2024-08-08T11:17:20Z
Ugzcm3f-JJXhoJABnA54AaABAg,,False,@elifoz2492,Türkiyede gelin,1,2024-08-08T09:06:10Z,2024-08-08T09:06:10Z
UgwQjXvXRYQxoWNNKPd4AaABAg,,False,@nurayozay7495,Pls come turkey,0,2024-08-08T07:23:23Z,2024-08-08T07:23:23Z
UgzoyaEs9gNIdpJ9vSR4AaABAg,,False,@AileVargas,Pueden venir por favor a ccd victoria pls😊,0,2024-08-07T15:36:09Z,2024-08-07T15:36:09Z
Ugwy7C80gQwuPJZDhbZ4AaABAg,,False,@MYUNIVERSE990,Attitude,0,2024-08-06T11:09:14Z,2024-08-06T11:09:14Z
Ugxn4PyEfMRklfvuEc54AaABAg,,False,@NikkyBerichon-j9f,지수 사랑해 아무것도 변하지 않아❤,0,2024-08-05T23:26:28Z,2024-08-05T23:26:28Z
UgxhTRd252G1-Cr6W414AaABAg,,False,@MuhlisaAbdumalikova-n6n,❤❤❤❤,0,2024-08-05T10:32:51Z,2024-08-05T10:32:51Z
UgyQJVYl_1oTaYR6H1l4AaABAg,,False,@surekhanavratna6589,Blackpink best in the world👑👑👑👑👑👑👑,0,2024-08-05T03:51:28Z,2024-08-05T03:51:28Z
